,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.053003533568904596,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537102473498234,0.04946996466431095,0.00530035335689046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830388692579505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537102473498234,0.0,0.0636042402826855,0.0,0.045936395759717315,0.05653710247349823,0.06713780918727916,0.0,0.06537102473498234,0.0636042402826855,0.044169611307420496,0.0,0.0,0.0,0.054770318021201414,0.0,0.053003533568904596,0.0,0.0,0.054770318021201414,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.015706806282722512,0.0,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.041884816753926704,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.053003533568904596,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.04946996466431095,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830388692579505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.06537102473498234,0.0,0.04770318021201413,0.05653710247349823,0.06537102473498234,0.0,0.0636042402826855,0.061837455830388695,0.044169611307420496,0.0,0.0,0.0,0.054770318021201414,0.0,0.053003533568904596,0.0,0.0,0.054770318021201414,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.05357142857142857,0.004464285714285714,0.0,0.044642857142857144,0.0,0.049107142857142856,0.052083333333333336,0.0,0.0,0.0,0.03720238095238095,0.050595238095238096,0.0,0.0,0.005952380952380952,0.052083333333333336,0.0,0.05357142857142857,0.049107142857142856,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.00744047619047619,0.0,0.050595238095238096,0.008928571428571428,0.03422619047619048,0.0,0.013392857142857142,0.0,0.052083333333333336,0.0,0.0,0.0,0.043154761904761904,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.046130952380952384,0.0,0.047619047619047616,0.0,0.0,0.043154761904761904,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0645879732739421,0.0,0.0,0.051224944320712694,0.0,0.062360801781737196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790645879732739,0.04899777282850779,0.011135857461024499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062360801781737196,0.0,0.0645879732739421,0.0,0.062360801781737196,0.05790645879732739,0.060133630289532294,0.0,0.05790645879732739,0.0556792873051225,0.0556792873051225,0.0,0.0,0.0,0.060133630289532294,0.0,0.053452115812917596,0.0,0.0,0.053452115812917596,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.062135922330097085,0.0,0.0,0.05825242718446602,0.0,0.062135922330097085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062135922330097085,0.05436893203883495,0.001941747572815534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019417475728155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062135922330097085,0.0,0.062135922330097085,0.0,0.04660194174757282,0.06019417475728155,0.062135922330097085,0.0,0.062135922330097085,0.062135922330097085,0.04660194174757282,0.0,0.0,0.0,0.05631067961165048,0.0,0.05825242718446602,0.0,0.0,0.06019417475728155,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.06445993031358885,0.0,0.0,0.05226480836236934,0.0,0.06445993031358885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.04878048780487805,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.06097560975609756,0.0,0.04355400696864112,0.05574912891986063,0.07142857142857142,0.0,0.07317073170731707,0.06968641114982578,0.04355400696864112,0.0,0.0,0.0,0.05226480836236934,0.0,0.05226480836236934,0.0,0.0,0.05400696864111498,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.03840472673559823,0.0,0.04874446085672083,0.004431314623338257,0.0,0.04874446085672083,0.0,0.04874446085672083,0.04874446085672083,0.0,0.0,0.0,0.04431314623338257,0.04874446085672083,0.0,0.0,0.013293943870014771,0.04874446085672083,0.0,0.04874446085672083,0.04874446085672083,0.047267355982274745,0.0,0.004431314623338257,0.0,0.0,0.0,0.0,0.0,0.047267355982274745,0.0,0.014771048744460856,0.0,0.04874446085672083,0.01624815361890694,0.03988183161004431,0.0,0.013293943870014771,0.0,0.03988183161004431,0.0,0.0,0.0,0.047267355982274745,0.0,0.0,0.0,0.0,0.0,0.04874446085672083,0.0,0.04874446085672083,0.0,0.047267355982274745,0.0,0.0,0.04579025110782865,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.053475935828877004,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07130124777183601,0.049910873440285206,0.0017825311942959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05525846702317291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062388591800356503,0.0,0.06060606060606061,0.0,0.0427807486631016,0.05525846702317291,0.07130124777183601,0.0,0.07308377896613191,0.07130124777183601,0.0427807486631016,0.0,0.0,0.0,0.05169340463458111,0.0,0.053475935828877004,0.0,0.0,0.05525846702317291,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.06398537477148081,0.0,0.0,0.054844606946983544,0.0,0.06398537477148081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712979890310786,0.051188299817184646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054844606946983544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062157221206581355,0.0,0.0603290676416819,0.0,0.04204753199268738,0.054844606946983544,0.0712979890310786,0.0,0.07312614259597806,0.0712979890310786,0.04204753199268738,0.0,0.0,0.0,0.051188299817184646,0.0,0.054844606946983544,0.0,0.0,0.056672760511883,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.0,0.05515587529976019,0.0,0.05995203836930456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.05275779376498801,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.05995203836930456,0.0,0.05755395683453238,0.05995203836930456,0.05995203836930456,0.0,0.05995203836930456,0.05995203836930456,0.05755395683453238,0.0,0.0,0.0,0.05995203836930456,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.02862595419847328,0.0,0.06679389312977099,0.0028625954198473282,0.0,0.035305343511450385,0.0,0.0715648854961832,0.06393129770992366,0.0,0.0,0.0,0.03244274809160305,0.07442748091603053,0.0,0.0,0.015267175572519083,0.05534351145038168,0.0,0.07347328244274809,0.04389312977099236,0.03435114503816794,0.0,0.006679389312977099,0.0,0.0,0.0,0.0,0.0,0.042938931297709926,0.0,0.013358778625954198,0.0,0.035305343511450385,0.011450381679389313,0.025763358778625955,0.0,0.008587786259541985,0.0,0.029580152671755726,0.0,0.0,0.0,0.03148854961832061,0.0,0.0,0.0,0.0,0.0,0.07347328244274809,0.0,0.05820610687022901,0.0,0.03435114503816794,0.0,0.0,0.030534351145038167,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.061507936507936505,0.0,0.0,0.05555555555555555,0.0,0.061507936507936505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061507936507936505,0.05357142857142857,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061507936507936505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061507936507936505,0.0,0.061507936507936505,0.0,0.0496031746031746,0.061507936507936505,0.061507936507936505,0.0,0.061507936507936505,0.05952380952380952,0.0496031746031746,0.0,0.0,0.0,0.05952380952380952,0.0,0.057539682539682536,0.0,0.0,0.057539682539682536,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.06223175965665236,0.003218884120171674,0.0,0.03969957081545064,0.0,0.06437768240343347,0.06223175965665236,0.0,0.0,0.0,0.03648068669527897,0.06545064377682404,0.0,0.0,0.016094420600858368,0.05257510729613734,0.0,0.06437768240343347,0.04721030042918455,0.03648068669527897,0.0,0.0075107296137339056,0.0,0.0,0.0,0.0,0.0,0.04184549356223176,0.0,0.015021459227467811,0.0,0.03755364806866953,0.012875536480686695,0.028969957081545063,0.0,0.009656652360515022,0.0,0.03111587982832618,0.0,0.0,0.0,0.03540772532188841,0.0,0.0,0.0,0.0,0.0,0.06545064377682404,0.0,0.06330472103004292,0.0,0.03648068669527897,0.0,0.0,0.034334763948497854,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059670781893004114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.04526748971193416,0.059670781893004114,0.06172839506172839,0.0,0.06172839506172839,0.06172839506172839,0.04526748971193416,0.0,0.0,0.0,0.05555555555555555,0.0,0.059670781893004114,0.0,0.0,0.06172839506172839,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.03994490358126722,0.0,0.049586776859504134,0.004132231404958678,0.0,0.048209366391184574,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.04132231404958678,0.049586776859504134,0.0,0.0,0.012396694214876033,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.048209366391184574,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.048209366391184574,0.0,0.013774104683195593,0.0,0.049586776859504134,0.015151515151515152,0.0371900826446281,0.0,0.012396694214876033,0.0,0.04132231404958678,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.048209366391184574,0.0,0.0,0.0440771349862259,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.06275303643724696,0.0,0.0,0.06072874493927125,0.0,0.06275303643724696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06275303643724696,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058704453441295545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06275303643724696,0.0,0.06275303643724696,0.0,0.044534412955465584,0.058704453441295545,0.06275303643724696,0.0,0.06275303643724696,0.06275303643724696,0.044534412955465584,0.0,0.0,0.0,0.05465587044534413,0.0,0.058704453441295545,0.0,0.0,0.06072874493927125,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.039334341906202726,0.0,0.048411497730711045,0.0045385779122541605,0.0,0.048411497730711045,0.0,0.048411497730711045,0.048411497730711045,0.0,0.0,0.0,0.04387291981845688,0.048411497730711045,0.0,0.0,0.012102874432677761,0.048411497730711045,0.0,0.048411497730711045,0.048411497730711045,0.048411497730711045,0.0,0.0030257186081694403,0.0,0.0,0.0,0.0,0.0,0.048411497730711045,0.0,0.01361573373676248,0.0,0.048411497730711045,0.015128593040847202,0.04084720121028744,0.0,0.01361573373676248,0.0,0.04084720121028744,0.0,0.0,0.0,0.048411497730711045,0.0,0.0,0.0,0.0,0.0,0.048411497730711045,0.0,0.048411497730711045,0.0,0.048411497730711045,0.0,0.0,0.046898638426626324,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
