,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.050078247261345854,0.0,0.050078247261345854,0.048513302034428794,0.048513302034428794,0.048513302034428794,0.0,0.0,0.03912363067292645,0.0,0.050078247261345854,0.0,0.050078247261345854,0.0,0.050078247261345854,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.04538341158059468,0.050078247261345854,0.0,0.0,0.0,0.0,0.048513302034428794,0.050078247261345854,0.050078247261345854,0.0,0.0,0.0,0.012519561815336464,0.0,0.0,0.0,0.050078247261345854,0.0,0.050078247261345854,0.0,0.0,0.0,0.0,0.0,0.04538341158059468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03912363067292645,0.0,0.050078247261345854,0.03599374021909233,0.0
CP1,0.0,0.04013015184381779,0.04013015184381779,0.0,0.020607375271149676,0.0,0.03579175704989154,0.0,0.0,0.0,0.0,0.04013015184381779,0.027114967462039046,0.0,0.04013015184381779,0.0,0.0,0.0,0.0368763557483731,0.0,0.04121475054229935,0.0368763557483731,0.0,0.033622559652928416,0.0,0.0,0.0,0.0,0.031453362255965296,0.039045553145336226,0.0,0.0,0.0,0.0,0.0,0.039045553145336226,0.03579175704989154,0.04121475054229935,0.0,0.04121475054229935,0.024945770065075923,0.039045553145336226,0.0,0.04013015184381779,0.0,0.03796095444685466,0.04121475054229935,0.028199566160520606,0.0,0.03579175704989154,0.0,0.03579175704989154,0.0,0.0368763557483731,0.0,0.04121475054229935,0.01843817787418655,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03734939759036145,0.04096385542168675,0.0,0.02289156626506024,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03253012048192771,0.03975903614457831,0.0,0.03975903614457831,0.0,0.0,0.0,0.03493975903614458,0.0,0.03132530120481928,0.03253012048192771,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.03493975903614458,0.03493975903614458,0.0,0.0,0.0,0.0,0.0,0.03493975903614458,0.03975903614457831,0.04096385542168675,0.0,0.03855421686746988,0.02530120481927711,0.03734939759036145,0.0,0.03614457831325301,0.0,0.03975903614457831,0.03855421686746988,0.03253012048192771,0.0,0.03855421686746988,0.0,0.04096385542168675,0.0,0.03855421686746988,0.0,0.03614457831325301,0.02289156626506024,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.04752851711026616,0.0,0.04752851711026616,0.04752851711026616,0.04752851711026616,0.043726235741444866,0.0,0.0,0.045627376425855515,0.0,0.04752851711026616,0.0,0.04752851711026616,0.0,0.04752851711026616,0.0,0.0,0.0,0.0,0.0,0.04752851711026616,0.04752851711026616,0.045627376425855515,0.0,0.0,0.0,0.0,0.045627376425855515,0.04752851711026616,0.04752851711026616,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.045627376425855515,0.0,0.04752851711026616,0.0,0.0,0.0,0.0,0.0,0.04752851711026616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04752851711026616,0.0,0.04752851711026616,0.045627376425855515,0.0
P7,0.0,0.05152394775036284,0.057329462989840346,0.0,0.013788098693759071,0.0,0.026850507982583455,0.0,0.0,0.0,0.0,0.027576197387518143,0.022496371552975326,0.0,0.05660377358490566,0.0,0.0,0.0,0.026850507982583455,0.0,0.031204644412191583,0.02539912917271408,0.0,0.026850507982583455,0.0,0.0,0.0,0.0,0.023222060957910014,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.03265602322206096,0.05878084179970972,0.0,0.05878084179970972,0.016690856313497822,0.04716981132075472,0.0,0.045718432510885344,0.0,0.04716981132075472,0.05878084179970972,0.019593613933236574,0.0,0.02830188679245283,0.0,0.04426705370101597,0.0,0.03265602322206096,0.0,0.04934687953555878,0.013788098693759071,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.055858310626702996,0.0,0.04904632152588556,0.04632152588555858,0.04495912806539509,0.043596730245231606,0.0,0.0,0.0340599455040872,0.0,0.055858310626702996,0.0,0.055858310626702996,0.0,0.05040871934604905,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.047683923705722074,0.04904632152588556,0.0,0.0,0.0,0.0,0.04223433242506812,0.05722070844686648,0.04495912806539509,0.0,0.0,0.0,0.010899182561307902,0.0,0.0,0.0,0.04632152588555858,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.047683923705722074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04223433242506812,0.0,0.05040871934604905,0.0326975476839237,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.053385416666666664,0.0,0.046875,0.044270833333333336,0.04296875,0.041666666666666664,0.0,0.0,0.032552083333333336,0.0,0.0546875,0.0,0.07291666666666667,0.0,0.048177083333333336,0.0,0.0,0.0,0.0,0.0,0.0390625,0.045572916666666664,0.049479166666666664,0.0,0.0,0.0,0.0,0.040364583333333336,0.07552083333333333,0.04296875,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.044270833333333336,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.045572916666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040364583333333336,0.0,0.048177083333333336,0.03125,0.0
P4,0.0,0.039319872476089264,0.039319872476089264,0.0,0.020191285866099893,0.0,0.03719447396386823,0.0,0.0,0.0,0.0,0.03825717321997875,0.028692879914984058,0.0,0.039319872476089264,0.0,0.0,0.0,0.03825717321997875,0.0,0.03719447396386823,0.03719447396386823,0.0,0.03506907545164718,0.0,0.0,0.0,0.0,0.03294367693942614,0.039319872476089264,0.0,0.0,0.0,0.0,0.0,0.039319872476089264,0.03719447396386823,0.039319872476089264,0.0,0.039319872476089264,0.024442082890541977,0.039319872476089264,0.0,0.039319872476089264,0.0,0.039319872476089264,0.039319872476089264,0.028692879914984058,0.0,0.03719447396386823,0.0,0.03719447396386823,0.0,0.03825717321997875,0.0,0.039319872476089264,0.020191285866099893,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.053237410071942444,0.0,0.050359712230215826,0.04892086330935252,0.04748201438848921,0.04316546762589928,0.0,0.0,0.03597122302158273,0.0,0.051798561151079135,0.0,0.051798561151079135,0.0,0.051798561151079135,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.050359712230215826,0.04460431654676259,0.0,0.0,0.0,0.0,0.04460431654676259,0.053237410071942444,0.0460431654676259,0.0,0.0,0.0,0.011510791366906475,0.0,0.0,0.0,0.04460431654676259,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460431654676259,0.0,0.04748201438848921,0.034532374100719423,0.0
TP10,0.0,0.042842215256008356,0.042842215256008356,0.0,0.019853709508881923,0.0,0.03343782654127482,0.0,0.0,0.0,0.0,0.03761755485893417,0.025078369905956112,0.0,0.042842215256008356,0.0,0.0,0.0,0.034482758620689655,0.0,0.042842215256008356,0.034482758620689655,0.0,0.03134796238244514,0.0,0.0,0.0,0.0,0.029258098223615466,0.03657262277951933,0.0,0.0,0.0,0.0,0.0,0.03657262277951933,0.03343782654127482,0.04493207941483804,0.0,0.0438871473354232,0.024033437826541274,0.04179728317659352,0.0,0.042842215256008356,0.0,0.04075235109717868,0.04493207941483804,0.02612330198537095,0.0,0.03343782654127482,0.0,0.038662486938349006,0.0,0.034482758620689655,0.0,0.0438871473354232,0.01671891327063741,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.039149888143176735,0.039149888143176735,0.0,0.021252796420581657,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.039149888143176735,0.02796420581655481,0.0,0.039149888143176735,0.0,0.0,0.0,0.03803131991051454,0.0,0.039149888143176735,0.03803131991051454,0.0,0.03467561521252797,0.0,0.0,0.0,0.0,0.03243847874720358,0.039149888143176735,0.0,0.0,0.0,0.0,0.0,0.039149888143176735,0.03691275167785235,0.039149888143176735,0.0,0.039149888143176735,0.025727069351230425,0.039149888143176735,0.0,0.039149888143176735,0.0,0.039149888143176735,0.039149888143176735,0.029082774049217,0.0,0.03691275167785235,0.0,0.03691275167785235,0.0,0.03803131991051454,0.0,0.039149888143176735,0.01901565995525727,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03850156087408949,0.04058272632674298,0.0,0.019771071800208116,0.0,0.037460978147762745,0.0,0.0,0.0,0.0,0.03433922996878252,0.03329864724245578,0.0,0.04058272632674298,0.0,0.0,0.0,0.036420395421436005,0.0,0.03329864724245578,0.03433922996878252,0.0,0.03954214360041623,0.0,0.0,0.0,0.0,0.03329864724245578,0.036420395421436005,0.0,0.0,0.0,0.0,0.0,0.036420395421436005,0.04058272632674298,0.04058272632674298,0.0,0.03954214360041623,0.023933402705515087,0.03850156087408949,0.0,0.037460978147762745,0.0,0.04058272632674298,0.03954214360041623,0.02809573361082206,0.0,0.03954214360041623,0.0,0.04058272632674298,0.0,0.03954214360041623,0.0,0.037460978147762745,0.019771071800208116,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.04770318021201413,0.045936395759717315,0.044169611307420496,0.038869257950530034,0.0,0.0,0.04063604240282685,0.0,0.04946996466431095,0.0,0.04946996466431095,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.054770318021201414,0.053003533568904596,0.04063604240282685,0.0,0.0,0.0,0.0,0.04063604240282685,0.05123674911660778,0.04240282685512368,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.04063604240282685,0.0,0.04770318021201413,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.044169611307420496,0.04240282685512368,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.04885496183206107,0.04732824427480916,0.04580152671755725,0.04122137404580153,0.0,0.0,0.03816793893129771,0.0,0.050381679389312976,0.0,0.050381679389312976,0.0,0.050381679389312976,0.0,0.0,0.0,0.0,0.0,0.04885496183206107,0.05343511450381679,0.042748091603053436,0.0,0.0,0.0,0.0,0.042748091603053436,0.051908396946564885,0.044274809160305344,0.0,0.0,0.0,0.012213740458015267,0.0,0.0,0.0,0.042748091603053436,0.0,0.04885496183206107,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050381679389312976,0.0,0.04580152671755725,0.0366412213740458,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.05224963715529753,0.0,0.047895500725689405,0.04644412191582003,0.04644412191582003,0.04644412191582003,0.0,0.0,0.036284470246734396,0.0,0.055152394775036286,0.0,0.05660377358490566,0.0,0.047895500725689405,0.0,0.0,0.0,0.0,0.0,0.036284470246734396,0.04354136429608128,0.055152394775036286,0.0,0.0,0.0,0.0,0.04499274310595065,0.05660377358490566,0.047895500725689405,0.0,0.0,0.0,0.011611030478955007,0.0,0.0,0.0,0.04934687953555878,0.0,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.04354136429608128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.05224963715529753,0.03483309143686502,0.0
FC2,0.0,0.037825059101654845,0.037825059101654845,0.0,0.022458628841607566,0.0,0.037825059101654845,0.0,0.0,0.0,0.0,0.03664302600472813,0.031914893617021274,0.0,0.037825059101654845,0.0,0.0,0.0,0.037825059101654845,0.0,0.03546099290780142,0.03664302600472813,0.0,0.037825059101654845,0.0,0.0,0.0,0.0,0.03664302600472813,0.037825059101654845,0.0,0.0,0.0,0.0,0.0,0.037825059101654845,0.037825059101654845,0.037825059101654845,0.0,0.037825059101654845,0.027186761229314422,0.037825059101654845,0.0,0.037825059101654845,0.0,0.037825059101654845,0.037825059101654845,0.031914893617021274,0.0,0.037825059101654845,0.0,0.037825059101654845,0.0,0.037825059101654845,0.0,0.037825059101654845,0.022458628841607566,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04045643153526971,0.04045643153526971,0.0,0.01970954356846473,0.0,0.03630705394190872,0.0,0.0,0.0,0.0,0.03941908713692946,0.028008298755186723,0.0,0.04045643153526971,0.0,0.0,0.0,0.03734439834024896,0.0,0.038381742738589214,0.03630705394190872,0.0,0.03423236514522822,0.0,0.0,0.0,0.0,0.032157676348547715,0.03941908713692946,0.0,0.0,0.0,0.0,0.0,0.03941908713692946,0.03630705394190872,0.04045643153526971,0.0,0.04045643153526971,0.023858921161825725,0.03941908713692946,0.0,0.04045643153526971,0.0,0.038381742738589214,0.04045643153526971,0.028008298755186723,0.0,0.03630705394190872,0.0,0.03630705394190872,0.0,0.03734439834024896,0.0,0.04045643153526971,0.01970954356846473,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04936305732484077,0.0,0.04936305732484077,0.04936305732484077,0.04936305732484077,0.04617834394904458,0.0,0.0,0.03980891719745223,0.0,0.04936305732484077,0.0,0.04936305732484077,0.0,0.04936305732484077,0.0,0.0,0.0,0.0,0.0,0.03980891719745223,0.04777070063694268,0.04777070063694268,0.0,0.0,0.0,0.0,0.04777070063694268,0.04936305732484077,0.04936305732484077,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.04777070063694268,0.0,0.04936305732484077,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.04936305732484077,0.03821656050955414,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.04639175257731959,0.04381443298969072,0.04252577319587629,0.041237113402061855,0.0,0.0,0.03221649484536082,0.0,0.05412371134020619,0.0,0.07216494845360824,0.0,0.04768041237113402,0.0,0.0,0.0,0.0,0.0,0.03994845360824742,0.04639175257731959,0.04768041237113402,0.0,0.0,0.0,0.0,0.03994845360824742,0.07989690721649484,0.04252577319587629,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.04381443298969072,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.04768041237113402,0.030927835051546393,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.045662100456621,0.0,0.0,0.0380517503805175,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0395738203957382,0.0471841704718417,0.0471841704718417,0.0,0.0,0.0,0.0,0.0471841704718417,0.0502283105022831,0.0487062404870624,0.0,0.0,0.0,0.0121765601217656,0.0,0.0,0.0,0.0471841704718417,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0471841704718417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0502283105022831,0.0365296803652968,0.0
F5,0.0,0.04045643153526971,0.04045643153526971,0.0,0.01970954356846473,0.0,0.03630705394190872,0.0,0.0,0.0,0.0,0.03941908713692946,0.028008298755186723,0.0,0.04045643153526971,0.0,0.0,0.0,0.03734439834024896,0.0,0.038381742738589214,0.03630705394190872,0.0,0.03423236514522822,0.0,0.0,0.0,0.0,0.032157676348547715,0.03941908713692946,0.0,0.0,0.0,0.0,0.0,0.03941908713692946,0.03630705394190872,0.04045643153526971,0.0,0.04045643153526971,0.023858921161825725,0.03941908713692946,0.0,0.04045643153526971,0.0,0.038381742738589214,0.04045643153526971,0.028008298755186723,0.0,0.03630705394190872,0.0,0.03630705394190872,0.0,0.03734439834024896,0.0,0.04045643153526971,0.01970954356846473,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04217432052483599,0.04311152764761012,0.0,0.01780693533270853,0.0,0.03467666354264293,0.0,0.0,0.0,0.0,0.03280224929709466,0.029053420805998126,0.0,0.04311152764761012,0.0,0.0,0.0,0.03467666354264293,0.0,0.031865042174320526,0.03280224929709466,0.0,0.03467666354264293,0.0,0.0,0.0,0.0,0.02999062792877226,0.03467666354264293,0.0,0.0,0.0,0.0,0.0,0.03467666354264293,0.041237113402061855,0.04311152764761012,0.0,0.04311152764761012,0.02155576382380506,0.04217432052483599,0.0,0.041237113402061855,0.0,0.04311152764761012,0.04311152764761012,0.02530459231490159,0.0,0.03655107778819119,0.0,0.04217432052483599,0.0,0.04217432052483599,0.0,0.041237113402061855,0.01780693533270853,0.0,0.0,0.0,0.0,0.0,0.0
