,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0407040704070407,0.0,0.039603960396039604,0.019801980198019802,0.0,0.036303630363036306,0.0407040704070407,0.039603960396039604,0.0,0.0,0.0374037403740374,0.0,0.03850385038503851,0.036303630363036306,0.0407040704070407,0.0,0.0,0.0,0.0,0.036303630363036306,0.039603960396039604,0.0407040704070407,0.034103410341034104,0.03850385038503851,0.0,0.0407040704070407,0.0,0.0,0.011001100110011002,0.0,0.0,0.0407040704070407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.0407040704070407,0.0,0.0011001100110011,0.0,0.036303630363036306,0.0,0.0407040704070407,0.0,0.030803080308030802,0.0,0.007700770077007701,0.0,0.0,0.015401540154015401,0.0407040704070407,0.0,0.027502750275027504,0.034103410341034104,0.0407040704070407
CP1,0.0,0.026785714285714284,0.028273809523809524,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.026785714285714284,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.034970238095238096,0.026785714285714284,0.0,0.03050595238095238,0.018601190476190476,0.0,0.0,0.050595238095238096,0.029017857142857144,0.009672619047619048,0.020089285714285716,0.04538690476190476,0.05431547619047619,0.0,0.05654761904761905,0.0,0.05803571428571429,0.026041666666666668,0.052083333333333336,0.0,0.027529761904761904,0.0,0.058779761904761904,0.0,0.043154761904761904,0.001488095238095238,0.03050595238095238,0.023809523809523808,0.0,0.0,0.019345238095238096,0.0,0.0,0.0
Pz,0.0,0.040498442367601244,0.04153686396677051,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.0,0.03946002076843198,0.04153686396677051,0.0,0.04153686396677051,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.03842159916926272,0.0,0.0,0.0,0.0,0.0,0.03946002076843198,0.0,0.03946002076843198,0.040498442367601244,0.0,0.036344755970924195,0.021806853582554516,0.0,0.0,0.04153686396677051,0.036344755970924195,0.013499480789200415,0.028037383177570093,0.04257528556593977,0.036344755970924195,0.0,0.04153686396677051,0.0,0.040498442367601244,0.02699896157840083,0.040498442367601244,0.0,0.033229491173416406,0.0,0.03946002076843198,0.0020768431983385254,0.037383177570093455,0.006230529595015576,0.037383177570093455,0.033229491173416406,0.0,0.0,0.02699896157840083,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.04329608938547486,0.0,0.04748603351955307,0.009776536312849162,0.0,0.020251396648044692,0.04748603351955307,0.0223463687150838,0.0,0.0,0.04888268156424581,0.0,0.037011173184357544,0.05027932960893855,0.046089385474860335,0.0,0.0,0.0,0.0,0.023743016759776536,0.04189944134078212,0.046089385474860335,0.0223463687150838,0.030027932960893854,0.0,0.04958100558659218,0.0,0.0,0.006983240223463687,0.0,0.0,0.04958100558659218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018156424581005588,0.0,0.04888268156424581,0.0,0.0,0.0,0.05027932960893855,0.0,0.03910614525139665,0.0,0.04259776536312849,0.0,0.0111731843575419,0.0,0.0,0.006983240223463687,0.04888268156424581,0.0,0.017458100558659217,0.025139664804469275,0.04818435754189944
P7,0.0,0.02676056338028169,0.028169014084507043,0.0,0.008450704225352112,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.02676056338028169,0.0,0.07323943661971831,0.0,0.0007042253521126761,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.03028169014084507,0.0,0.03380281690140845,0.02676056338028169,0.0,0.028873239436619718,0.017605633802816902,0.0,0.0,0.04929577464788732,0.027464788732394368,0.009154929577464789,0.019014084507042252,0.044366197183098595,0.05070422535211268,0.0,0.054929577464788736,0.0,0.06408450704225352,0.023943661971830985,0.05070422535211268,0.0,0.026056338028169014,0.0,0.06690140845070422,0.0,0.04084507042253521,0.0028169014084507044,0.028873239436619718,0.022535211267605635,0.0,0.0,0.018309859154929577,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04344262295081967,0.0,0.045081967213114756,0.012295081967213115,0.0,0.02459016393442623,0.045081967213114756,0.027049180327868853,0.0,0.0,0.045081967213114756,0.0,0.04344262295081967,0.04426229508196721,0.04262295081967213,0.0,0.0,0.0,0.0,0.027868852459016394,0.04426229508196721,0.04262295081967213,0.02622950819672131,0.036065573770491806,0.0,0.045081967213114756,0.0,0.0,0.00819672131147541,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022131147540983605,0.0,0.045081967213114756,0.0,0.0,0.0,0.04426229508196721,0.0,0.04180327868852459,0.0,0.038524590163934426,0.0,0.011475409836065573,0.0,0.0,0.009016393442622951,0.045081967213114756,0.0,0.020491803278688523,0.029508196721311476,0.04426229508196721
Oz,0.0,0.001763668430335097,0.001763668430335097,0.03821281599059377,0.0,0.041740152851263965,0.007642563198118754,0.0,0.01646090534979424,0.041740152851263965,0.018224573780129337,0.0005878894767783657,0.0029394473838918285,0.0411522633744856,0.001763668430335097,0.030570252792475015,0.06584362139917696,0.05291005291005291,0.0,0.0,0.0,0.0,0.019400352733686066,0.035861258083480306,0.05173427395649618,0.0188124632569077,0.024691358024691357,0.0005878894767783657,0.0564373897707231,0.0005878894767783657,0.001763668430335097,0.005878894767783657,0.0,0.0,0.059376837154614934,0.0,0.001763668430335097,0.0,0.0,0.0,0.0023515579071134627,0.0,0.014697236919459141,0.001763668430335097,0.05408583186360964,0.0011757789535567313,0.0,0.0011757789535567313,0.04526748971193416,0.0,0.03468547912992358,0.0005878894767783657,0.03821281599059377,0.0,0.012345679012345678,0.0,0.0,0.005291005291005291,0.05761316872427984,0.0,0.014697236919459141,0.021164021164021163,0.054673721340388004
O2,0.0,0.0,0.0,0.040087863811092805,0.0,0.040087863811092805,0.010982976386600769,0.0,0.019220208676551345,0.04173531026908292,0.020318506315211423,0.0,0.0,0.03789126853377265,0.0,0.029654036243822075,0.05271828665568369,0.06534870950027458,0.0,0.0,0.0,0.0,0.018671059857221308,0.03514552443712246,0.06260296540362438,0.01757276221856123,0.02471169686985173,0.0,0.057660626029654036,0.0,0.0,0.0054914881933003845,0.0,0.0,0.06260296540362438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01757276221856123,0.0,0.05601317957166392,0.0,0.0016474464579901153,0.0,0.03844041735310269,0.0,0.03898956617243273,0.0,0.03130148270181219,0.0,0.006589785831960461,0.0,0.0,0.008786381109280615,0.061504667764964306,0.0,0.013728720483250962,0.019769357495881382,0.06315211422295441
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02931323283082077,0.03098827470686767,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.02931323283082077,0.0,0.049413735343383586,0.0,0.0,0.0,0.0,0.0,0.0,0.048576214405360134,0.0,0.0,0.0,0.0,0.0,0.03433835845896147,0.0,0.038525963149078725,0.02931323283082077,0.0,0.03433835845896147,0.020938023450586266,0.0,0.0,0.04690117252931323,0.032663316582914576,0.010887772194304857,0.022613065326633167,0.04522613065326633,0.049413735343383586,0.0,0.048576214405360134,0.0,0.049413735343383586,0.02847571189279732,0.04773869346733668,0.0,0.03098827470686767,0.0,0.05025125628140704,0.0,0.04773869346733668,0.0008375209380234506,0.03433835845896147,0.02680067001675042,0.0,0.0,0.021775544388609715,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0397196261682243,0.0,0.0397196261682243,0.015186915887850467,0.0,0.03271028037383177,0.0397196261682243,0.036214953271028034,0.0,0.0,0.0397196261682243,0.0,0.0397196261682243,0.0397196261682243,0.0397196261682243,0.0,0.0,0.0,0.0,0.038551401869158876,0.0397196261682243,0.0397196261682243,0.037383177570093455,0.0397196261682243,0.0,0.0397196261682243,0.0,0.0,0.011682242990654205,0.0,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029205607476635514,0.0,0.0397196261682243,0.0,0.0,0.0,0.0397196261682243,0.0,0.0397196261682243,0.0,0.035046728971962614,0.0,0.010514018691588784,0.0,0.0,0.010514018691588784,0.0397196261682243,0.0,0.029205607476635514,0.038551401869158876,0.0397196261682243
Cz,0.0,0.0,0.0,0.04578488372093023,0.0,0.047238372093023256,0.011627906976744186,0.0,0.02252906976744186,0.047238372093023256,0.024709302325581394,0.0,0.0,0.046511627906976744,0.0,0.03997093023255814,0.04578488372093023,0.04505813953488372,0.0,0.0,0.0,0.0,0.024709302325581394,0.04578488372093023,0.04505813953488372,0.023255813953488372,0.032703488372093026,0.0,0.047238372093023256,0.0,0.0,0.007267441860465116,0.0,0.0,0.047238372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020348837209302327,0.0,0.047238372093023256,0.0,0.0,0.0,0.04578488372093023,0.0,0.042877906976744186,0.0,0.037063953488372096,0.0,0.010174418604651164,0.0,0.0,0.00872093023255814,0.047238372093023256,0.0,0.018168604651162792,0.02616279069767442,0.046511627906976744
C4,0.0,0.0,0.0,0.040420819490586936,0.0,0.040420819490586936,0.01107419712070875,0.0,0.01937984496124031,0.042081949058693245,0.020487264673311186,0.0,0.0,0.03820598006644518,0.0,0.029900332225913623,0.05204872646733112,0.06256921373200443,0.0,0.0,0.0,0.0,0.018826135105204873,0.035437430786267994,0.06201550387596899,0.017718715393133997,0.024916943521594685,0.0,0.05813953488372093,0.0,0.0,0.005537098560354375,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017718715393133997,0.0,0.05647840531561462,0.0,0.0016611295681063123,0.0,0.03875968992248062,0.0,0.039313399778516056,0.0,0.03156146179401993,0.0,0.006644518272425249,0.0,0.0,0.008859357696566999,0.061461794019933555,0.0,0.013842746400885935,0.019933554817275746,0.06256921373200443
T8,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.013613861386138614,0.0,0.03217821782178218,0.039603960396039604,0.03589108910891089,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.038366336633663366,0.039603960396039604,0.039603960396039604,0.038366336633663366,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.012376237623762377,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028465346534653466,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.03712871287128713,0.0,0.011138613861386138,0.0,0.0,0.008663366336633664,0.039603960396039604,0.0,0.03094059405940594,0.039603960396039604,0.039603960396039604
FT10,0.0,0.0,0.0,0.04241281809613572,0.0,0.04241281809613572,0.01413760603204524,0.0,0.02827521206409048,0.04241281809613572,0.03110273327049953,0.0,0.0,0.04241281809613572,0.0,0.04241281809613572,0.04147031102733271,0.04147031102733271,0.0,0.0,0.0,0.0,0.03204524033930255,0.04241281809613572,0.04147031102733271,0.030160226201696512,0.04052780395852969,0.0,0.04241281809613572,0.0,0.0,0.00942507068803016,0.0,0.0,0.04241281809613572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02544769085768143,0.0,0.04241281809613572,0.0,0.0,0.0,0.04147031102733271,0.0,0.04052780395852969,0.0,0.036757775683317624,0.0,0.011310084825636193,0.0,0.0,0.010367577756833177,0.04241281809613572,0.0,0.0235626767200754,0.033930254476908575,0.04241281809613572
FC6,0.0,0.03525954946131244,0.03721841332027424,0.0,0.011753183153770812,0.0,0.0,0.0,0.0,0.0,0.0,0.04211557296767875,0.03525954946131244,0.0,0.04211557296767875,0.0,0.0,0.0,0.0,0.0,0.0,0.04211557296767875,0.0,0.0,0.0,0.0,0.0,0.04113614103819784,0.0,0.04113614103819784,0.03525954946131244,0.0,0.040156709108716944,0.024485798237022526,0.0,0.0,0.040156709108716944,0.03819784524975514,0.012732615083251714,0.02644466209598433,0.039177277179236046,0.040156709108716944,0.0,0.04211557296767875,0.0,0.04211557296767875,0.031341821743388835,0.04113614103819784,0.0,0.03623898139079334,0.0,0.04211557296767875,0.0,0.04113614103819784,0.0019588638589618022,0.040156709108716944,0.031341821743388835,0.0,0.0,0.025465230166503428,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.04020100502512563,0.0,0.04187604690117253,0.010050251256281407,0.0,0.018425460636515914,0.04355108877721943,0.020100502512562814,0.0,0.0,0.04020100502512563,0.0,0.030709101060859854,0.05695142378559464,0.056393076493579004,0.0,0.0,0.0,0.0,0.018983807928531545,0.036292573981016193,0.05583472920156337,0.01786711334450028,0.02512562814070352,0.0,0.06030150753768844,0.0,0.0,0.005583472920156337,0.0,0.0,0.06141820212171971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675041876046901,0.0,0.057509771077610274,0.0,0.0005583472920156337,0.0,0.042992741485203795,0.0,0.03740926856504746,0.0,0.03461753210496929,0.0,0.00893355667225014,0.0,0.0,0.007816862088218872,0.060859854829704074,0.0,0.013958682300390842,0.020100502512562814,0.05862646566164154
F4,0.0,0.03333333333333333,0.03518518518518519,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.04259259259259259,0.03333333333333333,0.0,0.03796296296296296,0.023148148148148147,0.0,0.0,0.04259259259259259,0.03611111111111111,0.012037037037037037,0.025,0.041666666666666664,0.04259259259259259,0.0,0.044444444444444446,0.0,0.044444444444444446,0.02962962962962963,0.04351851851851852,0.0,0.03425925925925926,0.0,0.044444444444444446,0.0,0.04351851851851852,0.001851851851851852,0.03796296296296296,0.02962962962962963,0.0,0.0,0.024074074074074074,0.0,0.0,0.0
F8,0.0,0.04012671594508976,0.04118268215417107,0.0,0.012671594508975714,0.0,0.0,0.0,0.0,0.0,0.0,0.04012671594508976,0.04012671594508976,0.0,0.04118268215417107,0.0,0.0010559662090813093,0.0,0.0,0.0,0.0,0.03907074973600845,0.0,0.0,0.0,0.0,0.0,0.04012671594508976,0.0,0.04012671594508976,0.04012671594508976,0.0,0.03695881731784583,0.022175290390707498,0.0,0.0,0.04118268215417107,0.03695881731784583,0.013727560718057022,0.028511087645195353,0.04118268215417107,0.03695881731784583,0.0,0.04118268215417107,0.0,0.04118268215417107,0.027455121436114043,0.04118268215417107,0.0,0.0337909186906019,0.0,0.04012671594508976,0.0,0.03801478352692714,0.004223864836325237,0.03801478352692714,0.0337909186906019,0.0,0.0,0.027455121436114043,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.033962264150943396,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0037735849056603774,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377
AF3,0.0,0.03391572456320658,0.03597122302158273,0.0,0.012332990750256937,0.0,0.0,0.0,0.0,0.0,0.0,0.0421377183967112,0.03391572456320658,0.0,0.0421377183967112,0.0,0.0,0.0,0.0,0.0,0.0,0.0421377183967112,0.0,0.0,0.0,0.0,0.0,0.040082219938335044,0.0,0.040082219938335044,0.03391572456320658,0.0,0.041109969167523124,0.025693730729701953,0.0,0.0,0.03905447070914697,0.03905447070914697,0.013360739979445015,0.02774922918807811,0.03802672147995889,0.0421377183967112,0.0,0.041109969167523124,0.0,0.0421377183967112,0.03391572456320658,0.040082219938335044,0.0,0.03802672147995889,0.0,0.0421377183967112,0.0,0.0421377183967112,0.0,0.040082219938335044,0.030832476875642344,0.0,0.0,0.02672147995889003,0.0,0.0,0.0
AFz,0.0,0.03079416531604538,0.03403565640194489,0.0,0.012965964343598054,0.0,0.0,0.0,0.0,0.0,0.0,0.04051863857374392,0.03079416531604538,0.0,0.04051863857374392,0.0,0.0,0.0,0.0,0.0,0.0,0.04051863857374392,0.0,0.0,0.0,0.0,0.0,0.04051863857374392,0.0,0.04051863857374392,0.03079416531604538,0.0,0.04051863857374392,0.03889789303079417,0.0,0.0,0.03889789303079417,0.03889789303079417,0.017828200972447326,0.027552674230145867,0.03727714748784441,0.04051863857374392,0.0,0.04051863857374392,0.0,0.04051863857374392,0.04051863857374392,0.04051863857374392,0.0,0.04051863857374392,0.0,0.04051863857374392,0.0,0.04051863857374392,0.0,0.04051863857374392,0.02593192868719611,0.0,0.0,0.027552674230145867,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.03952355170546833,0.0,0.040606388738494856,0.01028695181375203,0.0,0.018408229561451002,0.04223064428803465,0.020032485110990796,0.0,0.0,0.03898213318895506,0.0,0.02977801840822956,0.05793178126691933,0.05847319978343259,0.0,0.0,0.0,0.0,0.018408229561451002,0.03519220357336221,0.057390362750406064,0.017325392528424473,0.024363833243096916,0.0,0.06009745533297239,0.0,0.0,0.005414185165132647,0.0,0.0,0.06442880346507851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016783974011911208,0.0,0.057390362750406064,0.0,0.0010828370330265296,0.0,0.041689225771521385,0.0,0.03789929615592853,0.0,0.033567948023822416,0.0,0.008662696264212236,0.0,0.0,0.008121277747698972,0.06280454791553872,0.0,0.01353546291283162,0.01949106659447753,0.06009745533297239
