,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.001098901098901099,0.04285714285714286,0.04285714285714286,0.0,0.0,0.03736263736263736,0.0,0.014285714285714285,0.027472527472527472,0.041758241758241756,0.04285714285714286,0.0,0.0,0.001098901098901099,0.0,0.03956043956043956,0.0,0.0,0.038461538461538464,0.04065934065934066,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.024175824175824177,0.0,0.04285714285714286,0.03406593406593406,0.017582417582417582,0.0,0.0,0.0,0.001098901098901099,0.0,0.04285714285714286,0.0,0.041758241758241756,0.03736263736263736,0.0,0.0,0.04065934065934066,0.03736263736263736,0.04285714285714286,0.0,0.024175824175824177,0.027472527472527472,0.02197802197802198,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.03406593406593406,0.0,0.0,0.0
CP1,0.0,0.0049382716049382715,0.04876543209876543,0.04135802469135803,0.0,0.0,0.020370370370370372,0.0,0.007407407407407408,0.028395061728395062,0.022839506172839506,0.06481481481481481,0.0,0.0,0.0,0.0006172839506172839,0.0654320987654321,0.0,0.0,0.024074074074074074,0.03950617283950617,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.017901234567901235,0.0,0.06111111111111111,0.030246913580246913,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.040123456790123455,0.04567901234567901,0.0,0.0,0.02962962962962963,0.043827160493827164,0.044444444444444446,0.0,0.014814814814814815,0.03580246913580247,0.011728395061728396,0.0,0.0,0.0,0.02345679012345679,0.0,0.05864197530864197,0.0,0.06481481481481481,0.0,0.02962962962962963,0.0,0.0,0.0
Pz,0.0,0.02167487684729064,0.0,0.0,0.0,0.033497536945812804,0.0,0.0,0.015763546798029555,0.0,0.0,0.0,0.0374384236453202,0.033497536945812804,0.03842364532019704,0.023645320197044337,0.0,0.0019704433497536944,0.026600985221674877,0.0,0.0,0.0,0.034482758620689655,0.03645320197044335,0.034482758620689655,0.034482758620689655,0.02561576354679803,0.0,0.013793103448275862,0.0,0.0,0.0,0.024630541871921183,0.03251231527093596,0.035467980295566505,0.0,0.035467980295566505,0.0,0.03645320197044335,0.0,0.0,0.03152709359605911,0.03645320197044335,0.0,0.0,0.0,0.03842364532019704,0.014778325123152709,0.0,0.01083743842364532,0.035467980295566505,0.03842364532019704,0.03842364532019704,0.0,0.033497536945812804,0.0,0.0374384236453202,0.0,0.03645320197044335,0.0,0.024630541871921183,0.03842364532019704,0.008866995073891626
P3,0.0,0.026484018264840183,0.0,0.0,0.0,0.03744292237442922,0.0,0.0,0.010958904109589041,0.0,0.0,0.0,0.03287671232876712,0.03744292237442922,0.0319634703196347,0.028310502283105023,0.0,0.0036529680365296802,0.031050228310502283,0.0,0.0,0.0,0.038356164383561646,0.038356164383561646,0.038356164383561646,0.038356164383561646,0.030136986301369864,0.0,0.012785388127853882,0.0,0.0,0.0,0.0273972602739726,0.026484018264840183,0.038356164383561646,0.0,0.029223744292237442,0.0,0.038356164383561646,0.0,0.0,0.03287671232876712,0.038356164383561646,0.0,0.0,0.0,0.033789954337899546,0.01004566210045662,0.0027397260273972603,0.006392694063926941,0.0365296803652968,0.03744292237442922,0.0365296803652968,0.0,0.029223744292237442,0.0,0.0319634703196347,0.0,0.038356164383561646,0.0,0.0228310502283105,0.038356164383561646,0.00821917808219178
P7,0.0,0.020134228187919462,0.0019175455417066154,0.0019175455417066154,0.0,0.031639501438159155,0.0019175455417066154,0.0,0.020134228187919462,0.0,0.0019175455417066154,0.0019175455417066154,0.03547459252157239,0.031639501438159155,0.039309683604985615,0.02205177372962608,0.0,0.0009587727708533077,0.024928092042186004,0.0,0.0,0.0019175455417066154,0.032598274209012464,0.03451581975071908,0.032598274209012464,0.032598274209012464,0.023969319271332695,0.0,0.013422818791946308,0.0019175455417066154,0.0,0.0019175455417066154,0.023010546500479387,0.031639501438159155,0.03355704697986577,0.0009587727708533077,0.03451581975071908,0.0019175455417066154,0.03451581975071908,0.0009587727708533077,0.0,0.029721955896452542,0.03451581975071908,0.0019175455417066154,0.0,0.0019175455417066154,0.039309683604985615,0.019175455417066157,0.0,0.015340364333652923,0.03355704697986577,0.0364333652924257,0.038350910834132314,0.0019175455417066154,0.032598274209012464,0.0019175455417066154,0.03547459252157239,0.0019175455417066154,0.03451581975071908,0.0,0.023969319271332695,0.0364333652924257,0.00862895493767977
O1,0.0,0.03923766816143498,0.0,0.0,0.0,0.03923766816143498,0.0,0.0,0.002242152466367713,0.006726457399103139,0.0,0.0,0.02914798206278027,0.03699551569506727,0.028026905829596414,0.04147982062780269,0.004484304932735426,0.004484304932735426,0.04035874439461883,0.0,0.0,0.0,0.03923766816143498,0.03811659192825112,0.03699551569506727,0.03587443946188341,0.03811659192825112,0.0,0.010089686098654708,0.0,0.0011210762331838565,0.0,0.033632286995515695,0.021300448430493273,0.03699551569506727,0.0,0.02466367713004484,0.0,0.03923766816143498,0.0,0.002242152466367713,0.032511210762331835,0.03811659192825112,0.0,0.0033632286995515697,0.0,0.030269058295964126,0.0011210762331838565,0.010089686098654708,0.0,0.033632286995515695,0.034753363228699555,0.033632286995515695,0.0,0.02466367713004484,0.0,0.028026905829596414,0.0,0.03587443946188341,0.0011210762331838565,0.016816143497757848,0.03587443946188341,0.010089686098654708
Oz,0.0,0.007946210268948655,0.04645476772616137,0.039119804400977995,0.0,0.0012224938875305623,0.018337408312958436,0.0,0.005501222493887531,0.03117359413202934,0.02078239608801956,0.06295843520782396,0.0,0.0,0.0,0.003667481662591687,0.08190709046454768,0.0,0.0018337408312958435,0.023838630806845965,0.037897310513447434,0.014669926650366748,0.0012224938875305623,0.0006112469437652812,0.0,0.0,0.0006112469437652812,0.017726161369193152,0.0,0.05990220048899755,0.030562347188264057,0.007334963325183374,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.0012224938875305623,0.037897310513447434,0.04645476772616137,0.0,0.0006112469437652812,0.02750611246943765,0.04523227383863081,0.0421760391198044,0.0,0.012836185819070905,0.03973105134474328,0.009779951100244499,0.0,0.0,0.0,0.021393643031784843,0.0,0.05623471882640587,0.0,0.06234718826405868,0.0,0.029951100244498777,0.0,0.0,0.0
O2,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0
P4,0.0,0.03368421052631579,0.0,0.0,0.0,0.04,0.0,0.0,0.005263157894736842,0.003157894736842105,0.0,0.0,0.030526315789473683,0.037894736842105266,0.029473684210526315,0.035789473684210524,0.0010526315789473684,0.004210526315789474,0.03894736842105263,0.0,0.0,0.0,0.04,0.03894736842105263,0.037894736842105266,0.03684210526315789,0.03684210526315789,0.0,0.01263157894736842,0.0,0.0,0.0,0.031578947368421054,0.023157894736842106,0.037894736842105266,0.0,0.02631578947368421,0.0,0.04,0.0,0.0,0.03368421052631579,0.03894736842105263,0.0,0.0,0.0,0.031578947368421054,0.004210526315789474,0.00631578947368421,0.0,0.034736842105263156,0.035789473684210524,0.034736842105263156,0.0,0.02631578947368421,0.0,0.029473684210526315,0.0,0.03684210526315789,0.0,0.018947368421052633,0.03684210526315789,0.009473684210526316
P8,0.0,0.0066518847006651885,0.043237250554323724,0.041019955654102,0.0,0.0,0.03215077605321508,0.0,0.008869179600886918,0.03325942350332594,0.036585365853658534,0.043237250554323724,0.0,0.0,0.0,0.0,0.043237250554323724,0.0,0.0,0.04212860310421286,0.043237250554323724,0.025498891352549888,0.0,0.0,0.0,0.0,0.0,0.02993348115299335,0.0,0.04212860310421286,0.03991130820399113,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.041019955654102,0.0,0.041019955654102,0.043237250554323724,0.0,0.0,0.03547671840354767,0.043237250554323724,0.041019955654102,0.0,0.018847006651884702,0.03325942350332594,0.01662971175166297,0.0,0.0,0.0,0.037694013303769404,0.0,0.04212860310421286,0.0,0.043237250554323724,0.0,0.03991130820399113,0.0,0.0,0.0
TP10,0.0,0.005430566330488751,0.04965089216446858,0.047323506594259115,0.0,0.0,0.02404965089216447,0.0,0.007757951900698216,0.03180760279286268,0.027152831652443754,0.04965089216446858,0.0,0.0,0.0,0.0,0.04965089216446858,0.0,0.0,0.030256012412723042,0.04809930178432894,0.019394879751745538,0.0,0.0,0.0,0.0,0.0,0.021722265321955005,0.0,0.04809930178432894,0.037238169123351435,0.01008533747090768,0.0,0.0,0.0,0.0,0.0,0.047323506594259115,0.0,0.04654771140418929,0.04809930178432894,0.0,0.0,0.031031807602792862,0.047323506594259115,0.047323506594259115,0.0,0.01474010861132661,0.03491078355314197,0.013188518231186967,0.0,0.0,0.0,0.027928626842513578,0.0,0.04809930178432894,0.0,0.04965089216446858,0.0,0.03646237393328161,0.0,0.0,0.0
CP6,0.0,0.0,0.042212518195050945,0.042212518195050945,0.0,0.0,0.042212518195050945,0.0,0.018922852983988356,0.021834061135371178,0.042212518195050945,0.042212518195050945,0.0,0.0,0.001455604075691412,0.0,0.03784570596797671,0.0,0.0,0.036390101892285295,0.039301310043668124,0.040756914119359534,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.042212518195050945,0.03056768558951965,0.023289665211062592,0.0,0.0,0.0,0.001455604075691412,0.0,0.042212518195050945,0.0,0.040756914119359534,0.034934497816593885,0.0,0.0,0.042212518195050945,0.034934497816593885,0.042212518195050945,0.0,0.03202328966521106,0.021834061135371178,0.02911208151382824,0.0,0.0,0.0,0.042212518195050945,0.0,0.042212518195050945,0.0,0.042212518195050945,0.0,0.03056768558951965,0.0,0.0,0.0
CP2,0.0,0.021131561008861623,0.0,0.0,0.0,0.046353101567825496,0.0,0.0,0.008861622358554875,0.0013633265167007499,0.0,0.0,0.025221540558963872,0.028629856850715747,0.024539877300613498,0.022494887525562373,0.0,0.0027266530334014998,0.024539877300613498,0.0,0.0,0.0,0.050443081117927745,0.051806407634628494,0.043626448534423996,0.028629856850715747,0.023858214042263123,0.0,0.00954328561690525,0.0,0.0,0.0,0.02044989775051125,0.02044989775051125,0.046353101567825496,0.0,0.022494887525562373,0.0,0.051806407634628494,0.0,0.0,0.024539877300613498,0.04976141785957737,0.0,0.0,0.0,0.04430811179277437,0.0081799591002045,0.0034083162917518746,0.0054533060668029995,0.02794819359236537,0.047716428084526245,0.049079754601226995,0.0,0.022494887525562373,0.0,0.024539877300613498,0.0,0.043626448534423996,0.0,0.017041581458759374,0.050443081117927745,0.006134969325153374
Cz,0.0,0.01962066710268149,0.0,0.0,0.0,0.04381948986265533,0.0,0.0,0.009810333551340745,0.0006540222367560497,0.0,0.0,0.025506867233485938,0.027468933943754086,0.02485284499672989,0.020928711576193592,0.0,0.002616088947024199,0.02289077828646174,0.0,0.0,0.0,0.04839764551994768,0.058862001308044476,0.041857423152387184,0.027468933943754086,0.02223675604970569,0.0,0.009156311314584695,0.0,0.0,0.0,0.01962066710268149,0.020928711576193592,0.04447351209941138,0.0,0.02289077828646174,0.0,0.060170045781556575,0.0,0.0,0.02354480052321779,0.04774362328319163,0.0,0.0,0.0,0.04381948986265533,0.009156311314584695,0.002616088947024199,0.006540222367560497,0.026814911706998037,0.04774362328319163,0.04970568999345978,0.0,0.02223675604970569,0.0,0.02485284499672989,0.0,0.04251144538914323,0.0,0.016350555918901243,0.05624591236102027,0.005886200130804447
C4,0.0,0.02126099706744868,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.009530791788856305,0.0,0.0,0.0,0.027126099706744868,0.030058651026392963,0.026392961876832845,0.022727272727272728,0.0,0.002932551319648094,0.024926686217008796,0.0,0.0,0.0,0.04618768328445748,0.0469208211143695,0.045454545454545456,0.030791788856304986,0.024193548387096774,0.0,0.010263929618768328,0.0,0.0,0.0,0.021994134897360705,0.021994134897360705,0.04618768328445748,0.0,0.024193548387096774,0.0,0.0469208211143695,0.0,0.0,0.026392961876832845,0.0469208211143695,0.0,0.0,0.0,0.04325513196480939,0.008797653958944282,0.0021994134897360706,0.005865102639296188,0.030058651026392963,0.04618768328445748,0.045454545454545456,0.0,0.024193548387096774,0.0,0.026392961876832845,0.0,0.0469208211143695,0.0,0.018328445747800588,0.0469208211143695,0.006598240469208211
T8,0.0,0.025500910746812388,0.0,0.0,0.0,0.03642987249544627,0.0,0.0,0.011839708561020037,0.0,0.0,0.0,0.033697632058287796,0.03642987249544627,0.03278688524590164,0.0273224043715847,0.0,0.0036429872495446266,0.030054644808743168,0.0,0.0,0.0,0.037340619307832425,0.03825136612021858,0.037340619307832425,0.037340619307832425,0.029143897996357013,0.0,0.012750455373406194,0.0,0.0,0.0,0.0273224043715847,0.0273224043715847,0.03825136612021858,0.0,0.030054644808743168,0.0,0.03825136612021858,0.0,0.0,0.03278688524590164,0.03825136612021858,0.0,0.0,0.0,0.03460837887067395,0.01092896174863388,0.0018214936247723133,0.007285974499089253,0.037340619307832425,0.03825136612021858,0.037340619307832425,0.0,0.030054644808743168,0.0,0.03278688524590164,0.0,0.03825136612021858,0.0,0.022768670309653915,0.03825136612021858,0.00819672131147541
FT10,0.0,0.033185840707964605,0.0,0.0,0.0,0.03871681415929203,0.0,0.0,0.004424778761061947,0.0011061946902654867,0.0,0.0,0.030973451327433628,0.03871681415929203,0.029867256637168143,0.035398230088495575,0.0,0.004424778761061947,0.03871681415929203,0.0,0.0,0.0,0.03871681415929203,0.03871681415929203,0.03871681415929203,0.03761061946902655,0.03761061946902655,0.0,0.012168141592920354,0.0,0.0,0.0,0.033185840707964605,0.023230088495575223,0.03871681415929203,0.0,0.02654867256637168,0.0,0.03871681415929203,0.0,0.0,0.034292035398230086,0.03871681415929203,0.0,0.0,0.0,0.032079646017699116,0.00331858407079646,0.004424778761061947,0.0,0.035398230088495575,0.03650442477876106,0.035398230088495575,0.0,0.02654867256637168,0.0,0.029867256637168143,0.0,0.03761061946902655,0.0,0.018805309734513276,0.03761061946902655,0.00995575221238938
FC6,0.0,0.014705882352941176,0.04411764705882353,0.0392156862745098,0.0,0.0,0.026143790849673203,0.0,0.0,0.04738562091503268,0.032679738562091505,0.04411764705882353,0.0,0.0,0.0,0.0032679738562091504,0.04738562091503268,0.0,0.0,0.04084967320261438,0.042483660130718956,0.016339869281045753,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.04084967320261438,0.04738562091503268,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.04738562091503268,0.0,0.0,0.03104575163398693,0.04738562091503268,0.0392156862745098,0.0,0.006535947712418301,0.04738562091503268,0.0032679738562091504,0.0,0.0,0.0,0.03431372549019608,0.0,0.04084967320261438,0.0,0.04411764705882353,0.0,0.04738562091503268,0.0,0.0,0.0
FC2,0.0,0.0125,0.0,0.0,0.0,0.035,0.0,0.0,0.02,0.0,0.0,0.0,0.035,0.035,0.035,0.0175,0.0,0.0,0.025,0.0,0.0,0.0,0.035,0.035,0.035,0.035,0.0225,0.0,0.0325,0.0,0.0,0.0,0.02,0.035,0.035,0.0,0.035,0.0,0.035,0.0,0.0,0.035,0.035,0.0,0.0,0.0,0.035,0.0175,0.0,0.0075,0.035,0.035,0.035,0.0,0.035,0.0,0.035,0.0,0.035,0.0,0.035,0.035,0.02
F4,0.0,0.0037128712871287127,0.04950495049504951,0.04207920792079208,0.0,0.0,0.02103960396039604,0.0,0.008044554455445545,0.027227722772277228,0.023514851485148515,0.06497524752475248,0.0,0.0,0.0006188118811881188,0.0,0.06311881188118812,0.0,0.0,0.024133663366336634,0.039603960396039604,0.017326732673267328,0.0,0.0,0.0,0.0,0.0,0.01670792079207921,0.0,0.06311881188118812,0.029084158415841586,0.009900990099009901,0.0,0.0,0.0,0.0006188118811881188,0.0,0.055074257425742575,0.0,0.040222772277227724,0.043316831683168314,0.0,0.0,0.03032178217821782,0.0426980198019802,0.04579207920792079,0.0,0.01608910891089109,0.0327970297029703,0.012376237623762377,0.0,0.0,0.0,0.024133663366336634,0.0,0.06002475247524752,0.0,0.06435643564356436,0.0,0.028465346534653466,0.0,0.0,0.0
F8,0.0,0.009737098344693282,0.045764362220058426,0.042843232716650435,0.0,0.0,0.024342745861733205,0.0,0.0038948393378773127,0.042843232716650435,0.028237585199610515,0.045764362220058426,0.0,0.0,0.0,0.0029211295034079843,0.04868549172346641,0.0,0.0,0.033106134371957155,0.043816942551119765,0.018500486854917234,0.0,0.0,0.0,0.0,0.0,0.028237585199610515,0.0,0.043816942551119765,0.04673807205452775,0.006815968841285297,0.0,0.0,0.0,0.0,0.0,0.042843232716650435,0.0,0.04186952288218111,0.04868549172346641,0.0,0.0,0.027263875365141188,0.04868549172346641,0.042843232716650435,0.0,0.012658227848101266,0.043816942551119765,0.010710808179162609,0.0,0.0,0.0,0.029211295034079845,0.0,0.043816942551119765,0.0,0.045764362220058426,0.0,0.045764362220058426,0.0,0.0,0.0
Fp2,0.0,0.0,0.04336734693877551,0.04336734693877551,0.0,0.0,0.04336734693877551,0.0,0.03316326530612245,0.007653061224489796,0.04336734693877551,0.04336734693877551,0.0,0.0,0.002551020408163265,0.0,0.03571428571428571,0.0,0.0,0.03316326530612245,0.03826530612244898,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.02295918367346939,0.04081632653061224,0.0,0.0,0.0,0.002551020408163265,0.0,0.04336734693877551,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.04336734693877551,0.030612244897959183,0.04336734693877551,0.0,0.04336734693877551,0.007653061224489796,0.04336734693877551,0.0,0.0,0.0,0.04336734693877551,0.0,0.04336734693877551,0.0,0.04336734693877551,0.0,0.02295918367346939,0.0,0.0,0.0
AF3,0.0,0.03209876543209877,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.03333333333333333,0.037037037037037035,0.03209876543209877,0.0345679012345679,0.0,0.0049382716049382715,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.012345679012345678,0.0,0.0,0.0,0.03580246913580247,0.024691358024691357,0.037037037037037035,0.0,0.028395061728395062,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0345679012345679,0.0024691358024691358,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.028395061728395062,0.0,0.03209876543209877,0.0,0.037037037037037035,0.0,0.019753086419753086,0.037037037037037035,0.011111111111111112
