,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.033628318584070796,0.0,0.0,0.03274336283185841,0.033628318584070796,0.02920353982300885,0.0,0.033628318584070796,0.033628318584070796,0.0,0.03274336283185841,0.0,0.03008849557522124,0.033628318584070796,0.0,0.033628318584070796,0.0,0.033628318584070796,0.0,0.033628318584070796,0.033628318584070796,0.0,0.033628318584070796,0.02743362831858407,0.033628318584070796,0.0,0.0,0.0,0.0,0.0,0.0,0.033628318584070796,0.0,0.03274336283185841,0.033628318584070796,0.033628318584070796,0.0,0.0,0.033628318584070796,0.0,0.0,0.0,0.02920353982300885,0.0,0.023893805309734513,0.0,0.030973451327433628,0.0,0.030973451327433628,0.0,0.0,0.0,0.033628318584070796,0.0,0.02743362831858407,0.0,0.033628318584070796,0.0,0.033628318584070796,0.0,0.033628318584070796,0.033628318584070796,0.0
CP1,0.0,0.03758838853740231,0.03833271306289542,0.0,0.0,0.0,0.037960550800148866,0.0,0.0,0.02530703386676591,0.0,0.03721622627465575,0.0,0.0,0.03386676590993673,0.0,0.026423520655005583,0.0,0.013025679196129512,0.0,0.0,0.036471901749162636,0.0,0.0,0.0,0.03312244138444362,0.004093784890212133,0.03721622627465575,0.03721622627465575,0.02530703386676591,0.03758838853740231,0.0,0.03758838853740231,0.0,0.0,0.0,0.012281354670636397,0.03721622627465575,0.0,0.03758838853740231,0.037960550800148866,0.03758838853740231,0.0,0.03572757722366952,0.0,0.026051358392259024,0.0,0.0271678451804987,0.0,0.03758838853740231,0.013025679196129512,0.022701898027540007,0.0,0.03833271306289542,0.0,0.03684406401190919,0.0,0.03833271306289542,0.0,0.03758838853740231,0.0,0.0,0.025679196129512468
Pz,0.03435114503816794,0.0,0.0,0.030534351145038167,0.03435114503816794,0.026717557251908396,0.0,0.03435114503816794,0.03244274809160305,0.0,0.030534351145038167,0.0,0.033396946564885496,0.033396946564885496,0.0,0.033396946564885496,0.0,0.03148854961832061,0.0,0.03435114503816794,0.03148854961832061,0.0,0.03435114503816794,0.03244274809160305,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.030534351145038167,0.033396946564885496,0.03435114503816794,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.026717557251908396,0.0,0.02099236641221374,0.0,0.03148854961832061,0.0,0.02862595419847328,0.0,0.0,0.0,0.03435114503816794,0.0,0.03244274809160305,0.0,0.033396946564885496,0.0,0.03435114503816794,0.0,0.03435114503816794,0.03435114503816794,0.0
P3,0.034653465346534656,0.0,0.0,0.03135313531353135,0.034653465346534656,0.028052805280528052,0.0,0.034653465346534656,0.033003300330033,0.0,0.03135313531353135,0.0,0.0297029702970297,0.03382838283828383,0.0,0.03382838283828383,0.0,0.03217821782178218,0.0,0.034653465346534656,0.03217821782178218,0.0,0.034653465346534656,0.028052805280528052,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.03135313531353135,0.03382838283828383,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.027227722772277228,0.0,0.0231023102310231,0.0,0.028877887788778877,0.0,0.0297029702970297,0.0,0.0,0.0,0.034653465346534656,0.0,0.028052805280528052,0.0,0.03382838283828383,0.0,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.0
P7,0.0,0.03758342114506498,0.03723217421847559,0.0,0.0,0.0,0.03828591499824376,0.0,0.0,0.02528977871443625,0.0,0.03371970495258166,0.0,0.0,0.03723217421847559,0.0,0.0273972602739726,0.0,0.015454864769933263,0.0,0.0,0.03758342114506498,0.0,0.0,0.0,0.0365296803652968,0.003863716192483316,0.03828591499824376,0.037934668071654375,0.0228310502283105,0.03828591499824376,0.0,0.03828591499824376,0.0,0.0,0.0,0.012644889357218124,0.03828591499824376,0.0,0.03828591499824376,0.036178433438707414,0.03828591499824376,0.0,0.03828591499824376,0.0,0.02528977871443625,0.0,0.02564102564102564,0.0,0.032665964172813484,0.013347383210396909,0.024587284861257466,0.0,0.03723217421847559,0.0,0.035475939585528624,0.0,0.0368809272918862,0.0,0.03828591499824376,0.0,0.0,0.0228310502283105
O1,0.03582887700534759,0.0,0.0,0.027807486631016044,0.05614973262032086,0.01818181818181818,0.0,0.033155080213903745,0.03208556149732621,0.0,0.020320855614973262,0.0,0.019251336898395723,0.022459893048128343,0.0,0.05454545454545454,0.0,0.034759358288770054,0.0,0.05561497326203209,0.039037433155080216,0.0,0.041176470588235294,0.01818181818181818,0.03689839572192513,0.0,0.0,0.0,0.0,0.0,0.0,0.03689839572192513,0.0,0.021925133689839574,0.039572192513368985,0.05401069518716577,0.0,0.0,0.02406417112299465,0.0,0.0,0.0,0.01764705882352941,0.0,0.014973262032085561,0.0,0.01871657754010695,0.0,0.0213903743315508,0.0,0.0,0.0,0.022459893048128343,0.0,0.01818181818181818,0.0,0.021925133689839574,0.0,0.05614973262032086,0.0,0.031016042780748664,0.05561497326203209,0.0
Oz,0.0,0.03493058665472459,0.03493058665472459,0.0,0.0,0.0,0.03493058665472459,0.0,0.0,0.03179579041648007,0.0,0.03358710255261979,0.0,0.0,0.03403493058665472,0.0,0.03403493058665472,0.0,0.017913121361397222,0.0,0.0,0.03493058665472459,0.0,0.0,0.0,0.03358710255261979,0.0049261083743842365,0.03493058665472459,0.03493058665472459,0.029556650246305417,0.03493058665472459,0.0,0.03493058665472459,0.0,0.0,0.0,0.01567398119122257,0.03493058665472459,0.0,0.03493058665472459,0.03493058665472459,0.03493058665472459,0.0,0.034482758620689655,0.0,0.032243618450515,0.0,0.032691446484549934,0.0,0.032691446484549934,0.016569637259292433,0.029556650246305417,0.0,0.03493058665472459,0.0,0.03493058665472459,0.0,0.03493058665472459,0.0,0.03493058665472459,0.0,0.0,0.027765338110165697
O2,0.040127388535031845,0.0,0.0,0.03248407643312102,0.041401273885350316,0.02165605095541401,0.0,0.0375796178343949,0.03821656050955414,0.0,0.024203821656050957,0.0,0.022292993630573247,0.026114649681528664,0.0,0.041401273885350316,0.0,0.040127388535031845,0.0,0.041401273885350316,0.04076433121019108,0.0,0.04076433121019108,0.02038216560509554,0.040127388535031845,0.0,0.0,0.0,0.0,0.0,0.0,0.040127388535031845,0.0,0.026114649681528664,0.041401273885350316,0.04076433121019108,0.0,0.0,0.027388535031847135,0.0,0.0,0.0,0.021019108280254776,0.0,0.017834394904458598,0.0,0.022292993630573247,0.0,0.025477707006369428,0.0,0.0,0.0,0.025477707006369428,0.0,0.02038216560509554,0.0,0.025477707006369428,0.0,0.041401273885350316,0.0,0.034394904458598725,0.041401273885350316,0.0
P4,0.0,0.03308270676691729,0.032330827067669175,0.0,0.0,0.0,0.035338345864661655,0.0,0.0,0.030827067669172932,0.0,0.029323308270676692,0.0,0.0,0.035338345864661655,0.0,0.03308270676691729,0.0,0.035338345864661655,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.03609022556390978,0.008270676691729323,0.03458646616541353,0.03383458646616541,0.022556390977443608,0.03609022556390978,0.0,0.03458646616541353,0.0,0.0,0.0,0.02556390977443609,0.03609022556390978,0.0,0.03458646616541353,0.031578947368421054,0.03458646616541353,0.0,0.03458646616541353,0.0,0.029323308270676692,0.0,0.027819548872180452,0.0,0.027819548872180452,0.02556390977443609,0.03684210526315789,0.0,0.032330827067669175,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.035338345864661655,0.0,0.0,0.02030075187969925
P8,0.03496868475991649,0.0,0.0,0.026096033402922755,0.06002087682672234,0.017745302713987474,0.0,0.033402922755741124,0.030793319415448852,0.0,0.019832985386221295,0.0,0.018789144050104383,0.021920668058455117,0.0,0.05323590814196242,0.0,0.03288100208768267,0.0,0.06263048016701461,0.037056367432150315,0.0,0.04018789144050104,0.017745302713987474,0.03653444676409186,0.0,0.0,0.0,0.0,0.0,0.0,0.03653444676409186,0.0,0.02139874739039666,0.038100208768267224,0.05636743215031315,0.0,0.0,0.02348643006263048,0.0,0.0,0.0,0.01722338204592902,0.0,0.014613778705636743,0.0,0.01826722338204593,0.0,0.02035490605427975,0.0,0.0,0.0,0.021920668058455117,0.0,0.017745302713987474,0.0,0.02139874739039666,0.0,0.06002087682672234,0.0,0.030271398747390398,0.05845511482254697,0.0
TP10,0.0391566265060241,0.0,0.0,0.03132530120481928,0.04457831325301205,0.020481927710843374,0.0,0.03614457831325301,0.03614457831325301,0.0,0.02289156626506024,0.0,0.02108433734939759,0.02469879518072289,0.0,0.04457831325301205,0.0,0.0391566265060241,0.0,0.04397590361445783,0.043373493975903614,0.0,0.043373493975903614,0.01927710843373494,0.04036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.04036144578313253,0.0,0.02469879518072289,0.043373493975903614,0.043373493975903614,0.0,0.0,0.025903614457831327,0.0,0.0,0.0,0.019879518072289156,0.0,0.016867469879518072,0.0,0.02108433734939759,0.0,0.024096385542168676,0.0,0.0,0.0,0.024096385542168676,0.0,0.01927710843373494,0.0,0.024096385542168676,0.0,0.04457831325301205,0.0,0.033734939759036145,0.04397590361445783,0.0
CP6,0.0,0.0388644812436634,0.03852652923284894,0.0,0.0,0.0,0.0388644812436634,0.0,0.0,0.024332544778641434,0.0,0.03447110510307536,0.0,0.0,0.03447110510307536,0.0,0.026360256843528218,0.0,0.014193984454207503,0.0,0.0,0.037850625211220006,0.0,0.0,0.0,0.03379520108144644,0.0037174721189591076,0.03852652923284894,0.03852652923284894,0.022642784724569112,0.0388644812436634,0.0,0.0388644812436634,0.0,0.0,0.0,0.012166272389320717,0.03852652923284894,0.0,0.0388644812436634,0.03818857722203447,0.0388644812436634,0.0,0.03717472118959108,0.0,0.024332544778641434,0.0,0.025008448800270363,0.0,0.03379520108144644,0.012842176410949644,0.022980736735383575,0.0,0.03852652923284894,0.0,0.036160865157147684,0.0,0.03818857722203447,0.0,0.0388644812436634,0.0,0.0,0.022642784724569112
CP2,0.039574719432959246,0.0,0.0,0.028942705256940343,0.0448907265209687,0.02008269344359126,0.0,0.03721204961606615,0.034258712344949795,0.0,0.02244536326048435,0.0,0.021264028352037802,0.024808033077377438,0.0,0.044300059066745424,0.0,0.03662138216184288,0.0,0.045481393975191964,0.04134672179562906,0.0,0.044300059066745424,0.02008269344359126,0.04134672179562906,0.0,0.0,0.0,0.0,0.0,0.0,0.04134672179562906,0.0,0.02362669816893089,0.042528056704075605,0.045481393975191964,0.0,0.0,0.026580035440047254,0.0,0.0,0.0,0.019492025989367986,0.0,0.016538688718251624,0.0,0.02067336089781453,0.0,0.02244536326048435,0.0,0.0,0.0,0.024808033077377438,0.0,0.02008269344359126,0.0,0.024217365623154165,0.0,0.045481393975191964,0.0,0.034258712344949795,0.045481393975191964,0.0
Cz,0.034161490683229816,0.0,0.0,0.030020703933747412,0.034161490683229816,0.025879917184265012,0.0,0.035196687370600416,0.032091097308488616,0.0,0.030020703933747412,0.0,0.033126293995859216,0.033126293995859216,0.0,0.033126293995859216,0.0,0.031055900621118012,0.0,0.035196687370600416,0.031055900621118012,0.0,0.034161490683229816,0.034161490683229816,0.035196687370600416,0.0,0.0,0.0,0.0,0.0,0.0,0.035196687370600416,0.0,0.030020703933747412,0.033126293995859216,0.035196687370600416,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.025879917184265012,0.0,0.019668737060041408,0.0,0.031055900621118012,0.0,0.027950310559006212,0.0,0.0,0.0,0.034161490683229816,0.0,0.034161490683229816,0.0,0.033126293995859216,0.0,0.035196687370600416,0.0,0.034161490683229816,0.035196687370600416,0.0
C4,0.040740740740740744,0.0,0.0,0.02962962962962963,0.04197530864197531,0.020987654320987655,0.0,0.03950617283950617,0.03518518518518519,0.0,0.02345679012345679,0.0,0.022222222222222223,0.025925925925925925,0.0,0.04135802469135803,0.0,0.037654320987654324,0.0,0.043209876543209874,0.040123456790123455,0.0,0.04197530864197531,0.020987654320987655,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.04135802469135803,0.0,0.024074074074074074,0.04135802469135803,0.043209876543209874,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.020370370370370372,0.0,0.01728395061728395,0.0,0.021604938271604937,0.0,0.022839506172839506,0.0,0.0,0.0,0.025925925925925925,0.0,0.020987654320987655,0.0,0.025308641975308643,0.0,0.04259259259259259,0.0,0.03580246913580247,0.04259259259259259,0.0
T8,0.0,0.03724928366762178,0.03689111747851003,0.0,0.0,0.0,0.03832378223495702,0.0,0.0,0.025787965616045846,0.0,0.03330945558739255,0.0,0.0,0.037607449856733526,0.0,0.027578796561604585,0.0,0.016117478510028652,0.0,0.0,0.037607449856733526,0.0,0.0,0.0,0.03724928366762178,0.003939828080229226,0.03796561604584527,0.037607449856733526,0.022922636103151862,0.03832378223495702,0.0,0.03796561604584527,0.0,0.0,0.0,0.012893982808022923,0.03832378223495702,0.0,0.03796561604584527,0.03617478510028653,0.03796561604584527,0.0,0.03796561604584527,0.0,0.0254297994269341,0.0,0.025787965616045846,0.0,0.03259312320916905,0.013610315186246419,0.0254297994269341,0.0,0.03689111747851003,0.0,0.035458452722063036,0.0,0.036532951289398284,0.0,0.03832378223495702,0.0,0.0,0.022206303724928367
FT10,0.0,0.03151862464183381,0.03151862464183381,0.0,0.0,0.0,0.03151862464183381,0.0,0.0,0.03151862464183381,0.0,0.03151862464183381,0.0,0.0,0.03151862464183381,0.0,0.03151862464183381,0.0,0.03151862464183381,0.0,0.0,0.03151862464183381,0.0,0.0,0.0,0.03151862464183381,0.02865329512893983,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.0,0.03151862464183381,0.0,0.0,0.0,0.03151862464183381,0.03151862464183381,0.0,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.0,0.03151862464183381,0.0,0.03151862464183381,0.0,0.03151862464183381,0.0,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.0,0.03151862464183381,0.0,0.03151862464183381,0.0,0.03151862464183381,0.0,0.03151862464183381,0.0,0.0,0.025787965616045846
FC6,0.0,0.03922829581993569,0.04019292604501608,0.0,0.0,0.0,0.04083601286173633,0.0,0.0,0.02315112540192926,0.0,0.03279742765273312,0.0,0.0,0.03408360128617363,0.0,0.02508038585209003,0.0,0.01382636655948553,0.0,0.0,0.036655948553054665,0.0,0.0,0.0,0.033118971061093246,0.003536977491961415,0.03987138263665595,0.03890675241157556,0.021543408360128618,0.04083601286173633,0.0,0.04083601286173633,0.0,0.0,0.0,0.01157556270096463,0.04019292604501608,0.0,0.04051446945337621,0.03697749196141479,0.04051446945337621,0.0,0.036334405144694534,0.0,0.02315112540192926,0.0,0.023794212218649517,0.0,0.03247588424437299,0.012218649517684888,0.022186495176848873,0.0,0.04019292604501608,0.0,0.03440514469453376,0.0,0.03858520900321544,0.0,0.04083601286173633,0.0,0.0,0.021543408360128618
FC2,0.0,0.039752362333007496,0.039752362333007496,0.0,0.0,0.0,0.04007820136852395,0.0,0.0,0.02346041055718475,0.0,0.033235581622678395,0.0,0.0,0.03421309872922776,0.0,0.02541544477028348,0.0,0.013685239491691105,0.0,0.0,0.0368198110133594,0.0,0.0,0.0,0.033235581622678395,0.0035842293906810036,0.039752362333007496,0.039100684261974585,0.021831215379602475,0.04007820136852395,0.0,0.04007820136852395,0.0,0.0,0.0,0.011730205278592375,0.039752362333007496,0.0,0.04007820136852395,0.03747148908439231,0.04007820136852395,0.0,0.036493971977842946,0.0,0.02346041055718475,0.0,0.024112088628217662,0.0,0.03290974258716194,0.012381883349625285,0.02215705441511893,0.0,0.039752362333007496,0.0,0.03486477680026067,0.0,0.03877484522645813,0.0,0.04007820136852395,0.0,0.0,0.021831215379602475
F4,0.0,0.034518828451882845,0.03556485355648536,0.0,0.0,0.0,0.0350418410041841,0.0,0.0,0.03085774058577406,0.0,0.0350418410041841,0.0,0.0,0.03294979079497908,0.0,0.032426778242677826,0.0,0.014121338912133892,0.0,0.0,0.03399581589958159,0.0,0.0,0.0,0.032426778242677826,0.004707112970711297,0.03399581589958159,0.03399581589958159,0.034518828451882845,0.034518828451882845,0.0,0.034518828451882845,0.0,0.0,0.0,0.015690376569037656,0.03399581589958159,0.0,0.034518828451882845,0.0350418410041841,0.034518828451882845,0.0,0.03347280334728033,0.0,0.03190376569037657,0.0,0.03399581589958159,0.0,0.0350418410041841,0.016736401673640166,0.027196652719665274,0.0,0.03556485355648536,0.0,0.034518828451882845,0.0,0.03556485355648536,0.0,0.034518828451882845,0.0,0.0,0.034518828451882845
F8,0.0,0.038268506900878296,0.0417189460476788,0.0,0.0,0.0,0.04360100376411543,0.0,0.0,0.02258469259723965,0.0,0.03230865746549561,0.0,0.0,0.033877038895859475,0.0,0.024466750313676285,0.0,0.014115432873274781,0.0,0.0,0.035759096612296114,0.0,0.0,0.0,0.032936010037641156,0.003450439146800502,0.039523212045169384,0.038268506900878296,0.02132998745294856,0.042973651191969886,0.0,0.04140526976160602,0.0,0.0,0.0,0.011292346298619825,0.04109159347553325,0.0,0.0404642409033877,0.03638644918444166,0.0404642409033877,0.0,0.035759096612296114,0.0,0.02258469259723965,0.0,0.023212045169385194,0.0,0.031994981179422836,0.01191969887076537,0.022271016311166875,0.0,0.04109159347553325,0.0,0.0335633626097867,0.0,0.038268506900878296,0.0,0.0417189460476788,0.0,0.0,0.02132998745294856
Fp2,0.040690505548705305,0.0,0.0,0.029593094944512947,0.04192355117139334,0.02096177558569667,0.0,0.03945745992601726,0.03514180024660912,0.0,0.02342786683107275,0.0,0.02219482120838471,0.025893958076448828,0.0,0.04130702836004932,0.0,0.0376078914919852,0.0,0.04315659679408138,0.040073982737361284,0.0,0.04192355117139334,0.02096177558569667,0.04254007398273736,0.0,0.0,0.0,0.0,0.0,0.0,0.04192355117139334,0.0,0.02404438964241677,0.04130702836004932,0.04315659679408138,0.0,0.0,0.027743526510480888,0.0,0.0,0.0,0.020345252774352653,0.0,0.01726263871763255,0.0,0.02157829839704069,0.0,0.02281134401972873,0.0,0.0,0.0,0.025893958076448828,0.0,0.02096177558569667,0.0,0.02527743526510481,0.0,0.04254007398273736,0.0,0.035758323057953144,0.04254007398273736,0.0
