,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04862385321100918,0.0,0.0,0.0,0.0,0.03853211009174312,0.03211009174311927,0.0,0.0,0.05871559633027523,0.05688073394495413,0.0,0.03486238532110092,0.03394495412844037,0.04862385321100918,0.0,0.0,0.045871559633027525,0.05688073394495413,0.0,0.0,0.0,0.03394495412844037,0.03577981651376147,0.0027522935779816515,0.05871559633027523,0.05871559633027523,0.05871559633027523,0.0,0.0,0.05871559633027523,0.022018348623853212,0.03577981651376147,0.0,0.0,0.0,0.03486238532110092,0.0,0.0,0.02110091743119266,0.0,0.03486238532110092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871559633027523,0.0,0.0,0.030275229357798167
CP1,0.0,0.021574344023323616,0.01574344023323615,0.04256559766763848,0.04256559766763848,0.0,0.0,0.0,0.04256559766763848,0.0,0.0,0.04139941690962099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04256559766763848,0.04256559766763848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03906705539358601,0.037900874635568516,0.0,0.0,0.0,0.0,0.0,0.04256559766763848,0.0,0.0,0.02099125364431487,0.0,0.014577259475218658,0.0,0.0,0.01924198250728863,0.04081632653061224,0.022157434402332362,0.0,0.04256559766763848,0.04256559766763848,0.03965014577259475,0.035568513119533525,0.01924198250728863,0.0,0.04139941690962099,0.02099125364431487,0.036734693877551024,0.04198250728862974,0.022740524781341108,0.04256559766763848,0.0,0.04256559766763848,0.04256559766763848,0.0
Pz,0.04326328800988875,0.0,0.0,0.0,0.0,0.04573547589616811,0.04326328800988875,0.0,0.0,0.04697156983930779,0.04573547589616811,0.0,0.04573547589616811,0.03955500618046971,0.04697156983930779,0.0,0.0,0.04449938195302843,0.04573547589616811,0.0,0.0,0.0,0.03955500618046971,0.04326328800988875,0.003708281829419036,0.04697156983930779,0.04697156983930779,0.04697156983930779,0.0,0.0,0.04697156983930779,0.023485784919653894,0.04697156983930779,0.0,0.0,0.0,0.04697156983930779,0.0,0.0,0.02843016069221261,0.0,0.04449938195302843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697156983930779,0.0,0.0,0.0407911001236094
P3,0.04659949622166247,0.0,0.0,0.0,0.0,0.04659949622166247,0.037783375314861464,0.0,0.0,0.04659949622166247,0.04659949622166247,0.0,0.042821158690176324,0.04534005037783375,0.042821158690176324,0.0,0.0,0.04659949622166247,0.04659949622166247,0.0,0.0,0.0,0.04534005037783375,0.04659949622166247,0.003778337531486146,0.04659949622166247,0.04659949622166247,0.04659949622166247,0.0,0.0,0.04659949622166247,0.028967254408060455,0.042821158690176324,0.0,0.0,0.0,0.041561712846347604,0.0,0.0,0.02392947103274559,0.0,0.04408060453400504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659949622166247,0.0,0.0,0.041561712846347604
P7,0.04843592330978809,0.0,0.0,0.0,0.0,0.03733602421796166,0.035317860746720484,0.0,0.0,0.05751765893037336,0.05146316851664985,0.0,0.03733602421796166,0.03229061553985873,0.055499495459132187,0.0,0.0,0.045408678102926335,0.05146316851664985,0.0,0.0,0.0,0.03229061553985873,0.035317860746720484,0.0030272452068617556,0.055499495459132187,0.055499495459132187,0.056508577194752774,0.0,0.0,0.05751765893037336,0.01917255297679112,0.04137235116044399,0.0,0.0,0.0,0.04238143289606458,0.0,0.0,0.02320887991927346,0.0,0.03632694248234107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056508577194752774,0.0,0.0,0.033299697275479316
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.050761421319796954,0.0,0.0,0.0,0.0,0.04263959390862944,0.03451776649746193,0.0,0.0,0.05177664974619289,0.05279187817258883,0.0,0.03857868020304569,0.03756345177664975,0.047715736040609136,0.0,0.0,0.050761421319796954,0.05279187817258883,0.0,0.0,0.0,0.03857868020304569,0.03959390862944162,0.003045685279187817,0.05279187817258883,0.05177664974619289,0.05279187817258883,0.0,0.0,0.05177664974619289,0.025380710659898477,0.03857868020304569,0.0,0.0,0.0,0.03756345177664975,0.0,0.0,0.023350253807106598,0.0,0.03857868020304569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05279187817258883,0.0,0.0,0.03350253807106599
P4,0.04949587534372136,0.0,0.0,0.0,0.0,0.0384967919340055,0.032080659945004586,0.0,0.0,0.05774518790100825,0.05682859761686526,0.0,0.034830430797433545,0.03391384051329056,0.04857928505957837,0.0,0.0,0.04674610449129239,0.05682859761686526,0.0,0.0,0.0,0.034830430797433545,0.035747021081576534,0.002749770852428964,0.05866177818515124,0.05774518790100825,0.05866177818515124,0.0,0.0,0.05774518790100825,0.022914757103574702,0.035747021081576534,0.0,0.0,0.0,0.034830430797433545,0.0,0.0,0.021081576535288724,0.0,0.034830430797433545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05866177818515124,0.0,0.0,0.03024747937671861
P8,0.0,0.016802906448683014,0.01226158038147139,0.05267938237965486,0.05267938237965486,0.0,0.0,0.0,0.05267938237965486,0.0,0.0,0.0326975476839237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05131698455949137,0.05267938237965486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03178928247048138,0.03814713896457766,0.0,0.0,0.0,0.0,0.0,0.0522252497729337,0.0,0.0,0.01634877384196185,0.0,0.011353315168029064,0.0,0.0,0.014986376021798364,0.033151680290644865,0.01725703905540418,0.0,0.04904632152588556,0.04632152588555858,0.03224341507720254,0.027702089009990917,0.014986376021798364,0.0,0.04495912806539509,0.01634877384196185,0.029064486830154404,0.043596730245231606,0.017711171662125342,0.0522252497729337,0.0,0.05267938237965486,0.0340599455040872,0.0
TP10,0.000427715996578272,0.016253207869974338,0.011976047904191617,0.05474764756201882,0.05859709153122327,0.0,0.0,0.0,0.05645851154833191,0.0,0.0,0.03122326775021386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961505560307956,0.057741659538066724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03122326775021386,0.03721129170230967,0.0,0.000427715996578272,0.0,0.0,0.0,0.05132591958939264,0.0,0.0,0.015397775876817793,0.0,0.0106928999144568,0.0,0.0,0.01454234388366125,0.03165098374679213,0.016680923866552608,0.0,0.04961505560307956,0.044054747647562016,0.03165098374679213,0.026090675791274595,0.014114627887082978,0.0,0.045337895637296836,0.015825491873396064,0.027801539777587682,0.04148845166809239,0.016680923866552608,0.05303678357570573,0.0,0.05603079555175364,0.0320786997433704,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04702970297029703,0.0,0.0,0.0,0.0,0.04702970297029703,0.03712871287128713,0.0,0.0,0.04702970297029703,0.04702970297029703,0.0,0.04207920792079208,0.04579207920792079,0.04207920792079208,0.0,0.0,0.04702970297029703,0.04702970297029703,0.0,0.0,0.0,0.04579207920792079,0.04579207920792079,0.0037128712871287127,0.04702970297029703,0.04702970297029703,0.04702970297029703,0.0,0.0,0.04702970297029703,0.0297029702970297,0.04207920792079208,0.0,0.0,0.0,0.04084158415841584,0.0,0.0,0.023514851485148515,0.0,0.043316831683168314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.04084158415841584
Cz,0.045563549160671464,0.0,0.0,0.0,0.0,0.046762589928057555,0.039568345323741004,0.0,0.0,0.046762589928057555,0.046762589928057555,0.0,0.04436450839328537,0.04196642685851319,0.04436450839328537,0.0,0.0,0.046762589928057555,0.046762589928057555,0.0,0.0,0.0,0.04196642685851319,0.045563549160671464,0.0035971223021582736,0.046762589928057555,0.046762589928057555,0.046762589928057555,0.0,0.0,0.046762589928057555,0.026378896882494004,0.04436450839328537,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.026378896882494004,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.039568345323741004
C4,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353
T8,0.03840682788051209,0.0,0.0,0.0,0.0,0.029871977240398292,0.024893314366998577,0.0,0.0,0.08250355618776671,0.04551920341394026,0.0,0.02702702702702703,0.02631578947368421,0.04054054054054054,0.0,0.0,0.03627311522048364,0.04480796586059744,0.0,0.0,0.0,0.02702702702702703,0.027738264580369845,0.0021337126600284497,0.08392603129445235,0.06543385490753911,0.0860597439544808,0.0,0.0,0.08108108108108109,0.017780938833570414,0.029871977240398292,0.0,0.0,0.0,0.029871977240398292,0.0,0.0,0.016358463726884778,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860597439544808,0.0,0.0,0.023470839260312945
FT10,0.04133545310015898,0.0,0.0,0.0,0.0,0.03259141494435612,0.02782193958664547,0.0,0.0,0.07313195548489666,0.0492845786963434,0.0,0.030206677265500796,0.028616852146263912,0.04531001589825119,0.0,0.0,0.038950715421303655,0.04848966613672496,0.0,0.0,0.0,0.028616852146263912,0.031001589825119236,0.0023847376788553257,0.07233704292527822,0.07074721780604133,0.07313195548489666,0.0,0.0,0.07313195548489666,0.018282988871224166,0.033386327503974564,0.0,0.0,0.0,0.033386327503974564,0.0,0.0,0.018282988871224166,0.0,0.030206677265500796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07313195548489666,0.0,0.0,0.026232114467408585
FC6,0.03802008608321377,0.0,0.0,0.0,0.0,0.03012912482065997,0.025107604017216643,0.0,0.0,0.08321377331420372,0.04519368723098996,0.0,0.027259684361549498,0.02654232424677188,0.040889526542324243,0.0,0.0,0.035868005738880916,0.04447632711621234,0.0,0.0,0.0,0.02654232424677188,0.027977044476327116,0.002152080344332855,0.0824964131994261,0.06599713055954089,0.08464849354375897,0.0,0.0,0.0824964131994261,0.01721664275466284,0.03012912482065997,0.0,0.0,0.0,0.03012912482065997,0.0,0.0,0.01649928263988522,0.0,0.027259684361549498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08608321377331421,0.0,0.0,0.023672883787661407
FC2,0.0,0.02161547212741752,0.015927189988623434,0.040955631399317405,0.042662116040955635,0.0,0.0,0.0,0.04209328782707622,0.0,0.0,0.040386803185438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04209328782707622,0.042662116040955635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152445961319681,0.040386803185438,0.0,0.0,0.0,0.0,0.0,0.04152445961319681,0.0,0.0,0.020477815699658702,0.0,0.01422070534698521,0.0,0.0,0.019908987485779295,0.04209328782707622,0.022753128555176336,0.0,0.042662116040955635,0.04152445961319681,0.04209328782707622,0.034129692832764506,0.01877133105802048,0.0,0.042662116040955635,0.02161547212741752,0.03754266211604096,0.04152445961319681,0.02218430034129693,0.042662116040955635,0.0,0.04209328782707622,0.03924914675767918,0.0
F4,0.0,0.019507186858316223,0.014373716632443531,0.044147843942505136,0.04671457905544148,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.03542094455852156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.04671457905544148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037987679671457907,0.04620123203285421,0.0,0.0,0.0,0.0,0.0,0.044661190965092405,0.0,0.0,0.018480492813141684,0.0,0.012833675564681724,0.0,0.0,0.017967145790554414,0.03696098562628337,0.02053388090349076,0.0,0.04722792607802875,0.044661190965092405,0.037987679671457907,0.030287474332648872,0.016940451745379878,0.0,0.04671457905544148,0.019507186858316223,0.033880903490759756,0.044661190965092405,0.02002053388090349,0.04568788501026694,0.0,0.045174537987679675,0.034394250513347026,0.0
F8,0.0381791483113069,0.0,0.0,0.0,0.0,0.03010279001468429,0.02569750367107195,0.0,0.0,0.08296622613803231,0.04552129221732746,0.0,0.027900146842878122,0.02643171806167401,0.04185022026431718,0.0,0.0,0.035976505139500736,0.044787077826725405,0.0,0.0,0.0,0.02643171806167401,0.028634361233480177,0.0022026431718061676,0.08076358296622614,0.06681350954478708,0.08296622613803231,0.0,0.0,0.08223201174743025,0.016886930983847283,0.030837004405286344,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.016886930983847283,0.0,0.027900146842878122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08296622613803231,0.0,0.0,0.024229074889867842
Fp2,0.05185185185185185,0.0,0.0,0.0,0.0,0.046296296296296294,0.03148148148148148,0.0,0.0,0.046296296296296294,0.04814814814814815,0.0,0.03888888888888889,0.046296296296296294,0.03888888888888889,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.04814814814814815,0.044444444444444446,0.005555555555555556,0.05,0.046296296296296294,0.04814814814814815,0.0,0.0,0.046296296296296294,0.05,0.03888888888888889,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.011111111111111112,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.037037037037037035
AF3,0.04156769596199525,0.0,0.0,0.0,0.0,0.043942992874109264,0.04156769596199525,0.0,0.0,0.0498812351543943,0.043942992874109264,0.0,0.043942992874109264,0.03800475059382423,0.0498812351543943,0.0,0.0,0.04275534441805225,0.043942992874109264,0.0,0.0,0.0,0.03800475059382423,0.04156769596199525,0.0035629453681710215,0.048693586698337295,0.048693586698337295,0.0498812351543943,0.0,0.0,0.0498812351543943,0.022565320665083134,0.048693586698337295,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.027315914489311165,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.039192399049881234
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.016636690647482015,0.012140287769784174,0.0539568345323741,0.0539568345323741,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050809352517985615,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03102517985611511,0.03732014388489208,0.0,0.0,0.0,0.0,0.0,0.05260791366906475,0.0,0.0,0.01618705035971223,0.0,0.011241007194244604,0.0,0.0,0.014838129496402877,0.03237410071942446,0.0170863309352518,0.0,0.049010791366906475,0.045413669064748204,0.03147482014388489,0.027428057553956834,0.014838129496402877,0.0,0.044964028776978415,0.01618705035971223,0.02877697841726619,0.04316546762589928,0.01753597122302158,0.053057553956834536,0.0,0.0539568345323741,0.03372302158273381,0.0
FT7,0.041312272174969626,0.0,0.0,0.0,0.0,0.04374240583232078,0.0425273390036452,0.0,0.0,0.05103280680437424,0.04374240583232078,0.0,0.04374240583232078,0.03766707168894289,0.04981773997569866,0.0,0.0,0.0425273390036452,0.04374240583232078,0.0,0.0,0.0,0.03766707168894289,0.041312272174969626,0.0036452004860267314,0.04860267314702309,0.04860267314702309,0.04981773997569866,0.0,0.0,0.05103280680437424,0.02187120291616039,0.04860267314702309,0.0,0.0,0.0,0.04981773997569866,0.0,0.0,0.027946537059538274,0.0,0.0425273390036452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981773997569866,0.0,0.0,0.038882138517618466
