,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.04730617608409987,0.0,0.04993429697766097,0.035479632063074903,0.0,0.04862023653088042,0.0,0.0,0.04993429697766097,0.0,0.04993429697766097,0.0,0.04993429697766097,0.01576872536136662,0.04993429697766097,0.0,0.0,0.040735873850197106,0.03942181340341656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730617608409987,0.0,0.0,0.04993429697766097,0.04993429697766097,0.0,0.0,0.04862023653088042,0.0,0.018396846254927726,0.0,0.03153745072273324,0.0,0.04993429697766097,0.0,0.0,0.0,0.0,0.0,0.04467805519053877,0.0,0.0,0.0,0.0,0.0,0.04730617608409987,0.0,0.04204993429697766,0.0,0.0,0.04467805519053877,0.04862023653088042
CP1,0.0,0.046511627906976744,0.0533515731874145,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.05198358413132695,0.03419972640218878,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.04240766073871409,0.0,0.0,0.0,0.0,0.0,0.049247606019151846,0.0,0.04514363885088919,0.0,0.0,0.0533515731874145,0.0,0.0,0.0,0.047879616963064295,0.04514363885088919,0.0,0.05198358413132695,0.0,0.0533515731874145,0.0,0.05198358413132695,0.0,0.05198358413132695,0.0,0.03283173734610123,0.03967168262653899,0.0,0.0,0.05198358413132695,0.0,0.0533515731874145,0.0,0.03556771545827633,0.0,0.006839945280437756,0.0,0.008207934336525308,0.0,0.0,0.0
Pz,0.0,0.041379310344827586,0.05,0.0,0.0,0.0,0.03620689655172414,0.0,0.0,0.0,0.0,0.04655172413793104,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.04827586206896552,0.0,0.05,0.0,0.04655172413793104,0.0,0.04827586206896552,0.0,0.05,0.0,0.04310344827586207,0.04655172413793104,0.0,0.0,0.05,0.0,0.05,0.0,0.034482758620689655,0.0,0.008620689655172414,0.0,0.010344827586206896,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0621301775147929,0.026627218934911243,0.0,0.03747534516765286,0.0,0.0,0.0611439842209073,0.0,0.0621301775147929,0.0,0.0631163708086785,0.011834319526627219,0.0611439842209073,0.0,0.0,0.03155818540433925,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648915187376726,0.0,0.0,0.0611439842209073,0.0621301775147929,0.0,0.0,0.0601577909270217,0.0,0.014792899408284023,0.0,0.02465483234714004,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.03451676528599606,0.0,0.0,0.0,0.0,0.0,0.03648915187376726,0.0,0.03155818540433925,0.0,0.0,0.03353057199211045,0.0601577909270217
P7,0.0,0.046413502109704644,0.05063291139240506,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.05063291139240506,0.03656821378340366,0.0,0.04922644163150492,0.0,0.0,0.0,0.0,0.0,0.0,0.04360056258790436,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.04781997187060478,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.04781997187060478,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.035161744022503515,0.04219409282700422,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.03656821378340366,0.0,0.007032348804500703,0.0,0.008438818565400843,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.032638259292837715,0.0,0.0643699002719855,0.024478694469628286,0.0,0.03445149592021759,0.0,0.0,0.05802357207615594,0.0,0.0643699002719855,0.0,0.06618313689936536,0.010879419764279238,0.0643699002719855,0.0,0.0,0.030825022665457842,0.027198549410698096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445149592021759,0.0,0.0,0.06255666364460562,0.06527651858567543,0.0,0.0,0.06255666364460562,0.0,0.015412511332728921,0.0,0.024478694469628286,0.0,0.06527651858567543,0.0,0.0,0.0,0.0,0.0,0.033544877606527655,0.0,0.0,0.0,0.0,0.0,0.03535811423390753,0.0,0.02901178603807797,0.0,0.0,0.030825022665457842,0.06346328195829556
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.05478395061728395,0.020833333333333332,0.0,0.029320987654320986,0.0,0.0,0.04938271604938271,0.0,0.05632716049382716,0.0,0.09182098765432099,0.009259259259259259,0.06635802469135803,0.0,0.0,0.026234567901234566,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029320987654320986,0.0,0.0,0.05632716049382716,0.09182098765432099,0.0,0.0,0.05709876543209876,0.0,0.014660493827160493,0.0,0.022376543209876542,0.0,0.08410493827160494,0.0,0.0,0.0,0.0,0.0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.024691358024691357,0.0,0.0,0.026234567901234566,0.0779320987654321
P4,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.04428044280442804,0.04059040590405904,0.04428044280442804,0.0,0.0,0.04428044280442804,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.04059040590405904,0.0,0.0,0.03690036900369004,0.04428044280442804
P8,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.05956375838926174,0.022651006711409395,0.0,0.031879194630872486,0.0,0.0,0.053691275167785234,0.0,0.061241610738255035,0.0,0.07298657718120806,0.010067114093959731,0.07046979865771812,0.0,0.0,0.028523489932885907,0.025167785234899327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031879194630872486,0.0,0.0,0.061241610738255035,0.07298657718120806,0.0,0.0,0.06208053691275168,0.0,0.015939597315436243,0.0,0.024328859060402684,0.0,0.07298657718120806,0.0,0.0,0.0,0.0,0.0,0.031879194630872486,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.026845637583892617,0.0,0.0,0.028523489932885907,0.07130872483221476
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0490506329113924,0.0490506329113924,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0490506329113924,0.03639240506329114,0.0,0.0490506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0490506329113924,0.0,0.0490506329113924,0.0,0.0,0.0490506329113924,0.0,0.0,0.0,0.0490506329113924,0.0490506329113924,0.0,0.0490506329113924,0.0,0.0490506329113924,0.0,0.0490506329113924,0.0,0.0490506329113924,0.0,0.03481012658227848,0.04272151898734177,0.0,0.0,0.0490506329113924,0.0,0.0490506329113924,0.0,0.04113924050632911,0.0,0.007911392405063292,0.0,0.00949367088607595,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.04788732394366197,0.038028169014084505,0.0,0.04647887323943662,0.0,0.0,0.04788732394366197,0.0,0.04788732394366197,0.0,0.04788732394366197,0.016901408450704224,0.04788732394366197,0.0,0.0,0.04647887323943662,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.04788732394366197,0.04788732394366197,0.0,0.0,0.04788732394366197,0.0,0.022535211267605635,0.0,0.036619718309859155,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.04225352112676056,0.0,0.0,0.04084507042253521,0.04788732394366197
Cz,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.03949447077409163,0.0,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.04739336492890995,0.014218009478672985,0.04739336492890995,0.0,0.0,0.044233807266982623,0.045813586097946286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.017377567140600316,0.0,0.03317535545023697,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.04739336492890995,0.04739336492890995
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.044270833333333336,0.0546875,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.049479166666666664,0.037760416666666664,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.040364583333333336,0.0,0.0,0.0,0.0,0.0,0.053385416666666664,0.0,0.048177083333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.045572916666666664,0.0,0.0546875,0.0,0.049479166666666664,0.0,0.05078125,0.0,0.052083333333333336,0.0,0.032552083333333336,0.0390625,0.0,0.0,0.0546875,0.0,0.052083333333333336,0.0,0.033854166666666664,0.0,0.006510416666666667,0.0,0.0078125,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.044382801664355064,0.05131761442441054,0.0,0.0,0.0,0.04022191400832178,0.0,0.0,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.049930651872399444,0.0,0.0,0.0,0.0,0.0,0.0,0.04299583911234397,0.0,0.0,0.0,0.0,0.0,0.05131761442441054,0.0,0.049930651872399444,0.0,0.0,0.05131761442441054,0.0,0.0,0.0,0.05131761442441054,0.04854368932038835,0.0,0.05131761442441054,0.0,0.04854368932038835,0.0,0.049930651872399444,0.0,0.05131761442441054,0.0,0.03467406380027739,0.04160887656033287,0.0,0.0,0.05131761442441054,0.0,0.05131761442441054,0.0,0.036061026352288486,0.0,0.006934812760055479,0.0,0.008321775312066574,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.04935064935064935,0.03506493506493506,0.0,0.04935064935064935,0.0,0.0,0.04935064935064935,0.0,0.04935064935064935,0.0,0.04935064935064935,0.015584415584415584,0.04935064935064935,0.0,0.0,0.04155844155844156,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048051948051948054,0.0,0.0,0.04935064935064935,0.04935064935064935,0.0,0.0,0.04935064935064935,0.0,0.01948051948051948,0.0,0.032467532467532464,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.048051948051948054,0.0,0.04155844155844156,0.0,0.0,0.04415584415584416,0.04935064935064935
AF3,0.0,0.04,0.07411764705882352,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04588235294117647,0.03176470588235294,0.0,0.042352941176470586,0.0,0.0,0.0,0.0,0.0,0.0,0.036470588235294116,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.041176470588235294,0.0,0.0,0.07529411764705882,0.0,0.0,0.0,0.04352941176470588,0.041176470588235294,0.0,0.06588235294117648,0.0,0.04823529411764706,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.029411764705882353,0.03529411764705882,0.0,0.0,0.058823529411764705,0.0,0.06823529411764706,0.0,0.03058823529411765,0.0,0.0058823529411764705,0.0,0.007058823529411765,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.06272401433691756,0.024193548387096774,0.0,0.034050179211469536,0.0,0.0,0.05734767025089606,0.0,0.06541218637992832,0.0,0.06541218637992832,0.010752688172043012,0.06451612903225806,0.0,0.0,0.03046594982078853,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034050179211469536,0.0,0.0,0.06362007168458782,0.06541218637992832,0.0,0.0,0.06362007168458782,0.0,0.016129032258064516,0.0,0.025089605734767026,0.0,0.06541218637992832,0.0,0.0,0.0,0.0,0.0,0.034050179211469536,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.02867383512544803,0.0,0.0,0.03046594982078853,0.06362007168458782
F5,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.05378787878787879,0.020454545454545454,0.0,0.02878787878787879,0.0,0.0,0.048484848484848485,0.0,0.055303030303030305,0.0,0.09242424242424242,0.00909090909090909,0.0659090909090909,0.0,0.0,0.025757575757575757,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02878787878787879,0.0,0.0,0.055303030303030305,0.09621212121212121,0.0,0.0,0.056818181818181816,0.0,0.015909090909090907,0.0,0.023484848484848483,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.02878787878787879,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.024242424242424242,0.0,0.0,0.025757575757575757,0.07954545454545454
FT7,0.0,0.0451527224435591,0.05312084993359894,0.0,0.0,0.0,0.041168658698539175,0.0,0.0,0.0,0.0,0.049136786188579015,0.03851261620185923,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.041168658698539175,0.0,0.0,0.0,0.0,0.0,0.05312084993359894,0.0,0.049136786188579015,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.05179282868525897,0.04648074369189907,0.0,0.05312084993359894,0.0,0.049136786188579015,0.0,0.05046480743691899,0.0,0.05179282868525897,0.0,0.033200531208499334,0.0398406374501992,0.0,0.0,0.05312084993359894,0.0,0.05179282868525897,0.0,0.034528552456839307,0.0,0.006640106241699867,0.0,0.00796812749003984,0.0,0.0,0.0
FC3,0.0,0.045845272206303724,0.050143266475644696,0.0,0.0,0.0,0.04154727793696275,0.0,0.0,0.0,0.0,0.050143266475644696,0.03724928366762178,0.0,0.050143266475644696,0.0,0.0,0.0,0.0,0.0,0.0,0.044412607449856735,0.0,0.0,0.0,0.0,0.0,0.050143266475644696,0.0,0.04871060171919771,0.0,0.0,0.050143266475644696,0.0,0.0,0.0,0.050143266475644696,0.04871060171919771,0.0,0.050143266475644696,0.0,0.050143266475644696,0.0,0.050143266475644696,0.0,0.050143266475644696,0.0,0.03581661891117478,0.04297994269340974,0.0,0.0,0.050143266475644696,0.0,0.050143266475644696,0.0,0.03724928366762178,0.0,0.0071633237822349575,0.0,0.008595988538681949,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.061837455830388695,0.023851590106007067,0.0,0.03356890459363958,0.0,0.0,0.05565371024734982,0.0,0.0636042402826855,0.0,0.06625441696113074,0.01060070671378092,0.06625441696113074,0.0,0.0,0.030035335689045935,0.026501766784452298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356890459363958,0.0,0.0,0.06448763250883392,0.06625441696113074,0.0,0.0,0.06448763250883392,0.0,0.01678445229681979,0.0,0.02561837455830389,0.0,0.06625441696113074,0.0,0.0,0.0,0.0,0.0,0.03356890459363958,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.028268551236749116,0.0,0.0,0.030035335689045935,0.06537102473498234
C5,0.0,0.03944315545243619,0.07192575406032482,0.0,0.0,0.0,0.03944315545243619,0.0,0.0,0.0,0.0,0.04524361948955916,0.033642691415313224,0.0,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.0,0.03596287703016241,0.0,0.0,0.0,0.0,0.0,0.04756380510440835,0.0,0.042923433874709975,0.0,0.0,0.06960556844547564,0.0,0.0,0.0,0.04640371229698376,0.04060324825986079,0.0,0.06960556844547564,0.0,0.04640371229698376,0.0,0.04640371229698376,0.0,0.04756380510440835,0.0,0.029002320185614848,0.03480278422273782,0.0,0.0,0.06148491879350348,0.0,0.06728538283062645,0.0,0.030162412993039442,0.0,0.00580046403712297,0.0,0.0069605568445475635,0.0,0.0,0.0
