,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03655913978494624,0.0,0.043010752688172046,0.0,0.04408602150537634,0.0,0.0,0.07741935483870968,0.0,0.0,0.025806451612903226,0.0,0.01935483870967742,0.0,0.03763440860215054,0.0,0.046236559139784944,0.02258064516129032,0.0,0.07956989247311828,0.001075268817204301,0.04408602150537634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.04408602150537634,0.0,0.0,0.0,0.07956989247311828,0.0,0.02795698924731183,0.0,0.07956989247311828,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.03870967741935484,0.07311827956989247,0.0,0.03978494623655914,0.0,0.0,0.0,0.0,0.0,0.023655913978494623,0.0,0.0,0.03978494623655914,0.0
CP1,0.0,0.045454545454545456,0.0,0.0,0.036931818181818184,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04261363636363636,0.022727272727272728,0.0,0.036931818181818184,0.0,0.03977272727272727,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.045454545454545456,0.0,0.03977272727272727,0.0,0.019886363636363636,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03977272727272727,0.0,0.04261363636363636,0.008522727272727272,0.0,0.0,0.045454545454545456,0.0,0.036931818181818184,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.0
Pz,0.0,0.044762757385854966,0.022381378692927483,0.0,0.017009847806624886,0.0,0.047448522829006266,0.0,0.0,0.0,0.0,0.008952551477170993,0.045658012533572066,0.0,0.03581020590868397,0.0,0.047448522829006266,0.0,0.04297224709042077,0.0,0.0,0.047448522829006266,0.0,0.02775290957923008,0.0,0.0,0.02864816472694718,0.0,0.047448522829006266,0.0,0.04297224709042077,0.0,0.03222918531781558,0.0,0.0,0.03312444046553268,0.047448522829006266,0.047448522829006266,0.0,0.047448522829006266,0.0,0.0,0.0,0.03133393017009848,0.0,0.03133393017009848,0.0,0.0,0.02864816472694718,0.0,0.0,0.0,0.0,0.03760071620411817,0.018800358102059087,0.03670546105640107,0.02775290957923008,0.004476275738585497,0.0,0.0,0.044762757385854966,0.0017905102954341987,0.022381378692927483
P3,0.0,0.0,0.0,0.042505592841163314,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.05145413870246085,0.0,0.011185682326621925,0.0,0.042505592841163314,0.0,0.053691275167785234,0.015659955257270694,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447427293064877,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.02237136465324385,0.0,0.053691275167785234,0.0,0.0,0.0,0.042505592841163314,0.0,0.0,0.0447427293064877,0.053691275167785234,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.053691275167785234,0.0
P7,0.0,0.04291044776119403,0.020522388059701493,0.0,0.021455223880597014,0.0,0.04291044776119403,0.0,0.0,0.0,0.0,0.013992537313432836,0.033582089552238806,0.0,0.041044776119402986,0.0,0.04291044776119403,0.0,0.041044776119402986,0.0,0.0,0.04291044776119403,0.0,0.024253731343283583,0.0,0.0,0.030783582089552237,0.0,0.04291044776119403,0.0,0.04291044776119403,0.0,0.030783582089552237,0.0,0.0,0.03917910447761194,0.04291044776119403,0.04291044776119403,0.0,0.04291044776119403,0.0009328358208955224,0.0,0.0,0.03824626865671642,0.0,0.036380597014925374,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.041044776119402986,0.016791044776119403,0.04011194029850746,0.036380597014925374,0.009328358208955223,0.0,0.0,0.04291044776119403,0.0,0.021455223880597014
O1,0.0,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.0,0.01891891891891892,0.0,0.04594594594594595,0.0,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.03783783783783784,0.0
Oz,0.0,0.05497861942577886,0.015271838729383017,0.0,0.014050091631032376,0.0,0.056811240073304826,0.0,0.0,0.0,0.0,0.009773976786805132,0.031154551007941355,0.0,0.028100183262064753,0.0,0.05497861942577886,0.0,0.0354306658521686,0.0,0.0,0.056811240073304826,0.0,0.018937080024434942,0.0,0.0,0.020158827122785584,0.0,0.056811240073304826,0.0,0.04153940134392181,0.0,0.021991447770311544,0.0,0.0,0.037874160048869884,0.056811240073304826,0.05497861942577886,0.0,0.047648136835675016,0.0012217470983506415,0.0,0.0,0.03665241295051924,0.0,0.023824068417837508,0.0,0.0,0.021991447770311544,0.0,0.0,0.0,0.0,0.04092852779474649,0.012828344532681736,0.04031765424557117,0.029932803909590716,0.006719609040928528,0.0,0.0,0.05497861942577886,0.0012217470983506415,0.015271838729383017
O2,0.0,0.0,0.0,0.04607046070460705,0.0,0.05013550135501355,0.0,0.04878048780487805,0.0,0.0,0.05013550135501355,0.0,0.0,0.028455284552845527,0.0,0.024390243902439025,0.0,0.05555555555555555,0.0,0.04742547425474255,0.028455284552845527,0.0,0.051490514905149054,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.04336043360433604,0.0,0.0,0.0,0.052845528455284556,0.0,0.04336043360433604,0.0,0.051490514905149054,0.0027100271002710027,0.0,0.0,0.052845528455284556,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0027100271002710027,0.0,0.005420054200542005,0.02981029810298103,0.0,0.0,0.037940379403794036,0.0
P4,0.0,0.04628890662410216,0.018355945730247406,0.0,0.018355945730247406,0.0,0.04628890662410216,0.0,0.0,0.0,0.0,0.0111731843575419,0.035115722266560255,0.0,0.03671189146049481,0.0,0.04628890662410216,0.0,0.0446927374301676,0.0,0.0,0.04628890662410216,0.0,0.02154828411811652,0.0,0.0,0.026336791699920193,0.0,0.04628890662410216,0.0,0.04628890662410216,0.0,0.02713487629688747,0.0,0.0,0.03910614525139665,0.04628890662410216,0.04628890662410216,0.0,0.04628890662410216,0.0,0.0,0.0,0.03750997605746209,0.0,0.03112529928172386,0.0,0.0,0.028731045490822026,0.0,0.0,0.0,0.0,0.04309656823623304,0.015163607342378291,0.04229848363926576,0.034317637669592976,0.007182761372705506,0.0,0.0,0.04628890662410216,0.0,0.019154030327214685
P8,0.0,0.0,0.0,0.04325032765399738,0.0,0.04980340760157274,0.0,0.05111402359108781,0.0,0.0,0.05504587155963303,0.0,0.0,0.03145478374836173,0.0,0.023591087811271297,0.0,0.04325032765399738,0.0,0.05504587155963303,0.027522935779816515,0.0,0.0563564875491481,0.001310615989515072,0.053735255570117955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456094364351245,0.053735255570117955,0.0,0.0,0.0,0.0563564875491481,0.0,0.03145478374836173,0.0,0.0563564875491481,0.0,0.0,0.0,0.04325032765399738,0.0,0.0,0.04456094364351245,0.05504587155963303,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.028833551769331587,0.0,0.0,0.04849279161205767,0.0
TP10,0.0,0.0,0.0,0.04906542056074766,0.0,0.04906542056074766,0.0,0.04906542056074766,0.0,0.0,0.04906542056074766,0.0,0.0,0.02102803738317757,0.0,0.04205607476635514,0.0,0.04906542056074766,0.0,0.04906542056074766,0.04672897196261682,0.0,0.04906542056074766,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04906542056074766,0.04672897196261682,0.0,0.0,0.0,0.04906542056074766,0.0,0.04906542056074766,0.0,0.04906542056074766,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.04906542056074766,0.04906542056074766,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.037383177570093455,0.0
CP6,0.0,0.05776780706674145,0.01346045989904655,0.0,0.012899607403252944,0.0,0.055524397083567024,0.0,0.0,0.0,0.0,0.0089736399326977,0.02860347728547392,0.0,0.025799214806505887,0.0,0.05103757711721817,0.0005608524957936063,0.03252944475602917,0.0,0.0,0.0717891194615816,0.0,0.017386427369601793,0.0,0.0,0.018508132361189006,0.0,0.056646102075154234,0.0,0.03813796971396523,0.0,0.01962983735277622,0.0,0.0,0.038698822209758836,0.062254627033090294,0.05272013460459899,0.0,0.04318564217610768,0.0033651149747616375,0.0,0.0,0.038698822209758836,0.0,0.021873247335950644,0.0,0.0,0.020190689848569827,0.0,0.0,0.0,0.0,0.04150308468872686,0.011217049915872126,0.0443073471676949,0.02860347728547392,0.008412787436904094,0.0,0.0,0.061132922041503085,0.0005608524957936063,0.014021312394840156
CP2,0.0,0.0,0.0,0.031835205992509365,0.0,0.03838951310861423,0.0,0.03838951310861423,0.0,0.0,0.06928838951310862,0.0,0.0,0.02247191011235955,0.0,0.016853932584269662,0.0,0.033707865168539325,0.0,0.040262172284644196,0.019662921348314606,0.0,0.11142322097378277,0.0028089887640449437,0.03838951310861423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464419475655431,0.03838951310861423,0.0,0.0,0.0,0.1104868913857678,0.0,0.025280898876404494,0.0,0.10580524344569288,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.06367041198501873,0.0,0.03464419475655431,0.0,0.0,0.0,0.0,0.0,0.020599250936329586,0.0,0.0,0.035580524344569285,0.0
Cz,0.0,0.03880983182406209,0.03234152652005175,0.0,0.014230271668822769,0.0,0.045278137128072445,0.0,0.0,0.0,0.0,0.00258732212160414,0.04398447606727038,0.0,0.03622250970245795,0.0,0.04398447606727038,0.0,0.037516170763260026,0.0,0.0,0.045278137128072445,0.00129366106080207,0.050452781371280724,0.0,0.0,0.031047865459249677,0.0,0.045278137128072445,0.0,0.037516170763260026,0.0,0.03880983182406209,0.0,0.0,0.029754204398447608,0.045278137128072445,0.047865459249676584,0.0,0.042690815006468305,0.0,0.0,0.0,0.028460543337645538,0.0,0.03492884864165589,0.0,0.0,0.031047865459249677,0.0,0.0,0.0,0.0,0.03234152652005175,0.027166882276843468,0.031047865459249677,0.029754204398447608,0.0,0.0,0.0,0.03880983182406209,0.0038809831824062097,0.03234152652005175
C4,0.0,0.0,0.001375515818431912,0.04126547455295736,0.0,0.048143053645116916,0.001375515818431912,0.04951856946354883,0.0,0.0,0.05364511691884457,0.0,0.001375515818431912,0.033012379642365884,0.0,0.02200825309491059,0.001375515818431912,0.04126547455295736,0.0,0.05364511691884457,0.024759284731774415,0.001375515818431912,0.05639614855570839,0.0041265474552957355,0.055020632737276476,0.0,0.0,0.0,0.001375515818431912,0.0,0.0,0.0,0.001375515818431912,0.04264099037138927,0.055020632737276476,0.0,0.001375515818431912,0.001375515818431912,0.055020632737276476,0.001375515818431912,0.02888583218707015,0.0,0.055020632737276476,0.0,0.0,0.0,0.04126547455295736,0.0,0.0,0.04264099037138927,0.05364511691884457,0.0,0.04401650618982118,0.0,0.001375515818431912,0.0,0.0,0.0,0.030261348005502064,0.0,0.0,0.05364511691884457,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03975903614457831,0.021686746987951807,0.0,0.02530120481927711,0.0,0.03975903614457831,0.0,0.0,0.0,0.0,0.014457831325301205,0.03614457831325301,0.0,0.03975903614457831,0.0,0.03975903614457831,0.0,0.03975903614457831,0.0,0.0,0.03975903614457831,0.0,0.02650602409638554,0.0,0.0,0.03855421686746988,0.0,0.03975903614457831,0.0,0.03975903614457831,0.0,0.03493975903614458,0.0,0.0,0.03975903614457831,0.03975903614457831,0.03975903614457831,0.0,0.03975903614457831,0.0,0.0,0.0,0.03855421686746988,0.0,0.03975903614457831,0.0,0.0,0.03975903614457831,0.0,0.0,0.0,0.0,0.03975903614457831,0.016867469879518072,0.03975903614457831,0.03975903614457831,0.008433734939759036,0.0,0.0,0.03975903614457831,0.0,0.02289156626506024
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.058343057176196034,0.014002333722287048,0.0,0.013418903150525088,0.0,0.057176196032672114,0.0,0.0,0.0,0.0,0.009334889148191364,0.029754959159859977,0.0,0.026837806301050177,0.0,0.051925320886814466,0.0,0.0338389731621937,0.0,0.0,0.060093348891481914,0.0,0.01808634772462077,0.0,0.0,0.019253208868144692,0.0,0.058343057176196034,0.0,0.039673278879813305,0.0,0.020420070011668612,0.0,0.0,0.039089848308051345,0.059509918319719954,0.052508751458576426,0.0,0.044924154025670945,0.002333722287047841,0.0,0.0,0.039089848308051345,0.0,0.022753792298716453,0.0,0.0,0.021003500583430573,0.0,0.0,0.0,0.0,0.042590431738623105,0.011668611435239206,0.043173862310385065,0.029754959159859977,0.007584597432905484,0.0,0.0,0.058343057176196034,0.0005834305717619603,0.014585764294049008
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04853675945753034,0.01641684511063526,0.0,0.01641684511063526,0.0,0.04853675945753034,0.0,0.0,0.0,0.0,0.011420413990007138,0.03140613847251963,0.0,0.03283369022127052,0.0,0.04782298358315489,0.0,0.03997144896502498,0.0,0.0,0.04853675945753034,0.0,0.019271948608137045,0.0,0.0,0.023554603854389723,0.0,0.04853675945753034,0.0,0.047109207708779445,0.0,0.02426837972876517,0.0,0.0,0.042112776588151324,0.04853675945753034,0.04782298358315489,0.0,0.04853675945753034,0.0014275517487508922,0.0,0.0,0.04068522483940043,0.0,0.027837259100642397,0.0,0.0,0.02569593147751606,0.0,0.0,0.0,0.0,0.04568165596002855,0.013561741613133477,0.044967880085653104,0.03497501784439686,0.007851534618129907,0.0,0.0,0.04853675945753034,0.0,0.017130620985010708
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03932584269662921,0.028089887640449437,0.0,0.020224719101123594,0.0,0.04157303370786517,0.0,0.0,0.0,0.0,0.010112359550561797,0.04157303370786517,0.0,0.03932584269662921,0.0,0.04157303370786517,0.0,0.04044943820224719,0.0,0.0,0.04157303370786517,0.0,0.03258426966292135,0.0,0.0,0.0348314606741573,0.0,0.04157303370786517,0.0,0.04044943820224719,0.0,0.04044943820224719,0.0,0.0,0.033707865168539325,0.04157303370786517,0.04157303370786517,0.0,0.04157303370786517,0.0,0.0,0.0,0.03258426966292135,0.0,0.038202247191011236,0.0,0.0,0.0348314606741573,0.0,0.0,0.0,0.0,0.035955056179775284,0.02359550561797753,0.0348314606741573,0.033707865168539325,0.0044943820224719105,0.0,0.0,0.03932584269662921,0.0022471910112359553,0.028089887640449437
AFz,0.0,0.0,0.0,0.04563758389261745,0.0,0.05100671140939597,0.0,0.049664429530201344,0.0,0.0,0.05100671140939597,0.0,0.0,0.02953020134228188,0.0,0.024161073825503355,0.0,0.053691275167785234,0.0,0.04832214765100671,0.028187919463087248,0.0,0.052348993288590606,0.0,0.04429530201342282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05503355704697987,0.04429530201342282,0.0,0.0,0.0,0.053691275167785234,0.0,0.04161073825503356,0.0,0.052348993288590606,0.0013422818791946308,0.0,0.0,0.052348993288590606,0.0,0.0,0.04832214765100671,0.049664429530201344,0.0,0.049664429530201344,0.0,0.0,0.0013422818791946308,0.0,0.004026845637583893,0.02953020134228188,0.0,0.0,0.038926174496644296,0.0
F1,0.0,0.0,0.001375515818431912,0.04126547455295736,0.0,0.048143053645116916,0.001375515818431912,0.04951856946354883,0.0,0.0,0.05364511691884457,0.0,0.001375515818431912,0.033012379642365884,0.0,0.02200825309491059,0.001375515818431912,0.04126547455295736,0.0,0.05364511691884457,0.024759284731774415,0.001375515818431912,0.05639614855570839,0.0041265474552957355,0.055020632737276476,0.0,0.0,0.0,0.001375515818431912,0.0,0.0,0.0,0.001375515818431912,0.04264099037138927,0.055020632737276476,0.0,0.001375515818431912,0.001375515818431912,0.055020632737276476,0.001375515818431912,0.02888583218707015,0.0,0.055020632737276476,0.0,0.0,0.0,0.04126547455295736,0.0,0.0,0.04264099037138927,0.05364511691884457,0.0,0.04401650618982118,0.0,0.001375515818431912,0.0,0.0,0.0,0.030261348005502064,0.0,0.0,0.05364511691884457,0.0
F5,0.0,0.05041384499623777,0.012791572610985704,0.0,0.01730624529721595,0.0,0.04815650865312265,0.0,0.0,0.0,0.0,0.012039127163280662,0.024830699774266364,0.0,0.030097817908201655,0.0,0.0436418359668924,0.0015048908954100827,0.033860045146726865,0.0,0.0,0.05041384499623777,0.0,0.01580135440180587,0.0,0.0,0.023325808878856283,0.0,0.04890895410082769,0.0,0.04138449962377728,0.0,0.021068472535741158,0.0007524454477050414,0.0,0.05041384499623777,0.04890895410082769,0.045146726862302484,0.0,0.045146726862302484,0.005267118133935289,0.0,0.0,0.05191873589164785,0.0,0.025583145221971408,0.0,0.0,0.025583145221971408,0.0,0.0,0.0,0.0,0.05041384499623777,0.009781790820165538,0.05191873589164785,0.03762227238525207,0.012039127163280662,0.0,0.0,0.05041384499623777,0.0,0.013544018058690745
