,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.0,0.03325942350332594,0.05321507760532151,0.0,0.03325942350332594,0.05321507760532151,0.0,0.0,0.037694013303769404,0.05543237250554324,0.0,0.05543237250554324,0.0,0.0,0.050997782705099776,0.050997782705099776,0.05543237250554324,0.03991130820399113,0.05321507760532151,0.04434589800443459,0.0,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.05543237250554324,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547671840354767,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.05543237250554324,0.0
CP1,0.0,0.037934668071654375,0.051633298208640675,0.0,0.0,0.0,0.05374077976817703,0.0,0.0,0.0,0.0,0.051633298208640675,0.0,0.0,0.04636459430979979,0.0,0.0,0.0,0.0,0.0,0.037934668071654375,0.0368809272918862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898840885142255,0.0,0.0,0.0,0.0,0.037934668071654375,0.0,0.032665964172813484,0.05374077976817703,0.0368809272918862,0.0,0.051633298208640675,0.0,0.037934668071654375,0.05374077976817703,0.02528977871443625,0.051633298208640675,0.05268703898840885,0.0,0.0,0.0,0.05374077976817703,0.0,0.05374077976817703,0.04952581664910432,0.05374077976817703,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.03642987249544627,0.023679417122040074,0.0,0.056466302367941715,0.052823315118397086,0.0,0.0,0.04189435336976321,0.04735883424408015,0.0,0.051001821493624776,0.0,0.0,0.04371584699453552,0.0546448087431694,0.056466302367941715,0.04918032786885246,0.0546448087431694,0.052823315118397086,0.0,0.0,0.0,0.0,0.0,0.0,0.051001821493624776,0.04918032786885246,0.052823315118397086,0.0,0.0,0.0,0.0,0.0,0.04007285974499089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04735883424408015,0.0,0.0,0.051001821493624776,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.03056768558951965,0.03202328966521106,0.0,0.04512372634643377,0.055312954876273655,0.0,0.0,0.03784570596797671,0.050946142649199416,0.0,0.053857350800582245,0.0,0.0,0.048034934497816595,0.056768558951965066,0.056768558951965066,0.04512372634643377,0.056768558951965066,0.050946142649199416,0.0,0.0,0.0,0.0,0.0,0.0,0.053857350800582245,0.05240174672489083,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.04512372634643377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042212518195050945,0.0,0.0,0.0,0.0,0.0,0.0,0.049490538573508006,0.0,0.0,0.053857350800582245,0.0
P7,0.0,0.0351219512195122,0.05365853658536585,0.0,0.0,0.0,0.05170731707317073,0.0,0.0,0.0,0.0,0.04682926829268293,0.0,0.0,0.05658536585365854,0.0,0.0,0.0,0.0,0.0,0.03219512195121951,0.037073170731707315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03609756097560975,0.0,0.0,0.0,0.0,0.037073170731707315,0.0,0.03414634146341464,0.054634146341463415,0.03609756097560975,0.0,0.0575609756097561,0.0,0.03804878048780488,0.054634146341463415,0.023414634146341463,0.04780487804878049,0.05853658536585366,0.0,0.0,0.0,0.05853658536585366,0.0,0.05658536585365854,0.04097560975609756,0.05268292682926829,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0444015444015444,0.0,0.0,0.0,0.04054054054054054,0.02895752895752896,0.0,0.04826254826254826,0.05019305019305019,0.0,0.0,0.04826254826254826,0.05019305019305019,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.04486251808972504,0.0,0.0,0.0,0.030390738060781478,0.0361794500723589,0.0,0.04052098408104197,0.053545586107091175,0.0,0.0,0.03762662807525326,0.056439942112879886,0.0,0.05788712011577424,0.0,0.0,0.04775687409551375,0.05209840810419682,0.05499276410998553,0.04486251808972504,0.053545586107091175,0.04775687409551375,0.0,0.0,0.0,0.0,0.0,0.0,0.056439942112879886,0.05499276410998553,0.03473227206946455,0.0,0.0,0.0,0.0,0.0,0.04775687409551375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041968162083936326,0.0,0.0,0.0,0.0,0.0,0.0,0.049204052098408106,0.0,0.0,0.056439942112879886,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.04240766073871409,0.0,0.0,0.0,0.028727770177838577,0.03419972640218878,0.0,0.04103967168262654,0.0533515731874145,0.0,0.0,0.03556771545827633,0.05471956224350205,0.0,0.08618331053351573,0.0,0.0,0.04514363885088919,0.05198358413132695,0.05471956224350205,0.04240766073871409,0.0533515731874145,0.047879616963064295,0.0,0.0,0.0,0.0,0.0,0.0,0.05471956224350205,0.05198358413132695,0.03556771545827633,0.0,0.0,0.0,0.0,0.0,0.04514363885088919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967168262653899,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.05471956224350205,0.0
TP10,0.0,0.043115438108484005,0.0458970792767733,0.0,0.0,0.0,0.05006954102920723,0.0,0.0,0.0,0.0,0.04728789986091794,0.0,0.0,0.043115438108484005,0.0,0.0,0.0,0.0,0.0,0.048678720445062586,0.04172461752433936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450625869262865,0.0,0.0,0.0,0.0,0.043115438108484005,0.0,0.03616133518776078,0.05006954102920723,0.04172461752433936,0.0,0.0458970792767733,0.0,0.043115438108484005,0.05006954102920723,0.031988873435326845,0.04728789986091794,0.04728789986091794,0.0,0.0,0.0,0.05006954102920723,0.0,0.048678720445062586,0.05006954102920723,0.05006954102920723,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0451693851944793,0.04767879548306148,0.0,0.0,0.0,0.04642409033877039,0.0,0.0,0.0,0.0,0.04642409033877039,0.0,0.0,0.04767879548306148,0.0,0.0,0.0,0.0,0.0,0.04015056461731493,0.04642409033877039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451693851944793,0.0,0.0,0.0,0.0,0.04767879548306148,0.0,0.04140526976160602,0.04642409033877039,0.04642409033877039,0.0,0.04767879548306148,0.0,0.04767879548306148,0.04767879548306148,0.030112923462986198,0.04767879548306148,0.04767879548306148,0.0,0.0,0.0,0.04767879548306148,0.0,0.04767879548306148,0.04265997490589712,0.04642409033877039,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.046474358974358976,0.0,0.0,0.0,0.03365384615384615,0.03365384615384615,0.0,0.041666666666666664,0.052884615384615384,0.0,0.0,0.041666666666666664,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.05128205128205128,0.052884615384615384,0.052884615384615384,0.046474358974358976,0.052884615384615384,0.049679487179487176,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.04283604135893648,0.0,0.0,0.0,0.0310192023633678,0.0310192023633678,0.0,0.047267355982274745,0.05465288035450517,0.0,0.0,0.03840472673559823,0.050221565731166914,0.0,0.053175775480059084,0.0,0.0,0.047267355982274745,0.056129985228951254,0.05760709010339734,0.04579025110782865,0.056129985228951254,0.051698670605613,0.0,0.0,0.0,0.0,0.0,0.0,0.053175775480059084,0.051698670605613,0.0413589364844904,0.0,0.0,0.0,0.0,0.0,0.04431314623338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283604135893648,0.0,0.0,0.0,0.0,0.0,0.0,0.050221565731166914,0.0,0.0,0.053175775480059084,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.04415954415954416,0.0,0.0,0.0,0.029914529914529916,0.03276353276353276,0.0,0.045584045584045586,0.05555555555555555,0.0,0.0,0.037037037037037035,0.05128205128205128,0.0,0.05413105413105413,0.0,0.0,0.04700854700854701,0.05555555555555555,0.0584045584045584,0.04415954415954416,0.05698005698005698,0.04985754985754986,0.0,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.05270655270655271,0.04131054131054131,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04131054131054131,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.05413105413105413,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.03571428571428571,0.027210884353741496,0.0,0.04931972789115646,0.05272108843537415,0.0,0.0,0.04421768707482993,0.04931972789115646,0.0,0.05272108843537415,0.0,0.0,0.04591836734693878,0.05272108843537415,0.05272108843537415,0.05102040816326531,0.05272108843537415,0.05272108843537415,0.0,0.0,0.0,0.0,0.0,0.0,0.05272108843537415,0.05102040816326531,0.04251700680272109,0.0,0.0,0.0,0.0,0.0,0.04251700680272109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.0,0.04931972789115646,0.0,0.0,0.05272108843537415,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.030434782608695653,0.03188405797101449,0.0,0.0463768115942029,0.05507246376811594,0.0,0.0,0.03768115942028986,0.050724637681159424,0.0,0.0536231884057971,0.0,0.0,0.04782608695652174,0.05652173913043478,0.057971014492753624,0.04492753623188406,0.05652173913043478,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0536231884057971,0.05217391304347826,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.04492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042028985507246375,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.0536231884057971,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.04120443740095087,0.0,0.0,0.0,0.03328050713153724,0.028526148969889066,0.0,0.0491283676703645,0.05388272583201268,0.0,0.0,0.04120443740095087,0.0491283676703645,0.0,0.05229793977812995,0.0,0.0,0.04595879556259905,0.0554675118858954,0.0554675118858954,0.0491283676703645,0.0554675118858954,0.05388272583201268,0.0,0.0,0.0,0.0,0.0,0.0,0.05229793977812995,0.05071315372424723,0.042789223454833596,0.0,0.0,0.0,0.0,0.0,0.042789223454833596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595879556259905,0.0,0.0,0.0,0.0,0.0,0.0,0.0491283676703645,0.0,0.0,0.05229793977812995,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04516129032258064,0.04774193548387097,0.0,0.0,0.0,0.04774193548387097,0.0,0.0,0.0,0.0,0.04774193548387097,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.04387096774193548,0.04387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645161290322581,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.03870967741935484,0.04774193548387097,0.04387096774193548,0.0,0.04774193548387097,0.0,0.04516129032258064,0.04774193548387097,0.03096774193548387,0.04774193548387097,0.04774193548387097,0.0,0.0,0.0,0.04774193548387097,0.0,0.04774193548387097,0.04645161290322581,0.04774193548387097,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0442225392296719,0.0,0.0,0.0,0.029957203994293864,0.034236804564907276,0.0,0.042796005706134094,0.05563480741797432,0.0,0.0,0.037089871611982884,0.052781740370898715,0.0,0.05563480741797432,0.0,0.0,0.047075606276747506,0.05420827389443652,0.05706134094151213,0.0442225392296719,0.05563480741797432,0.04992867332382311,0.0,0.0,0.0,0.0,0.0,0.0,0.05563480741797432,0.05420827389443652,0.037089871611982884,0.0,0.0,0.0,0.0,0.0,0.047075606276747506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136947218259629,0.0,0.0,0.0,0.0,0.0,0.0,0.04850213980028531,0.0,0.0,0.05563480741797432,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.04518950437317784,0.0,0.0,0.0,0.030612244897959183,0.033527696793002916,0.0,0.04227405247813411,0.05539358600583091,0.0,0.0,0.037900874635568516,0.052478134110787174,0.0,0.05539358600583091,0.0,0.0,0.048104956268221574,0.05393586005830904,0.05539358600583091,0.04518950437317784,0.05539358600583091,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.05393586005830904,0.03644314868804665,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227405247813411,0.0,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.05539358600583091,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.035864978902953586,0.0,0.0,0.0,0.03375527426160337,0.0189873417721519,0.0,0.056962025316455694,0.052742616033755275,0.002109704641350211,0.0,0.04008438818565401,0.046413502109704644,0.0,0.05063291139240506,0.0,0.0,0.04219409282700422,0.05485232067510549,0.056962025316455694,0.04852320675105485,0.05485232067510549,0.052742616033755275,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.04852320675105485,0.06118143459915612,0.0,0.0,0.002109704641350211,0.0,0.0,0.0379746835443038,0.002109704641350211,0.0,0.0,0.0,0.0,0.0,0.002109704641350211,0.0,0.04852320675105485,0.0,0.002109704641350211,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.05063291139240506,0.0
FC3,0.0,0.045112781954887216,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.046365914786967416,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046365914786967416,0.0,0.0,0.0,0.0,0.046365914786967416,0.0,0.040100250626566414,0.047619047619047616,0.045112781954887216,0.0,0.047619047619047616,0.0,0.046365914786967416,0.047619047619047616,0.03007518796992481,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.043859649122807015,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04365620736698499,0.047748976807639835,0.0,0.0,0.0,0.045020463847203276,0.0,0.0,0.0,0.0,0.045020463847203276,0.0,0.0,0.04911323328785812,0.0,0.0,0.0,0.0,0.0,0.03819918144611187,0.047748976807639835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365620736698499,0.0,0.0,0.0,0.0,0.04638472032742155,0.0,0.047748976807639835,0.045020463847203276,0.04638472032742155,0.0,0.04911323328785812,0.0,0.047748976807639835,0.04638472032742155,0.03274215552523874,0.04638472032742155,0.04911323328785812,0.0,0.0,0.0,0.04911323328785812,0.0,0.047748976807639835,0.040927694406548434,0.045020463847203276,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03202846975088968,0.0498220640569395,0.0,0.0,0.0,0.059608540925266906,0.0,0.0,0.0,0.0,0.04448398576512456,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.03113879003558719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291814946619217,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.027580071174377226,0.06761565836298933,0.03113879003558719,0.0,0.05249110320284697,0.0,0.03202846975088968,0.06583629893238434,0.021352313167259787,0.04448398576512456,0.059608540925266906,0.0,0.0,0.0,0.06672597864768683,0.0,0.06138790035587188,0.04804270462633452,0.06138790035587188,0.0,0.0,0.0,0.0,0.0
