,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04691358024691358,0.0,0.04938271604938271,0.04691358024691358,0.0,0.044444444444444446,0.04938271604938271,0.0345679012345679,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.044444444444444446,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04197530864197531,0.0,0.0,0.04938271604938271,0.0
CP1,0.0,0.02814070351758794,0.032160804020100506,0.0,0.0,0.0,0.03819095477386935,0.0,0.0,0.0,0.0,0.054271356783919596,0.0,0.0,0.009045226130653266,0.0,0.0,0.0,0.0,0.010050251256281407,0.024120603015075376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054271356783919596,0.0371859296482412,0.0,0.017085427135678392,0.036180904522613064,0.022110552763819097,0.0,0.036180904522613064,0.03819095477386935,0.034170854271356785,0.0,0.05628140703517588,0.05628140703517588,0.020100502512562814,0.0,0.036180904522613064,0.0,0.05226130653266332,0.0371859296482412,0.05527638190954774,0.0,0.0371859296482412,0.0,0.0,0.0,0.03015075376884422,0.0,0.03819095477386935,0.0,0.05628140703517588,0.0,0.0,0.0,0.0,0.053266331658291456
Pz,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.05149501661129568,0.0,0.046511627906976744,0.03322259136212625,0.0,0.06478405315614617,0.03322259136212625,0.0,0.03156146179401993,0.059800664451827246,0.024916943521594685,0.0,0.0,0.0,0.0,0.04318936877076412,0.054817275747508304,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.05149501661129568,0.0,0.0,0.0,0.054817275747508304,0.0,0.0,0.054817275747508304,0.036544850498338874,0.0,0.05813953488372093,0.0,0.053156146179401995,0.0,0.029900332225913623,0.0,0.0,0.05149501661129568,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.0,0.04966139954853273,0.0,0.04966139954853273,0.045146726862302484,0.0,0.04966139954853273,0.04740406320541761,0.0,0.045146726862302484,0.04966139954853273,0.03611738148984198,0.0,0.0,0.0,0.0,0.04966139954853273,0.04966139954853273,0.0,0.0,0.04966139954853273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.0,0.0,0.0,0.04966139954853273,0.0,0.0,0.04966139954853273,0.040632054176072234,0.0,0.04966139954853273,0.0,0.04966139954853273,0.0,0.040632054176072234,0.0,0.0,0.04966139954853273,0.0
P7,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.04265402843601896,0.014218009478672985,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.02843601895734597,0.0,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.04265402843601896
O1,0.0,0.0,0.0,0.0,0.0,0.05415860735009671,0.0,0.04642166344294004,0.0,0.048355899419729204,0.03868471953578337,0.0,0.04061895551257253,0.0425531914893617,0.0,0.05222437137330754,0.05415860735009671,0.04448742746615087,0.0,0.0,0.0,0.0,0.048355899419729204,0.05415860735009671,0.0,0.0,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048355899419729204,0.0,0.0,0.0,0.0,0.0,0.05415860735009671,0.0,0.0,0.0,0.04061895551257253,0.0,0.0,0.05415860735009671,0.03288201160541586,0.0,0.05029013539651837,0.0,0.05415860735009671,0.0,0.03481624758220503,0.0,0.0,0.05222437137330754,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.045454545454545456,0.0,0.04285714285714286,0.025974025974025976,0.0,0.04935064935064935,0.02857142857142857,0.0,0.03506493506493506,0.08701298701298701,0.02987012987012987,0.0,0.0,0.0,0.0,0.04025974025974026,0.053246753246753244,0.0,0.0,0.08701298701298701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05064935064935065,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.053246753246753244,0.02857142857142857,0.0,0.053246753246753244,0.0,0.07272727272727272,0.0,0.023376623376623377,0.0,0.0,0.04935064935064935,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.043478260869565216,0.0,0.04565217391304348,0.034782608695652174,0.0,0.03695652173913044,0.0391304347826087,0.0,0.05434782608695652,0.05434782608695652,0.06521739130434782,0.0,0.010869565217391304,0.0,0.0,0.04565217391304348,0.05217391304347826,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.03695652173913044,0.0,0.0,0.05217391304347826,0.02826086956521739,0.0,0.04782608695652174,0.0,0.06086956521739131,0.0,0.034782608695652174,0.0,0.0,0.05,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.006060606060606061,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.09696969696969697,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.024242424242424242,0.006060606060606061,0.0,0.03636363636363636,0.03636363636363636,0.012121212121212121,0.0,0.06666666666666667,0.06060606060606061,0.0,0.0,0.024242424242424242,0.0,0.04242424242424243,0.048484848484848485,0.048484848484848485,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667
TP10,0.0,0.039316239316239315,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.005128205128205128,0.039316239316239315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.02905982905982906,0.041025641025641026,0.037606837606837605,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.03076923076923077,0.0,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.03418803418803419,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.0,0.05326460481099656,0.0,0.05326460481099656,0.03436426116838488,0.0,0.048109965635738834,0.037800687285223365,0.0,0.03951890034364261,0.05326460481099656,0.03264604810996564,0.0,0.0,0.0,0.0,0.05154639175257732,0.05326460481099656,0.0,0.0,0.05326460481099656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.05326460481099656,0.037800687285223365,0.0,0.05326460481099656,0.0,0.05326460481099656,0.0,0.030927835051546393,0.0,0.0,0.05326460481099656,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.059334298118668596,0.0,0.05065123010130246,0.0,0.04775687409551375,0.02894356005788712,0.0,0.05065123010130246,0.03183791606367583,0.0,0.03762662807525326,0.059334298118668596,0.03183791606367583,0.0,0.0,0.0,0.0,0.04486251808972504,0.05788712011577424,0.0,0.0,0.059334298118668596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065123010130246,0.0,0.0,0.0,0.0,0.0,0.05499276410998553,0.0,0.0,0.0,0.049204052098408106,0.0,0.0,0.05788712011577424,0.03183791606367583,0.0,0.05788712011577424,0.0,0.056439942112879886,0.0,0.02604920405209841,0.0,0.0,0.05499276410998553,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.054758800521512385,0.0,0.04563233376792699,0.0,0.04302477183833116,0.02607561929595828,0.0,0.04954367666232073,0.028683181225554105,0.0,0.035202086049543675,0.0847457627118644,0.02998696219035202,0.0,0.0,0.0,0.0,0.04041720990873533,0.05345501955671447,0.0,0.0,0.08604954367666232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563233376792699,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.04432855280312908,0.0,0.0,0.05345501955671447,0.028683181225554105,0.0,0.05345501955671447,0.0,0.07301173402868318,0.0,0.02346805736636245,0.0,0.0,0.04954367666232073,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.027210884353741496,0.031098153547133137,0.0,0.0,0.0,0.03595724003887269,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.008746355685131196,0.023323615160349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057337220602526724,0.03595724003887269,0.0,0.01652089407191448,0.03498542274052478,0.021379980563654033,0.0,0.03498542274052478,0.037900874635568516,0.03304178814382896,0.0,0.05928085519922255,0.05928085519922255,0.019436345966958212,0.0,0.03595724003887269,0.0,0.05442176870748299,0.03595724003887269,0.05928085519922255,0.0,0.0369290573372206,0.0,0.0,0.0,0.03012633624878523,0.0,0.0369290573372206,0.0,0.05928085519922255,0.0,0.0,0.0,0.0,0.05150631681243926
F4,0.0,0.033816425120772944,0.03864734299516908,0.0,0.0,0.0,0.04468599033816425,0.0,0.0,0.0,0.0,0.04468599033816425,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.010869565217391304,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.020531400966183576,0.03985507246376811,0.026570048309178744,0.0,0.042270531400966184,0.042270531400966184,0.03743961352657005,0.0,0.04468599033816425,0.04468599033816425,0.024154589371980676,0.0,0.03985507246376811,0.0,0.043478260869565216,0.04468599033816425,0.04468599033816425,0.0,0.04106280193236715,0.0,0.0,0.0,0.03260869565217391,0.0,0.042270531400966184,0.0,0.04468599033816425,0.0,0.0,0.0,0.0,0.04468599033816425
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.04066985645933014,0.04066985645933014,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.04066985645933014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.04066985645933014,0.0,0.03827751196172249,0.04066985645933014,0.04066985645933014,0.0,0.04066985645933014,0.04066985645933014,0.04066985645933014,0.0,0.04066985645933014,0.04066985645933014,0.028708133971291867,0.0,0.04066985645933014,0.0,0.04066985645933014,0.04066985645933014,0.04066985645933014,0.0,0.04066985645933014,0.0,0.0,0.0,0.03349282296650718,0.0,0.04066985645933014,0.0,0.04066985645933014,0.0,0.0,0.0,0.0,0.04066985645933014
AF3,0.0,0.03398058252427184,0.038834951456310676,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.010922330097087379,0.0,0.0,0.0,0.0,0.007281553398058253,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.04247572815533981,0.0,0.02063106796116505,0.04247572815533981,0.02669902912621359,0.0,0.04247572815533981,0.043689320388349516,0.04004854368932039,0.0,0.043689320388349516,0.043689320388349516,0.024271844660194174,0.0,0.04247572815533981,0.0,0.043689320388349516,0.0412621359223301,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.0,0.03519417475728155,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.043689320388349516
AFz,0.0,0.03917910447761194,0.041044776119402986,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0018656716417910447,0.0,0.0,0.0,0.0,0.005597014925373134,0.03917910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.041044776119402986,0.0,0.03171641791044776,0.041044776119402986,0.03917910447761194,0.0,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.0,0.041044776119402986,0.041044776119402986,0.029850746268656716,0.0,0.041044776119402986,0.0,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.0,0.041044776119402986,0.0,0.0,0.0,0.033582089552238806,0.0,0.041044776119402986,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.041044776119402986
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03418803418803419,0.03907203907203907,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.009768009768009768,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.020757020757020756,0.040293040293040296,0.026862026862026864,0.0,0.042735042735042736,0.042735042735042736,0.03785103785103785,0.0,0.04395604395604396,0.04395604395604396,0.02442002442002442,0.0,0.040293040293040296,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04151404151404151,0.0,0.0,0.0,0.03296703296703297,0.0,0.042735042735042736,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396
FT7,0.0,0.0319634703196347,0.0365296803652968,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0091324200913242,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.04223744292237443,0.0,0.019406392694063926,0.0410958904109589,0.02511415525114155,0.0,0.0410958904109589,0.04452054794520548,0.03881278538812785,0.0,0.045662100456621,0.045662100456621,0.0228310502283105,0.0,0.04223744292237443,0.0,0.045662100456621,0.0410958904109589,0.045662100456621,0.0,0.04337899543378995,0.0,0.0,0.0,0.03538812785388128,0.0,0.04337899543378995,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.04337899543378995
FC3,0.0,0.03553299492385787,0.03807106598984772,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.011421319796954314,0.0,0.0,0.0,0.0,0.005076142131979695,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.04187817258883249,0.0,0.021573604060913704,0.04314720812182741,0.027918781725888325,0.0,0.04187817258883249,0.04314720812182741,0.04187817258883249,0.0,0.04314720812182741,0.04314720812182741,0.025380710659898477,0.0,0.04314720812182741,0.0,0.04314720812182741,0.04060913705583756,0.04314720812182741,0.0,0.04314720812182741,0.0,0.0,0.0,0.03680203045685279,0.0,0.04314720812182741,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.04314720812182741
C1,0.0,0.0,0.0,0.0,0.0,0.055205047318611984,0.0,0.055205047318611984,0.0,0.050473186119873815,0.031545741324921134,0.0,0.050473186119873815,0.03470031545741325,0.0,0.03627760252365931,0.055205047318611984,0.02996845425867508,0.0,0.0,0.0,0.0,0.0473186119873817,0.055205047318611984,0.0,0.0,0.055205047318611984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.055205047318611984,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.055205047318611984,0.03470031545741325,0.0,0.055205047318611984,0.0,0.055205047318611984,0.0,0.028391167192429023,0.0,0.0,0.055205047318611984,0.0
