,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.019287833827893175,0.03560830860534125,0.0,0.0,0.039317507418397624,0.002225519287833828,0.028189910979228485,0.0,0.04080118694362018,0.02967359050445104,0.0,0.04376854599406528,0.04376854599406528,0.020029673590504452,0.04080118694362018,0.031899109792284865,0.024480712166172106,0.02373887240356083,0.04154302670623145,0.0,0.0,0.0,0.04302670623145401,0.04451038575667656,0.0,0.03635014836795252,0.04376854599406528,0.0,0.04451038575667656,0.040059347181008904,0.0,0.0,0.0,0.024480712166172106,0.0,0.0,0.018545994065281898,0.04451038575667656,0.037833827893175076,0.0,0.0,0.001483679525222552,0.0,0.025222551928783383,0.0,0.000741839762611276,0.02744807121661721,0.020771513353115726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026706231454005934,0.010385756676557863,0.0,0.04451038575667656,0.0
C4,0.0,0.0169971671388102,0.03456090651558073,0.0,0.0,0.03002832861189802,0.0016997167138810198,0.0226628895184136,0.0,0.04305949008498584,0.0226628895184136,0.0,0.056657223796033995,0.036827195467422094,0.01529745042492918,0.04305949008498584,0.036827195467422094,0.019263456090651557,0.018130311614730877,0.04929178470254957,0.0,0.0,0.0,0.03342776203966006,0.06855524079320113,0.0,0.036827195467422094,0.057790368271954676,0.0,0.06402266288951841,0.040793201133144476,0.0,0.0,0.0,0.018696883852691217,0.0,0.0,0.01643059490084986,0.04589235127478754,0.037960339943342775,0.0,0.0,0.0022662889518413596,0.0,0.02152974504249292,0.0,0.0005665722379603399,0.02152974504249292,0.01643059490084986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020396600566572238,0.00793201133144476,0.0,0.041926345609065156,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.021512838306731435,0.04233171408743928,0.0,0.0,0.02914642609299098,0.002081887578070784,0.025676613462873005,0.0,0.04580152671755725,0.024288688410825817,0.0,0.04580152671755725,0.03678001387925052,0.018736988202637056,0.04580152671755725,0.04371963913948647,0.02359472588480222,0.018736988202637056,0.04580152671755725,0.0,0.0,0.0,0.031228313671061762,0.04371963913948647,0.0,0.04510756419153366,0.04580152671755725,0.0,0.04580152671755725,0.04510756419153366,0.0,0.0,0.0,0.021512838306731435,0.0,0.0,0.02220680083275503,0.0388619014573213,0.04441360166551006,0.0,0.0,0.0,0.0,0.027064538514920196,0.0,0.0,0.02498265093684941,0.020124913254684247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02220680083275503,0.009715475364330326,0.0,0.04233171408743928,0.0
FC6,0.0,0.017929438982070563,0.035858877964141125,0.0,0.0,0.029496818970503182,0.001735106998264893,0.02313475997686524,0.0,0.045112781954887216,0.02197802197802198,0.0,0.059572006940427996,0.03643724696356275,0.015615962984384037,0.045112781954887216,0.04048582995951417,0.019664545980335454,0.01735106998264893,0.05147484094852516,0.0,0.0,0.0,0.032388663967611336,0.05668016194331984,0.0,0.038750722961249276,0.058993637941006365,0.0,0.06015037593984962,0.042220936957779065,0.0,0.0,0.0,0.019086176980913822,0.0,0.0,0.01850780798149219,0.04164256795835743,0.03932909196067091,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.02197802197802198,0.0167727009832273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.008097165991902834,0.0,0.04164256795835743,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.017563739376770537,0.03512747875354107,0.0,0.0,0.029461756373937678,0.0016997167138810198,0.0226628895184136,0.0,0.04419263456090652,0.02209631728045326,0.0,0.058923512747875356,0.036260623229461754,0.01529745042492918,0.04419263456090652,0.039660056657223795,0.019263456090651557,0.017563739376770537,0.05042492917847025,0.0,0.0,0.0,0.03286118980169972,0.06062322946175638,0.0,0.037960339943342775,0.059490084985835696,0.0,0.06572237960339944,0.041359773371104816,0.0,0.0,0.0,0.018696883852691217,0.0,0.0,0.018130311614730877,0.041926345609065156,0.038526912181303115,0.0,0.0,0.0005665722379603399,0.0,0.02209631728045326,0.0,0.0,0.02152974504249292,0.01643059490084986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020396600566572238,0.00793201133144476,0.0,0.041359773371104816,0.0
F8,0.0,0.02012987012987013,0.04025974025974026,0.0,0.0,0.03051948051948052,0.001948051948051948,0.025324675324675326,0.0,0.047402597402597405,0.024025974025974027,0.0,0.047402597402597405,0.03766233766233766,0.01753246753246753,0.047402597402597405,0.04155844155844156,0.02207792207792208,0.01883116883116883,0.047402597402597405,0.0,0.0,0.0,0.032467532467532464,0.045454545454545456,0.0,0.04350649350649351,0.047402597402597405,0.0,0.047402597402597405,0.046103896103896105,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.02012987012987013,0.03961038961038961,0.04415584415584416,0.0,0.0,0.0,0.0,0.025324675324675326,0.0,0.0,0.024675324675324677,0.01883116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02207792207792208,0.00909090909090909,0.0,0.04285714285714286,0.0
Fp2,0.12268518518518519,0.0,0.0,0.0798611111111111,0.0,0.0,0.0,0.0,0.02199074074074074,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011574074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.1412037037037037,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.04513888888888889,0.04398148148148148,0.047453703703703706,0.010416666666666666,0.0,0.032407407407407406,0.0,0.0,0.0,0.046296296296296294,0.0763888888888889,0.0,0.04050925925925926,0.0,0.037037037037037035,0.037037037037037035,0.04050925925925926,0.03009259259259259,0.0,0.0,0.041666666666666664,0.0,0.03819444444444445
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.024891774891774892,0.03571428571428571,0.0,0.0,0.03571428571428571,0.003246753246753247,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.02922077922077922,0.03571428571428571,0.031385281385281384,0.032467532467532464,0.030303030303030304,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03354978354978355,0.0,0.0,0.03571428571428571,0.027056277056277056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.015151515151515152,0.0,0.03571428571428571,0.0
F5,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.03009259259259259,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.05555555555555555,0.05324074074074074,0.04398148148148148,0.020833333333333332,0.0,0.05092592592592592,0.0,0.0,0.0,0.05555555555555555,0.05092592592592592,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05092592592592592,0.0,0.0,0.05555555555555555,0.0,0.034722222222222224
