,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.08994708994708994,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994708994708994,0.0,0.0,0.031746031746031744,0.0,0.0582010582010582,0.0,0.0,0.0,0.10052910052910052,0.0,0.10052910052910052,0.0,0.0,0.0,0.07407407407407407,0.0,0.10052910052910052,0.0,0.0,0.0,0.0,0.09523809523809523
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0918918918918919,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918918918918919,0.0,0.0,0.062162162162162166,0.0,0.07567567567567568,0.0,0.0,0.0,0.0945945945945946,0.0,0.08378378378378379,0.0,0.01891891891891892,0.0,0.08108108108108109,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.06486486486486487
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.10348837209302325,0.03953488372093023,0.0,0.07790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.06162790697674419,0.026744186046511628,0.0,0.04186046511627907,0.0,0.04302325581395349,0.0,0.07790697674418605,0.0,0.0,0.0,0.03372093023255814,0.03837209302325582,0.020930232558139535,0.027906976744186046,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.023255813953488372,0.0,0.00813953488372093,0.0,0.0,0.0,0.10116279069767442,0.0,0.03837209302325582,0.0,0.03488372093023256,0.0,0.0,0.04186046511627907,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.05537459283387622,0.05374592833876222,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.05537459283387622,0.03745928338762215,0.0,0.05537459283387622,0.0,0.048859934853420196,0.0,0.05374592833876222,0.0,0.0,0.0,0.04234527687296417,0.05374592833876222,0.029315960912052116,0.030944625407166124,0.04723127035830619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.02768729641693811,0.0,0.008143322475570033,0.0,0.0,0.0,0.05537459283387622,0.0,0.05374592833876222,0.0,0.048859934853420196,0.0,0.0,0.05374592833876222,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751592356687898,0.0,0.0,0.0,0.0,0.0840764331210191,0.04203821656050955,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.0,0.04076433121019108,0.05732484076433121,0.02929936305732484,0.0,0.044585987261146494,0.0,0.04713375796178344,0.0,0.08280254777070063,0.0,0.0,0.0,0.033121019108280254,0.04203821656050955,0.022929936305732482,0.030573248407643312,0.03694267515923567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02038216560509554,0.0,0.02165605095541401,0.0,0.006369426751592357,0.0,0.0,0.0,0.08535031847133757,0.0,0.04203821656050955,0.0,0.03821656050955414,0.0,0.0,0.04203821656050955,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0877742946708464,0.0,0.0,0.0,0.0,0.08463949843260188,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210031347962383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877742946708464,0.0,0.0,0.05956112852664577,0.0,0.07523510971786834,0.0,0.0,0.0,0.0877742946708464,0.0,0.0877742946708464,0.0,0.0219435736677116,0.0,0.08463949843260188,0.0,0.0877742946708464,0.0,0.0,0.0,0.0,0.06583072100313479
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.08837209302325581,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.08372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837209302325581,0.0,0.0,0.08837209302325581,0.0,0.08837209302325581,0.0,0.0,0.0,0.08837209302325581,0.0,0.07441860465116279,0.0,0.03255813953488372,0.0,0.08837209302325581,0.0,0.08837209302325581,0.0,0.0,0.0,0.0,0.04186046511627907
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.05519480519480519,0.05519480519480519,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05519480519480519,0.037337662337662336,0.0,0.05519480519480519,0.0,0.04707792207792208,0.0,0.05194805194805195,0.0,0.0,0.0,0.04383116883116883,0.05357142857142857,0.027597402597402596,0.02922077922077922,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.02922077922077922,0.0,0.00974025974025974,0.0,0.0,0.0,0.05519480519480519,0.0,0.05194805194805195,0.0,0.048701298701298704,0.0,0.0,0.05519480519480519,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06420765027322405,0.0,0.0,0.0,0.0,0.07377049180327869,0.04644808743169399,0.0,0.06693989071038252,0.0,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.07103825136612021,0.031420765027322405,0.0,0.04918032786885246,0.0,0.04371584699453552,0.0,0.06147540983606557,0.0,0.0,0.0,0.03961748633879782,0.045081967213114756,0.02459016393442623,0.028688524590163935,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0273224043715847,0.0,0.009562841530054645,0.0,0.0,0.0,0.06967213114754098,0.0,0.045081967213114756,0.0,0.040983606557377046,0.0,0.0,0.04918032786885246,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.0,0.0,0.05203619909502263,0.05203619909502263,0.0,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.05203619909502263,0.049773755656108594,0.0,0.05203619909502263,0.0,0.05203619909502263,0.0,0.05203619909502263,0.0,0.0,0.0,0.049773755656108594,0.05203619909502263,0.024886877828054297,0.027149321266968326,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.029411764705882353,0.0,0.0022624434389140274,0.0,0.0,0.0,0.05203619909502263,0.0,0.05203619909502263,0.0,0.05203619909502263,0.0,0.0,0.05203619909502263,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05238095238095238,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.05555555555555555,0.03650793650793651,0.0,0.05555555555555555,0.0,0.050793650793650794,0.0,0.05555555555555555,0.0,0.0,0.0,0.04126984126984127,0.05238095238095238,0.02857142857142857,0.03333333333333333,0.046031746031746035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.026984126984126985,0.0,0.007936507936507936,0.0,0.0,0.0,0.05714285714285714,0.0,0.05238095238095238,0.0,0.047619047619047616,0.0,0.0,0.05238095238095238,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.08812260536398467,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842911877394636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08812260536398467,0.0,0.0,0.04980842911877394,0.0,0.06896551724137931,0.0,0.0,0.0,0.08812260536398467,0.0,0.08812260536398467,0.0,0.011494252873563218,0.0,0.08045977011494253,0.0,0.08812260536398467,0.0,0.0,0.0,0.0,0.0842911877394636
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058925476603119586,0.0,0.0,0.0,0.0,0.06239168110918544,0.04852686308492201,0.0,0.06239168110918544,0.0,0.0,0.0,0.0,0.0,0.0,0.04679376083188908,0.05199306759098787,0.036395147313691506,0.0,0.05199306759098787,0.0,0.06239168110918544,0.0,0.06412478336221837,0.0,0.0,0.0,0.036395147313691506,0.04852686308492201,0.03119584055459272,0.0415944540727903,0.0415944540727903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02772963604852686,0.0,0.02079722703639515,0.0,0.0,0.0,0.0,0.0,0.06412478336221837,0.0,0.05025996533795494,0.0,0.043327556325823226,0.0,0.0,0.04852686308492201,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06754966887417219,0.0,0.0,0.0,0.0,0.08609271523178808,0.04105960264900662,0.0,0.08079470198675497,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.054304635761589407,0.030463576158940398,0.0,0.04370860927152318,0.0,0.04900662251655629,0.0,0.08741721854304636,0.0,0.0,0.0,0.031788079470198675,0.04105960264900662,0.02384105960264901,0.031788079470198675,0.03576158940397351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02119205298013245,0.0,0.019867549668874173,0.0,0.003973509933774834,0.0,0.0,0.0,0.09006622516556291,0.0,0.0423841059602649,0.0,0.03708609271523179,0.0,0.0,0.04105960264900662,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.0,0.0,0.0,0.0,0.055865921787709494,0.0521415270018622,0.0,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.055865921787709494,0.04283054003724395,0.0,0.0521415270018622,0.0,0.04283054003724395,0.0,0.048417132216014895,0.0,0.0,0.0,0.054003724394785846,0.05027932960893855,0.020484171322160148,0.0223463687150838,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297951582867784,0.0,0.037243947858473,0.0,0.01303538175046555,0.0,0.0,0.0,0.0521415270018622,0.0,0.048417132216014895,0.0,0.05027932960893855,0.0,0.0,0.055865921787709494,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509181969949917,0.0,0.0,0.0,0.0,0.05509181969949917,0.05342237061769616,0.0,0.05509181969949917,0.0,0.0,0.0,0.0,0.0,0.0,0.05175292153589316,0.05509181969949917,0.038397328881469114,0.0,0.05509181969949917,0.0,0.05008347245409015,0.0,0.05509181969949917,0.0,0.0,0.0,0.041736227045075125,0.05342237061769616,0.03005008347245409,0.03171953255425709,0.04674457429048414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02671118530884808,0.0,0.02671118530884808,0.0,0.00667779632721202,0.0,0.0,0.0,0.05509181969949917,0.0,0.05509181969949917,0.0,0.048414023372287146,0.0,0.0,0.05342237061769616,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.05228758169934641,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.058823529411764705,0.029411764705882353,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.05228758169934641,0.05555555555555555,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05555555555555555,0.0,0.042483660130718956,0.0,0.0,0.05228758169934641,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.0,0.0,0.0,0.06666666666666667,0.04722222222222222,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.05277777777777778,0.027777777777777776,0.0,0.05277777777777778,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.027777777777777776,0.04722222222222222,0.05,0.06388888888888888,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05,0.0,0.03888888888888889,0.0,0.0,0.04722222222222222,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054514480408858604,0.0,0.0,0.0,0.0,0.056218057921635436,0.05281090289608177,0.0,0.05281090289608177,0.0,0.0,0.0,0.0,0.0,0.0,0.054514480408858604,0.056218057921635436,0.039182282793867124,0.0,0.05281090289608177,0.0,0.044293015332197615,0.0,0.049403747870528106,0.0,0.0,0.0,0.049403747870528106,0.05110732538330494,0.02385008517887564,0.02555366269165247,0.054514480408858604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027257240204429302,0.0,0.034071550255536626,0.0,0.01192504258943782,0.0,0.0,0.0,0.05281090289608177,0.0,0.049403747870528106,0.0,0.05110732538330494,0.0,0.0,0.056218057921635436,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.09259259259259259,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.06613756613756613,0.0,0.07936507936507936,0.0,0.0,0.0,0.09259259259259259,0.0,0.082010582010582,0.0,0.018518518518518517,0.0,0.07936507936507936,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.06349206349206349
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.09025270758122744,0.0,0.0,0.0,0.0,0.07581227436823104,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09386281588447654,0.0,0.0,0.09025270758122744,0.0,0.09386281588447654,0.0,0.0,0.0,0.08664259927797834,0.0,0.07220216606498195,0.0,0.02527075812274368,0.0,0.08303249097472924,0.0,0.09025270758122744,0.0,0.0,0.0,0.0,0.04693140794223827
