,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.032432432432432434,0.0457002457002457,0.0,0.04815724815724816,0.04717444717444717,0.0,0.0,0.032432432432432434,0.03095823095823096,0.041277641277641275,0.0034398034398034397,0.032432432432432434,0.02702702702702703,0.0,0.0,0.0,0.02407862407862408,0.04471744471744472,0.01425061425061425,0.04864864864864865,0.047665847665847666,0.04815724815724816,0.01818181818181818,0.012285012285012284,0.047665847665847666,0.0,0.04226044226044226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005896805896805897,0.004914004914004914,0.0,0.02800982800982801,0.0,0.0,0.0,0.0,0.0,0.02800982800982801,0.04520884520884521,0.02457002457002457,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.04815724815724816,0.0,0.0,0.03095823095823096
CP1,0.027580071174377226,0.012455516014234875,0.0071174377224199285,0.06227758007117438,0.06227758007117438,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0017793594306049821,0.0,0.0,0.028469750889679714,0.06227758007117438,0.054270462633451956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.03558718861209965,0.0,0.037366548042704624,0.0400355871886121,0.0,0.0,0.0,0.02402135231316726,0.0,0.010676156583629894,0.028469750889679714,0.0,0.03558718861209965,0.020462633451957295,0.03202846975088968,0.03202846975088968,0.015124555160142349,0.0,0.0,0.0,0.015124555160142349,0.0,0.03469750889679715,0.0,0.0400355871886121,0.036476868327402136,0.0,0.06227758007117438,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.041953663118346904,0.03506574827802129,0.041953663118346904,0.0,0.041953663118346904,0.041953663118346904,0.0,0.0,0.040701314965560426,0.034439574201628055,0.038822792736380715,0.0031308703819661866,0.036944270507201005,0.031934877896055106,0.0,0.0,0.0,0.029430181590482152,0.041953663118346904,0.018159048215403883,0.041953663118346904,0.041953663118346904,0.041953663118346904,0.021916092673763307,0.014402003757044458,0.041953663118346904,0.0,0.038196618659987476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007514088916718848,0.006261740763932373,0.0,0.033813400125234816,0.0,0.0,0.0,0.0,0.0,0.035691922354414526,0.041327489041953665,0.031308703819661866,0.0,0.041953663118346904,0.0,0.0,0.0,0.0,0.041953663118346904,0.0,0.0,0.039448966812773954
P7,0.0,0.0,0.0,0.0,0.0,0.040709126723571895,0.04267892317793828,0.04202232435981615,0.0,0.04267892317793828,0.04005252790544977,0.0,0.0,0.0334865397242285,0.04136572554169402,0.04267892317793828,0.006565988181221274,0.04005252790544977,0.024294156270518712,0.0006565988181221273,0.0,0.0,0.021667760998030205,0.040709126723571895,0.015758371634931056,0.04267892317793828,0.04267892317793828,0.04202232435981615,0.024294156270518712,0.018384766907419567,0.04267892317793828,0.0,0.04267892317793828,0.0,0.0,0.0,0.0013131976362442547,0.0,0.0,0.0,0.0,0.007879185817465528,0.003282994090610637,0.0006565988181221273,0.03611293499671701,0.0,0.0,0.0006565988181221273,0.0,0.0,0.02954694681549573,0.04202232435981615,0.028233749179251477,0.0013131976362442547,0.04202232435981615,0.0,0.0,0.0,0.0,0.04267892317793828,0.0,0.0,0.0334865397242285
O1,0.0,0.0004970178926441351,0.0,0.0,0.0,0.042743538767395624,0.03429423459244533,0.04572564612326044,0.0,0.04920477137176938,0.03876739562624255,0.0,0.0,0.02882703777335984,0.03230616302186879,0.04821073558648111,0.005964214711729622,0.032803180914512925,0.02186878727634195,0.0014910536779324055,0.0,0.0,0.019880715705765408,0.04125248508946322,0.012922465208747515,0.048707753479125246,0.04920477137176938,0.04821073558648111,0.018389662027833,0.014910536779324055,0.048707753479125246,0.0,0.04970178926441352,0.0,0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.005964214711729622,0.0034791252485089465,0.0014910536779324055,0.028330019880715707,0.0,0.0,0.0014910536779324055,0.0,0.0,0.02584493041749503,0.04721669980119284,0.023359840954274354,0.0019880715705765406,0.04671968190854871,0.0,0.0,0.0,0.0,0.048707753479125246,0.0,0.0,0.02882703777335984
Oz,0.0,0.02181818181818182,0.0,0.014545454545454545,0.014545454545454545,0.02181818181818182,0.03272727272727273,0.02909090909090909,0.0036363636363636364,0.03636363636363636,0.01818181818181818,0.014545454545454545,0.0,0.01090909090909091,0.02909090909090909,0.03636363636363636,0.05454545454545454,0.025454545454545455,0.0,0.02909090909090909,0.01818181818181818,0.007272727272727273,0.0,0.02181818181818182,0.0,0.03272727272727273,0.03636363636363636,0.02909090909090909,0.02181818181818182,0.04363636363636364,0.03272727272727273,0.0036363636363636364,0.04363636363636364,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.02909090909090909,0.02181818181818182,0.014545454545454545,0.0,0.02909090909090909,0.0,0.0,0.007272727272727273,0.02909090909090909,0.007272727272727273,0.03272727272727273,0.02909090909090909,0.0036363636363636364,0.0,0.0036363636363636364,0.0,0.03272727272727273,0.014545454545454545,0.0,0.01090909090909091
O2,0.0,0.0,0.0,0.0,0.0,0.04093198992443325,0.041561712846347604,0.04219143576826197,0.0,0.04219143576826197,0.04030226700251889,0.0,0.0,0.034634760705289674,0.04093198992443325,0.04219143576826197,0.005667506297229219,0.04093198992443325,0.025818639798488665,0.0,0.0,0.0,0.023299748110831235,0.04093198992443325,0.0163727959697733,0.04219143576826197,0.04219143576826197,0.04219143576826197,0.023299748110831235,0.01700251889168766,0.04219143576826197,0.0,0.04219143576826197,0.0,0.0,0.0,0.0006297229219143577,0.0,0.0,0.0,0.0,0.007556675062972292,0.004408060453400504,0.0,0.03589420654911839,0.0,0.0,0.0,0.0,0.0,0.030856423173803528,0.04219143576826197,0.02959697732997481,0.0006297229219143577,0.04219143576826197,0.0,0.0,0.0,0.0,0.04219143576826197,0.0,0.0,0.034634760705289674
P4,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.03139013452914798,0.04035874439461883,0.0014947683109118087,0.04185351270553064,0.043348281016442454,0.0,0.0,0.04035874439461883,0.030642750373692077,0.03587443946188341,0.0,0.033632286995515695,0.043348281016442454,0.0,0.0,0.0,0.03662182361733931,0.04035874439461883,0.021674140508221227,0.043348281016442454,0.04110612855007474,0.04185351270553064,0.02242152466367713,0.013452914798206279,0.04110612855007474,0.0,0.035127055306427506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.007473841554559043,0.0,0.029895366218236172,0.0,0.0,0.0,0.0,0.0,0.03811659192825112,0.03886397608370702,0.0343796711509716,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.04185351270553064,0.0,0.0,0.03811659192825112
P8,0.026246719160104987,0.02230971128608924,0.010498687664041995,0.04461942257217848,0.04461942257217848,0.0,0.0,0.0,0.04068241469816273,0.0013123359580052493,0.0,0.04461942257217848,0.0,0.0,0.0,0.0013123359580052493,0.007874015748031496,0.0,0.0,0.047244094488188976,0.045931758530183726,0.04199475065616798,0.0,0.0,0.0,0.0,0.0013123359580052493,0.0,0.0,0.003937007874015748,0.0,0.04068241469816273,0.003937007874015748,0.03674540682414698,0.0,0.03937007874015748,0.048556430446194225,0.0,0.0,0.0,0.03805774278215223,0.0,0.0,0.047244094488188976,0.0,0.04461942257217848,0.02230971128608924,0.048556430446194225,0.031496062992125984,0.02230971128608924,0.0,0.0,0.0,0.027559055118110236,0.0,0.04068241469816273,0.0,0.04068241469816273,0.03805774278215223,0.0,0.04461942257217848,0.0,0.0
TP10,0.02111716621253406,0.010217983651226158,0.005449591280653951,0.0885558583106267,0.09128065395095368,0.0,0.0,0.0,0.0885558583106267,0.0,0.0,0.047683923705722074,0.0,0.0,0.0,0.0,0.0020435967302452314,0.0,0.0,0.022479564032697547,0.08991825613079019,0.04155313351498638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084468664850137,0.0,0.027247956403269755,0.0,0.02861035422343324,0.031335149863760216,0.0,0.0,0.0,0.01907356948228883,0.0,0.010217983651226158,0.022479564032697547,0.0,0.027929155313351498,0.015667574931880108,0.025204359673024524,0.02452316076294278,0.011580381471389645,0.0,0.0,0.0,0.01226158038147139,0.0,0.02656675749318801,0.0,0.030653950953678476,0.027929155313351498,0.0,0.07901907356948229,0.0,0.0
CP6,0.029636711281070746,0.011472275334608031,0.0076481835564053535,0.058317399617590825,0.058317399617590825,0.0,0.0,0.0,0.058317399617590825,0.0,0.0,0.05736137667304015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028680688336520075,0.058317399617590825,0.05640535372848948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058317399617590825,0.0,0.03824091778202677,0.0,0.040152963671128104,0.04110898661567878,0.0,0.0,0.0,0.02390057361376673,0.0,0.011472275334608031,0.028680688336520075,0.0,0.036328871892925434,0.02198852772466539,0.032504780114722756,0.03441682600382409,0.016252390057361378,0.0,0.0,0.0,0.014340344168260038,0.0,0.0372848948374761,0.0,0.043021032504780114,0.03919694072657744,0.0,0.058317399617590825,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.04101722723543889,0.031173092698933553,0.04101722723543889,0.0,0.04101722723543889,0.04101722723543889,0.0,0.0,0.04101722723543889,0.030352748154224774,0.03609515996718622,0.0,0.033634126333059886,0.04019688269073011,0.0,0.0,0.0,0.03937653814602133,0.04101722723543889,0.02378999179655455,0.04101722723543889,0.04101722723543889,0.04101722723543889,0.02461033634126333,0.014766201804757998,0.04101722723543889,0.0,0.03527481542247744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009844134536505332,0.008203445447087777,0.0,0.029532403609515995,0.0,0.0,0.0,0.0,0.0,0.03855619360131255,0.03937653814602133,0.034454470877768664,0.0,0.04101722723543889,0.0,0.0,0.0,0.0,0.04101722723543889,0.0,0.0,0.03855619360131255
Cz,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.033483258370814596,0.04697651174412794,0.0,0.04697651174412794,0.04297851074462768,0.0,0.0,0.03248375812093953,0.031984007996002,0.04447776111944028,0.00399800099950025,0.033483258370814596,0.025487256371814093,0.0,0.0,0.0,0.02348825587206397,0.04547726136931534,0.014492753623188406,0.04697651174412794,0.04697651174412794,0.04697651174412794,0.018490754622688656,0.012993503248375811,0.04697651174412794,0.0,0.04397801099450275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005997001499250375,0.004997501249375313,0.0,0.02848575712143928,0.0,0.0,0.0,0.0,0.0,0.02848575712143928,0.046476761619190406,0.02498750624687656,0.0,0.04697651174412794,0.0,0.0,0.0,0.0,0.04697651174412794,0.0,0.0,0.031484257871064465
C4,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.032953105196451206,0.03802281368821293,0.0,0.03802281368821293,0.03802281368821293,0.0,0.0,0.03802281368821293,0.032953105196451206,0.035487959442332066,0.0,0.035487959442332066,0.03802281368821293,0.0,0.0,0.0,0.03802281368821293,0.03802281368821293,0.036755386565272496,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.030418250950570342,0.015209125475285171,0.03802281368821293,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.012674271229404309,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.03802281368821293
T8,0.0,0.0,0.0,0.0,0.0,0.04367912641747165,0.02897942041159177,0.04367912641747165,0.0,0.06005879882402352,0.04073918521629567,0.0,0.0,0.02771944561108778,0.027299454010919783,0.041999160016799666,0.004619907601847963,0.028139437211255777,0.023099538009239817,0.0008399832003359933,0.0,0.0,0.020579588408231837,0.039059218815623686,0.012179756404871903,0.059218815623687526,0.056698866022679546,0.05249895002099958,0.015539689206215875,0.012179756404871903,0.05627887442251155,0.0,0.047039059218815626,0.0,0.0,0.0,0.00125997480050399,0.0,0.0,0.0,0.0,0.00503989920201596,0.004199916001679967,0.0008399832003359933,0.02393952120957581,0.0,0.0,0.0008399832003359933,0.0,0.0,0.02393952120957581,0.04535909281814364,0.020999580008399833,0.00125997480050399,0.04577908441831163,0.0,0.0,0.0,0.0,0.05795884082318354,0.0,0.0,0.02645947081058379
FT10,0.0,0.00042826552462526765,0.0,0.0,0.0,0.042826552462526764,0.02955032119914347,0.04411134903640257,0.0,0.05738758029978587,0.039828693790149895,0.0,0.0,0.027837259100642397,0.027837259100642397,0.042826552462526764,0.005139186295503212,0.028693790149892935,0.02184154175588865,0.001284796573875803,0.0,0.0,0.02012847965738758,0.039400428265524624,0.011991434689507495,0.0569593147751606,0.05653104925053533,0.052248394004282654,0.015845824411134905,0.01284796573875803,0.056102783725910065,0.0,0.048394004282655244,0.0,0.0,0.0,0.0017130620985010706,0.0,0.0,0.0,0.0,0.005139186295503212,0.003854389721627409,0.001284796573875803,0.024411134903640257,0.0,0.0,0.001284796573875803,0.0,0.0,0.02398286937901499,0.04582441113490364,0.020985010706638114,0.0017130620985010706,0.04625267665952891,0.0,0.0,0.0,0.0,0.0569593147751606,0.0,0.0,0.026552462526766595
FC6,0.0,0.0,0.0,0.0,0.0,0.04432855280312908,0.02998696219035202,0.04519774011299435,0.0,0.054758800521512385,0.041286397218600605,0.0,0.0,0.028683181225554105,0.02824858757062147,0.04302477183833116,0.004345936549326379,0.029117774880486745,0.02303346371142981,0.000434593654932638,0.0,0.0,0.021295089091699262,0.04041720990873533,0.012603215993046502,0.054758800521512385,0.054758800521512385,0.05345501955671447,0.016079965232507605,0.012168622338113864,0.054758800521512385,0.0,0.04737070838765754,0.0,0.0,0.0,0.000869187309865276,0.0,0.0,0.0,0.0,0.005215123859191656,0.004345936549326379,0.000434593654932638,0.024771838331160364,0.0,0.0,0.000434593654932638,0.0,0.0,0.024771838331160364,0.0469361147327249,0.0217296827466319,0.000869187309865276,0.04737070838765754,0.0,0.0,0.0,0.0,0.054758800521512385,0.0,0.0,0.027379400260756193
FC2,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03878406708595388,0.03878406708595388,0.0,0.03878406708595388,0.03668763102725367,0.0,0.0,0.03459119496855346,0.03878406708595388,0.03878406708595388,0.008385744234800839,0.03878406708595388,0.029350104821802937,0.0,0.0,0.0,0.029350104821802937,0.03773584905660377,0.023060796645702306,0.03878406708595388,0.03878406708595388,0.03878406708595388,0.03773584905660377,0.027253668763102725,0.03878406708595388,0.0,0.03878406708595388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0031446540880503146,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.033542976939203356,0.03878406708595388,0.033542976939203356,0.0,0.03878406708595388,0.0,0.0,0.0,0.0,0.03878406708595388,0.0,0.0,0.03459119496855346
F4,0.0,0.004267425320056899,0.0,0.001422475106685633,0.001422475106685633,0.034139402560455195,0.03840682788051209,0.03698435277382646,0.0,0.03982930298719772,0.032716927453769556,0.001422475106685633,0.0,0.029871977240398292,0.03698435277382646,0.03982930298719772,0.01991465149359886,0.03556187766714083,0.02275960170697013,0.007112375533428165,0.002844950213371266,0.0,0.02275960170697013,0.034139402560455195,0.01422475106685633,0.03840682788051209,0.03982930298719772,0.03698435277382646,0.034139402560455195,0.04267425320056899,0.03840682788051209,0.0,0.04267425320056899,0.0,0.0,0.0,0.008534850640113799,0.0,0.0,0.0,0.002844950213371266,0.0,0.0,0.007112375533428165,0.034139402560455195,0.001422475106685633,0.0,0.007112375533428165,0.0,0.0,0.02844950213371266,0.03698435277382646,0.02844950213371266,0.008534850640113799,0.03698435277382646,0.0,0.0,0.0,0.0,0.03840682788051209,0.001422475106685633,0.0,0.029871977240398292
F8,0.0,0.0,0.0,0.0,0.0,0.04305200341005968,0.029411764705882353,0.0443307757885763,0.0,0.05754475703324808,0.040068201193520885,0.0,0.0,0.028132992327365727,0.027706734867860187,0.042625745950554135,0.004688832054560955,0.02855924978687127,0.02216538789428815,0.0008525149190110827,0.0,0.0,0.020460358056265986,0.03964194373401535,0.0123614663256607,0.05711849957374254,0.056692242114237,0.052429667519181586,0.01577152600170503,0.0123614663256607,0.056265984654731455,0.0,0.04774083546462063,0.0,0.0,0.0,0.0012787723785166241,0.0,0.0,0.0,0.0,0.005115089514066497,0.004262574595055414,0.0008525149190110827,0.024296675191815855,0.0,0.0,0.0008525149190110827,0.0,0.0,0.024296675191815855,0.04603580562659847,0.021312872975277068,0.0012787723785166241,0.046462063086104004,0.0,0.0,0.0,0.0,0.05711849957374254,0.0,0.0,0.026854219948849106
Fp2,0.023956723338485315,0.008500772797527048,0.0061823802163833074,0.07882534775888717,0.07959814528593509,0.0,0.0,0.0,0.080370942812983,0.0,0.0,0.05100463678516229,0.0,0.0,0.0,0.0,0.0,0.0,0.0007727975270479134,0.02241112828438949,0.07882534775888717,0.04559505409582689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07805255023183925,0.0,0.030911901081916538,0.0,0.03245749613601236,0.03245749613601236,0.0,0.0,0.0,0.01854714064914992,0.0,0.012364760432766615,0.02241112828438949,0.0,0.0285935085007728,0.01777434312210201,0.025502318392581144,0.027820710973724884,0.01313755795981453,0.0,0.0,0.0,0.010819165378670788,0.0,0.02936630602782071,0.0,0.03400309119010819,0.03168469860896445,0.0,0.07805255023183925,0.0,0.0
