,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03690036900369004,0.0,0.020910209102091022,0.0,0.0,0.04428044280442804,0.0036900369003690036,0.04551045510455105,0.012300123001230012,0.017220172201722016,0.04428044280442804,0.0,0.0,0.04551045510455105,0.0,0.038130381303813035,0.02952029520295203,0.041820418204182044,0.0,0.04305043050430504,0.0,0.0,0.041820418204182044,0.04428044280442804,0.04059040590405904,0.04551045510455105,0.04551045510455105,0.0,0.0,0.0,0.04551045510455105,0.015990159901599015,0.02706027060270603,0.04305043050430504,0.038130381303813035,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.04551045510455105,0.0,0.0,0.0,0.01107011070110701,0.0,0.00984009840098401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984009840098401,0.03075030750307503,0.0,0.038130381303813035,0.0
CP1,0.0005068423720223011,0.03750633552965028,0.0,0.01419158641662443,0.030917384693360365,0.0,0.0,0.0,0.0,0.0,0.0,0.046122655854029394,0.019766852508869743,0.0,0.04156107450582869,0.0,0.0,0.0005068423720223011,0.0,0.0005068423720223011,0.03446528129751647,0.03497212366953877,0.0,0.0,0.0,0.0,0.0,0.031931069437404966,0.0,0.046122655854029394,0.0,0.002534211860111505,0.0,0.0,0.0,0.0456158134820071,0.015712113532691332,0.04206791687785099,0.01926001013684744,0.041054232133806386,0.0,0.035478966041561075,0.03446528129751647,0.0466294982260517,0.0,0.03852002027369488,0.025342118601115054,0.0,0.0,0.0451089711099848,0.0,0.03649265078560568,0.0,0.044602128737962494,0.044602128737962494,0.0466294982260517,0.01926001013684744,0.044602128737962494,0.0030410542321338066,0.0005068423720223011,0.02939685757729346,0.0,0.0
Pz,0.0041459369817578775,0.03731343283582089,0.0,0.012437810945273632,0.020729684908789386,0.0,0.0,0.0,0.0,0.0,0.0,0.03565505804311774,0.04145936981757877,0.0,0.04311774461028192,0.0,0.0,0.0,0.003316749585406302,0.0,0.02404643449419569,0.03648424543946932,0.0,0.0,0.0,0.0,0.0,0.04311774461028192,0.0,0.03648424543946932,0.0,0.007462686567164179,0.0,0.0,0.0,0.0406301824212272,0.02902155887230514,0.04145936981757877,0.02570480928689884,0.03897180762852405,0.0,0.03316749585406302,0.03067993366500829,0.04311774461028192,0.0,0.03731343283582089,0.04311774461028192,0.0,0.0,0.03897180762852405,0.0,0.03897180762852405,0.0,0.04145936981757877,0.04311774461028192,0.04145936981757877,0.02404643449419569,0.03814262023217247,0.0,0.0041459369817578775,0.020729684908789386,0.0,0.0
P3,0.030685920577617327,0.0,0.015342960288808664,0.0009025270758122744,0.0,0.036101083032490974,0.002707581227436823,0.0388086642599278,0.009025270758122744,0.01263537906137184,0.033393501805054154,0.0,0.0,0.06588447653429604,0.0,0.029783393501805054,0.02527075812274368,0.05776173285198556,0.0,0.06227436823104693,0.0,0.0,0.03429602888086643,0.0631768953068592,0.032490974729241874,0.06768953068592058,0.05144404332129964,0.0009025270758122744,0.0,0.0,0.04693140794223827,0.01263537906137184,0.019855595667870037,0.0351985559566787,0.0315884476534296,0.0,0.0,0.0,0.0,0.0,0.0351985559566787,0.0,0.0,0.0,0.06407942238267147,0.0,0.0,0.0,0.008122743682310469,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.026173285198555957,0.0,0.0315884476534296,0.0
P7,0.0023596035865974517,0.03680981595092025,0.0,0.011326097215667769,0.026899480887210947,0.0,0.0,0.0,0.0,0.0,0.0,0.04105710240679566,0.023124115148655026,0.0,0.04719207173194903,0.0,0.0,0.0,0.0018876828692779614,0.0,0.0292590844738084,0.033978291647003306,0.0,0.0,0.0,0.0,0.0,0.03633789523360075,0.0,0.04294478527607362,0.0,0.004247286455875413,0.0,0.0,0.0,0.04672015101462954,0.01651722510618216,0.04483246814535158,0.01793298725814063,0.04105710240679566,0.0,0.03256252949504483,0.03161868806040585,0.048607833883907506,0.0,0.03680981595092025,0.028315243039169418,0.0,0.0,0.045776309579990564,0.0,0.03680981595092025,0.0,0.04766399244926852,0.048607833883907506,0.04813591316658802,0.01793298725814063,0.0438886267107126,0.0009438414346389807,0.0023596035865974517,0.025483718735252476,0.0,0.0
O1,0.0328515111695138,0.0,0.022339027595269383,0.0,0.0,0.04336399474375821,0.003942181340341655,0.04336399474375821,0.013140604467805518,0.018396846254927726,0.04336399474375821,0.0,0.0,0.04336399474375821,0.0,0.04204993429697766,0.0328515111695138,0.04336399474375821,0.0,0.04336399474375821,0.0,0.0,0.04336399474375821,0.04336399474375821,0.04336399474375821,0.04336399474375821,0.04336399474375821,0.0,0.0,0.0,0.04336399474375821,0.010512483574244415,0.02890932982917214,0.04336399474375821,0.04204993429697766,0.0,0.0,0.0,0.0,0.0,0.04336399474375821,0.0,0.0,0.0,0.04336399474375821,0.0,0.0,0.0,0.011826544021024968,0.0,0.010512483574244415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011826544021024968,0.026281208935611037,0.0,0.04204993429697766,0.0
Oz,0.026392961876832845,0.0,0.024926686217008796,0.002932551319648094,0.0,0.04252199413489736,0.004398826979472141,0.04105571847507331,0.01466275659824047,0.020527859237536656,0.03812316715542522,0.0,0.0,0.04398826979472141,0.0,0.039589442815249266,0.04252199413489736,0.04398826979472141,0.0,0.04398826979472141,0.0,0.0,0.04398826979472141,0.04398826979472141,0.04105571847507331,0.04398826979472141,0.04252199413489736,0.0,0.0,0.0,0.04105571847507331,0.001466275659824047,0.03225806451612903,0.04398826979472141,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.013196480938416423,0.0,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01906158357771261,0.01906158357771261,0.0,0.04398826979472141,0.0
O2,0.024977698483496878,0.0,0.015165031222123104,0.006244424620874219,0.001784121320249777,0.03479036574487065,0.0026761819803746653,0.03389830508474576,0.008920606601248885,0.012488849241748439,0.032114183764495985,0.0,0.0,0.060660124888492414,0.0,0.029438001784121322,0.026761819803746655,0.06422836752899197,0.0,0.06601248884924175,0.0026761819803746653,0.0,0.03568242640499554,0.06601248884924175,0.032114183764495985,0.06244424620874219,0.04727921498661909,0.0,0.0,0.0,0.04192685102586976,0.009812667261373774,0.019625334522747548,0.03746654772524532,0.03568242640499554,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.06601248884924175,0.0,0.0,0.0,0.008028545941123996,0.0,0.007136485280999108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016057091882247992,0.020517395182872437,0.001784121320249777,0.03568242640499554,0.0
P4,0.04950495049504951,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.019801980198019802,0.0,0.04950495049504951,0.0,0.0,0.0,0.039603960396039604,0.04950495049504951,0.04950495049504951,0.0,0.039603960396039604,0.0,0.009900990099009901,0.0,0.04950495049504951,0.0,0.0297029702970297,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.0,0.0297029702970297,0.0,0.04950495049504951,0.0,0.0,0.0
P8,0.023293172690763052,0.0,0.013654618473895583,0.005622489959839358,0.001606425702811245,0.0321285140562249,0.0024096385542168677,0.03132530120481928,0.008032128514056224,0.011244979919678716,0.02971887550200803,0.0,0.0,0.0570281124497992,0.0,0.02650602409638554,0.024096385542168676,0.058634538152610445,0.0,0.08273092369477912,0.0024096385542168677,0.0,0.0321285140562249,0.08273092369477912,0.02891566265060241,0.078714859437751,0.043373493975903614,0.0,0.0,0.0,0.03855421686746988,0.00963855421686747,0.017670682730923693,0.033734939759036145,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.03132530120481928,0.0,0.0,0.0,0.07951807228915662,0.0,0.0,0.0,0.007228915662650603,0.0,0.00642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014457831325301205,0.01927710843373494,0.001606425702811245,0.0321285140562249,0.0
TP10,0.0,0.038461538461538464,0.0,0.020512820512820513,0.04038461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.016025641025641024,0.0,0.03717948717948718,0.0,0.0,0.003205128205128205,0.0,0.003205128205128205,0.04423076923076923,0.035256410256410256,0.0,0.002564102564102564,0.0,0.0,0.0,0.028205128205128206,0.0,0.041666666666666664,0.0,0.0,0.0,0.000641025641025641,0.0019230769230769232,0.041666666666666664,0.015384615384615385,0.03782051282051282,0.020512820512820513,0.038461538461538464,0.0,0.03653846153846154,0.03717948717948718,0.041666666666666664,0.002564102564102564,0.03974358974358974,0.023076923076923078,0.0,0.0,0.041025641025641026,0.0,0.03717948717948718,0.0,0.04038461538461539,0.04038461538461539,0.041666666666666664,0.021794871794871794,0.04038461538461539,0.00641025641025641,0.0,0.038461538461538464,0.0019230769230769232,0.0
CP6,0.0011467889908256881,0.040711009174311925,0.0,0.014334862385321102,0.03153669724770642,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.022935779816513763,0.0,0.040137614678899085,0.0,0.0,0.0,0.0005733944954128441,0.0,0.0338302752293578,0.040137614678899085,0.0,0.0,0.0,0.0,0.0,0.0338302752293578,0.0,0.04128440366972477,0.0,0.0034403669724770644,0.0,0.0,0.0,0.04128440366972477,0.01834862385321101,0.040711009174311925,0.021788990825688075,0.040711009174311925,0.0,0.040137614678899085,0.03841743119266055,0.04128440366972477,0.0,0.04128440366972477,0.029243119266055047,0.0,0.0,0.04128440366972477,0.0,0.040711009174311925,0.0,0.04128440366972477,0.040711009174311925,0.04128440366972477,0.021788990825688075,0.04128440366972477,0.0017201834862385322,0.0011467889908256881,0.030389908256880736,0.0,0.0
CP2,0.0319634703196347,0.0,0.019406392694063926,0.00228310502283105,0.0,0.04452054794520548,0.003424657534246575,0.04337899543378995,0.01141552511415525,0.01598173515981735,0.0410958904109589,0.0,0.0,0.045662100456621,0.0,0.03767123287671233,0.033105022831050226,0.04452054794520548,0.0,0.045662100456621,0.0,0.0,0.04452054794520548,0.045662100456621,0.0410958904109589,0.045662100456621,0.04452054794520548,0.0,0.0,0.0,0.04337899543378995,0.012557077625570776,0.02511415525114155,0.045662100456621,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.010273972602739725,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014840182648401826,0.026255707762557076,0.0,0.0410958904109589,0.0
Cz,0.024232633279483037,0.0,0.013731825525040387,0.004846526655896607,0.0008077544426494346,0.03231017770597738,0.0024232633279483036,0.03231017770597738,0.008077544426494346,0.011308562197092083,0.02988691437802908,0.0,0.0,0.05815831987075929,0.0,0.02665589660743134,0.024232633279483037,0.05815831987075929,0.0,0.07835218093699516,0.0016155088852988692,0.0,0.03231017770597738,0.08239095315024232,0.029079159935379646,0.0815831987075929,0.0444264943457189,0.0,0.0,0.0,0.0395799676898223,0.01050080775444265,0.017770597738287562,0.033925686591276254,0.03231017770597738,0.0,0.0,0.0,0.0,0.0,0.03150242326332795,0.0,0.0,0.0,0.07673667205169628,0.0,0.0,0.0,0.007269789983844911,0.0,0.006462035541195477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013731825525040387,0.020193861066235864,0.0008077544426494346,0.03231017770597738,0.0
C4,0.033128834355828224,0.0,0.020858895705521473,0.0,0.0,0.044171779141104296,0.0036809815950920245,0.044171779141104296,0.012269938650306749,0.01717791411042945,0.04294478527607362,0.0,0.0,0.044171779141104296,0.0,0.04049079754601227,0.03190184049079755,0.044171779141104296,0.0,0.044171779141104296,0.0,0.0,0.044171779141104296,0.044171779141104296,0.04294478527607362,0.044171779141104296,0.044171779141104296,0.0,0.0,0.0,0.044171779141104296,0.012269938650306749,0.026993865030674847,0.044171779141104296,0.04049079754601227,0.0,0.0,0.0,0.0,0.0,0.044171779141104296,0.0,0.0,0.0,0.044171779141104296,0.0,0.0,0.0,0.011042944785276074,0.0,0.0098159509202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.026993865030674847,0.0,0.04049079754601227,0.0
T8,0.028618152085036794,0.0,0.013900245298446443,0.001635322976287817,0.0,0.032706459525756335,0.0024529844644317253,0.03515944399018806,0.008176614881439084,0.011447260834014717,0.03025347506132461,0.0,0.0,0.06132461161079313,0.0,0.02698282910874898,0.023712183156173343,0.05560098119378577,0.0,0.07522485690923958,0.0,0.0,0.03188879803761243,0.07931316434995912,0.029435813573180702,0.0866721177432543,0.04660670482420278,0.001635322976287817,0.0,0.0,0.04251839738348324,0.011447260834014717,0.017988552739165987,0.032706459525756335,0.029435813573180702,0.0,0.0,0.0,0.0,0.0,0.03188879803761243,0.0,0.0,0.0,0.07358953393295176,0.0,0.0,0.0,0.007358953393295176,0.0,0.006541291905151268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01062959934587081,0.023712183156173343,0.0,0.029435813573180702,0.0
FT10,0.033099297893681046,0.0,0.017051153460381142,0.0,0.0,0.03911735205616851,0.003009027081243731,0.04312938816449348,0.010030090270812437,0.014042126379137413,0.037111334002006016,0.0,0.0,0.05717151454363089,0.0,0.033099297893681046,0.02708124373119358,0.05115346038114343,0.0,0.05215646940822467,0.0,0.0,0.037111334002006016,0.05315947843530592,0.03610832497492478,0.05717151454363089,0.055165496489468405,0.0,0.0,0.0,0.05215646940822467,0.014042126379137413,0.022066198595787363,0.03811434302908726,0.034102306920762285,0.0,0.0,0.0,0.0,0.0,0.03911735205616851,0.0,0.0,0.0,0.05416248746238716,0.0,0.0,0.0,0.009027081243731194,0.0,0.00802407221664995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011033099297893681,0.028084252758274825,0.0,0.034102306920762285,0.0
FC6,0.0045351473922902496,0.036281179138321996,0.0,0.010770975056689343,0.024943310657596373,0.0,0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.02891156462585034,0.0,0.045351473922902494,0.0,0.0,0.0,0.0022675736961451248,0.0,0.027210884353741496,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.046485260770975055,0.0,0.04081632653061224,0.0,0.00510204081632653,0.0,0.0,0.0,0.04365079365079365,0.01984126984126984,0.04421768707482993,0.01984126984126984,0.04081632653061224,0.0,0.03344671201814059,0.031746031746031744,0.045351473922902494,0.0,0.036281179138321996,0.035147392290249435,0.0,0.0,0.04251700680272109,0.0,0.03741496598639456,0.0,0.04421768707482993,0.046485260770975055,0.04421768707482993,0.01870748299319728,0.04195011337868481,0.0,0.002834467120181406,0.023809523809523808,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0004965243296921549,0.03723932472691162,0.0,0.013406156901688183,0.029791459781529295,0.0,0.0,0.0,0.0,0.0,0.0,0.046176762661370406,0.019860973187686197,0.0,0.04220456802383317,0.0,0.0,0.0,0.0,0.0,0.03326713008937438,0.03475670307845084,0.0,0.0,0.0,0.0,0.0,0.03277060575968222,0.0,0.04667328699106256,0.0,0.0024826216484607746,0.0,0.0,0.0,0.04667328699106256,0.015392254220456803,0.04270109235352532,0.018867924528301886,0.0407149950347567,0.0,0.03475670307845084,0.033763654419066536,0.047666335650446874,0.0,0.038232373386295926,0.0253227408142999,0.0,0.0,0.046176762661370406,0.0,0.03624627606752731,0.0,0.04568023833167825,0.04568023833167825,0.047666335650446874,0.018867924528301886,0.0451837140019861,0.0024826216484607746,0.0004965243296921549,0.02830188679245283,0.0,0.0
F8,0.035864978902953586,0.0,0.017932489451476793,0.0,0.0,0.04008438818565401,0.0031645569620253164,0.04430379746835443,0.010548523206751054,0.014767932489451477,0.039029535864978905,0.0,0.0,0.05379746835443038,0.0,0.03481012658227848,0.027426160337552744,0.04746835443037975,0.0,0.04852320675105485,0.0,0.0,0.0379746835443038,0.049578059071729956,0.03691983122362869,0.05485232067510549,0.052742616033755275,0.0010548523206751054,0.0,0.0,0.052742616033755275,0.014767932489451477,0.023206751054852322,0.039029535864978905,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.00949367088607595,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010548523206751054,0.03059071729957806,0.0,0.03481012658227848,0.0
Fp2,0.04185022026431718,0.01762114537444934,0.0,0.0,0.0,0.024229074889867842,0.0,0.030837004405286344,0.0,0.0,0.024229074889867842,0.015418502202643172,0.022026431718061675,0.030837004405286344,0.022026431718061675,0.013215859030837005,0.0,0.019823788546255508,0.00881057268722467,0.022026431718061675,0.0,0.01762114537444934,0.019823788546255508,0.024229074889867842,0.01762114537444934,0.030837004405286344,0.030837004405286344,0.022026431718061675,0.0,0.015418502202643172,0.030837004405286344,0.048458149779735685,0.0,0.022026431718061675,0.013215859030837005,0.019823788546255508,0.022026431718061675,0.022026431718061675,0.011013215859030838,0.019823788546255508,0.024229074889867842,0.013215859030837005,0.011013215859030838,0.022026431718061675,0.02643171806167401,0.01762114537444934,0.022026431718061675,0.0,0.0,0.019823788546255508,0.0,0.019823788546255508,0.0,0.022026431718061675,0.022026431718061675,0.019823788546255508,0.006607929515418502,0.01762114537444934,0.0,0.04185022026431718,0.0,0.013215859030837005,0.0
