,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.060550458715596334,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.06605504587155964,0.0,0.0,0.05321100917431193,0.0,0.0,0.0,0.060550458715596334,0.0,0.062385321100917435,0.06788990825688074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025688073394495414,0.05504587155963303,0.0,0.0,0.031192660550458717,0.0,0.0,0.0,0.04220183486238532,0.0,0.060550458715596334,0.0,0.0,0.0,0.06788990825688074,0.0,0.06605504587155964,0.05871559633027523,0.0,0.0,0.0,0.0,0.03486238532110092,0.0,0.03669724770642202,0.0,0.06605504587155964,0.0,0.047706422018348627,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.04628099173553719,0.0,0.04628099173553719,0.03636363636363636,0.0,0.0,0.0,0.04462809917355372,0.04628099173553719,0.0,0.0,0.0,0.0,0.0,0.02975206611570248,0.0,0.0,0.04628099173553719,0.04297520661157025,0.04462809917355372,0.04628099173553719,0.04628099173553719,0.0,0.04628099173553719,0.0,0.0,0.0,0.0,0.0,0.04628099173553719,0.019834710743801654,0.0,0.0,0.04628099173553719,0.0,0.01652892561983471,0.0,0.04297520661157025,0.0,0.03636363636363636,0.0,0.0,0.003305785123966942,0.0,0.0,0.03636363636363636,0.0,0.04628099173553719,0.0,0.04628099173553719,0.0,0.0,0.0,0.04628099173553719,0.0,0.0,0.04628099173553719,0.04462809917355372
P3,0.0,0.0,0.0,0.0,0.0,0.055404178019981834,0.0,0.03451407811080836,0.029064486830154404,0.0,0.0,0.0,0.025431425976385105,0.05903723887375113,0.0,0.0,0.0,0.0,0.0,0.021798365122615803,0.0,0.0,0.05994550408719346,0.03360581289736603,0.02997275204359673,0.03996366939146231,0.03451407811080836,0.0,0.03360581289736603,0.0,0.0,0.0,0.0,0.0,0.06085376930063579,0.013623978201634877,0.0,0.0,0.06085376930063579,0.0,0.01907356948228883,0.0,0.04904632152588556,0.0,0.02997275204359673,0.0,0.0,0.011807447774750226,0.0,0.0,0.02452316076294278,0.0,0.06085376930063579,0.0,0.053587647593097185,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.06085376930063579,0.05722070844686648
P7,0.0,0.0,0.06286836935166994,0.0,0.0,0.0,0.0,0.0,0.0,0.03929273084479371,0.0,0.060903732809430254,0.0,0.0,0.060903732809430254,0.0,0.0,0.0,0.06286836935166994,0.0,0.0550098231827112,0.06286836935166994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275049115913556,0.060903732809430254,0.0,0.0,0.03339882121807466,0.0,0.0,0.0,0.04911591355599214,0.0,0.06286836935166994,0.0,0.0,0.0,0.06286836935166994,0.0,0.06286836935166994,0.05304518664047151,0.0,0.0,0.0,0.0,0.03732809430255403,0.0,0.03929273084479371,0.0,0.060903732809430254,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.06463195691202872,0.0,0.0,0.0,0.0,0.0,0.0,0.03590664272890485,0.0,0.06283662477558348,0.0,0.0,0.05745062836624776,0.0,0.0,0.0,0.06463195691202872,0.0,0.05745062836624776,0.06642728904847396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025134649910233394,0.05565529622980251,0.0,0.0,0.03052064631956912,0.0,0.0,0.0,0.0466786355475763,0.0,0.06463195691202872,0.0,0.0,0.0,0.06642728904847396,0.0,0.06642728904847396,0.05565529622980251,0.0,0.0,0.0,0.0,0.03411131059245961,0.0,0.03590664272890485,0.0,0.06283662477558348,0.0,0.0466786355475763,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.03571428571428571,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04107142857142857,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.026785714285714284,0.0,0.0,0.04285714285714286,0.0,0.026785714285714284,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0125,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286
TP10,0.0,0.0,0.05870841487279843,0.0,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.0,0.06457925636007827,0.0,0.0,0.050880626223091974,0.0,0.0,0.0,0.05870841487279843,0.0,0.06457925636007827,0.06653620352250489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.05283757338551859,0.0,0.0,0.033268101761252444,0.0,0.0,0.0,0.03913894324853229,0.0,0.05870841487279843,0.0,0.0,0.0,0.06653620352250489,0.0,0.06457925636007827,0.06262230919765166,0.0,0.0,0.0,0.0,0.03718199608610567,0.0,0.03913894324853229,0.0,0.06457925636007827,0.0,0.050880626223091974,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.034904013961605584,0.0,0.06457242582897033,0.0,0.0,0.055846422338568937,0.0,0.0,0.0,0.06282722513089005,0.0,0.059336823734729496,0.07155322862129145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02443280977312391,0.05410122164048865,0.0,0.0,0.029668411867364748,0.0,0.0,0.0,0.04537521815008726,0.0,0.06282722513089005,0.0,0.0,0.0,0.06980802792321117,0.0,0.06806282722513089,0.055846422338568937,0.0,0.0,0.0,0.0,0.03315881326352531,0.0,0.034904013961605584,0.0,0.06457242582897033,0.0,0.04537521815008726,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.05545927209705372,0.0,0.03292894280762565,0.02772963604852686,0.0,0.0,0.0,0.024263431542461005,0.05805892547660312,0.0,0.0,0.0,0.0,0.0,0.02079722703639515,0.0,0.0,0.06239168110918544,0.03292894280762565,0.02859618717504333,0.038128249566724434,0.03292894280762565,0.0,0.032062391681109186,0.0,0.0,0.0,0.0,0.0,0.06412478336221837,0.012998266897746967,0.0,0.0,0.06412478336221837,0.0,0.01993067590987868,0.0,0.049393414211438474,0.0,0.030329289428076257,0.0,0.0,0.012131715771230503,0.0,0.0,0.02339688041594454,0.0,0.06412478336221837,0.0,0.05199306759098787,0.0,0.0,0.0,0.0389948006932409,0.0,0.0,0.06239168110918544,0.05979202772963605
Cz,0.0,0.0,0.0,0.0,0.0,0.046172539489671933,0.0,0.04495747266099635,0.038882138517618466,0.0,0.0,0.0,0.03402187120291616,0.046172539489671933,0.0,0.0,0.0,0.0,0.0,0.02916160388821385,0.0,0.0,0.046172539489671933,0.04495747266099635,0.040097205346294046,0.04495747266099635,0.0425273390036452,0.0,0.041312272174969626,0.0,0.0,0.0,0.0,0.0,0.046172539489671933,0.018226002430133656,0.0,0.0,0.046172539489671933,0.0,0.02551640340218712,0.0,0.04495747266099635,0.0,0.040097205346294046,0.0,0.0,0.015795868772782502,0.0,0.0,0.032806804374240585,0.0,0.046172539489671933,0.0,0.046172539489671933,0.0,0.0,0.0,0.046172539489671933,0.0,0.0,0.046172539489671933,0.046172539489671933
C4,0.0,0.0,0.0,0.0,0.0,0.04558011049723757,0.0,0.04558011049723757,0.03729281767955801,0.0,0.0,0.0,0.03867403314917127,0.04558011049723757,0.0,0.0,0.0,0.0,0.0,0.031767955801104975,0.0,0.0,0.04558011049723757,0.04281767955801105,0.04419889502762431,0.04558011049723757,0.04558011049723757,0.0,0.04558011049723757,0.0,0.0,0.0,0.0,0.0,0.04558011049723757,0.020718232044198894,0.0,0.0,0.04558011049723757,0.0,0.020718232044198894,0.0,0.04281767955801105,0.0,0.03729281767955801,0.0,0.0,0.009668508287292817,0.0,0.0,0.03729281767955801,0.0,0.04558011049723757,0.0,0.04558011049723757,0.0,0.0,0.0,0.04558011049723757,0.0,0.0,0.04558011049723757,0.04419889502762431
T8,0.0,0.0,0.0,0.0,0.0,0.0489749430523918,0.0,0.04214123006833713,0.03530751708428246,0.0,0.0,0.0,0.03189066059225513,0.0489749430523918,0.0,0.0,0.0,0.0,0.0,0.02733485193621868,0.0,0.0,0.0489749430523918,0.03986332574031891,0.03758542141230068,0.04783599088838269,0.04328018223234624,0.0,0.04214123006833713,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.017084282460136675,0.0,0.0,0.05011389521640091,0.0,0.02164009111617312,0.0,0.04555808656036447,0.0,0.03530751708428246,0.0,0.0,0.012528473804100227,0.0,0.0,0.030751708428246014,0.0,0.05011389521640091,0.0,0.0489749430523918,0.0,0.0,0.0,0.04669703872437358,0.0,0.0,0.05011389521640091,0.04669703872437358
FT10,0.0,0.0,0.0,0.0,0.0,0.045859872611464965,0.0,0.044585987261146494,0.03694267515923567,0.0,0.0,0.0,0.035668789808917196,0.045859872611464965,0.0,0.0,0.0,0.0,0.0,0.030573248407643312,0.0,0.0,0.045859872611464965,0.04203821656050955,0.04203821656050955,0.045859872611464965,0.04713375796178344,0.0,0.04713375796178344,0.0,0.0,0.0,0.0,0.0,0.04713375796178344,0.01910828025477707,0.0,0.0,0.04713375796178344,0.0,0.02165605095541401,0.0,0.04203821656050955,0.0,0.03694267515923567,0.0,0.0,0.011464968152866241,0.0,0.0,0.034394904458598725,0.0,0.048407643312101914,0.0,0.045859872611464965,0.0,0.0,0.0,0.045859872611464965,0.0,0.0,0.04713375796178344,0.04331210191082802
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.044444444444444446,0.036601307189542485,0.0,0.0,0.0,0.036601307189542485,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.0457516339869281,0.04183006535947712,0.043137254901960784,0.0457516339869281,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0196078431372549,0.0,0.0,0.047058823529411764,0.0,0.02091503267973856,0.0,0.04183006535947712,0.0,0.036601307189542485,0.0,0.0,0.01045751633986928,0.0,0.0,0.03529411764705882,0.0,0.048366013071895426,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.047058823529411764,0.043137254901960784
F4,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0546875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0390625,0.0,0.05078125,0.0,0.0546875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.06187624750499002,0.0,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.0,0.06187624750499002,0.0,0.0,0.05788423153692615,0.0,0.0,0.0,0.06187624750499002,0.0,0.05788423153692615,0.06187624750499002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027944111776447105,0.059880239520958084,0.0,0.0,0.033932135728542916,0.0,0.0,0.0,0.04590818363273453,0.0,0.06187624750499002,0.0,0.0,0.0,0.06187624750499002,0.0,0.06187624750499002,0.05588822355289421,0.0,0.0,0.0,0.0,0.03792415169660679,0.0,0.03992015968063872,0.0,0.06187624750499002,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.054838709677419356,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.054838709677419356,0.0,0.054838709677419356,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.054838709677419356,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.04838709677419355,0.0,0.054838709677419356,0.0,0.0,0.0,0.054838709677419356,0.0,0.054838709677419356,0.054838709677419356,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.054838709677419356,0.0,0.054838709677419356,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.055030094582975066,0.0,0.03267411865864144,0.027515047291487533,0.0,0.0,0.0,0.02407566638005159,0.05760963026655202,0.0,0.0,0.0,0.0,0.0,0.02063628546861565,0.0,0.0,0.061908856405846945,0.03267411865864144,0.028374892519346516,0.037833190025795355,0.03267411865864144,0.0,0.03181427343078246,0.0,0.0,0.0,0.0,0.0,0.06534823731728288,0.012897678417884782,0.0,0.0,0.06620808254514188,0.0,0.019776440240756664,0.0,0.049011177987962166,0.0,0.03009458297506449,0.0,0.0,0.012037833190025795,0.0,0.0,0.023215821152192607,0.0,0.06706792777300086,0.0,0.051590713671539126,0.0,0.0,0.0,0.03869303525365434,0.0,0.0,0.061908856405846945,0.05932932072226999
F5,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.04178272980501393,0.04178272980501393,0.0,0.0,0.0,0.03899721448467967,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.04178272980501393,0.04178272980501393,0.04178272980501393,0.04178272980501393,0.04178272980501393,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.03899721448467967,0.0,0.0,0.04178272980501393,0.0,0.033426183844011144,0.0,0.04178272980501393,0.0,0.04178272980501393,0.0,0.0,0.011142061281337047,0.0,0.0,0.04178272980501393,0.0,0.04178272980501393,0.0,0.04178272980501393,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.04178272980501393,0.04178272980501393
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.05868544600938967,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.06103286384976526,0.0,0.051643192488262914,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.05868544600938967,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.05868544600938967,0.0,0.06103286384976526,0.0,0.0,0.0,0.06103286384976526,0.0,0.06103286384976526,0.04929577464788732,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.04225352112676056,0.0,0.05868544600938967,0.0,0.03990610328638498,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.05473501303214596,0.0,0.03301476976542137,0.02780191138140747,0.0,0.0,0.0,0.02432667245873154,0.05821025195482189,0.0,0.0,0.0,0.0,0.0,0.020851433536055605,0.0,0.0,0.060816681146828845,0.03301476976542137,0.028670721112076455,0.038227628149435276,0.03301476976542137,0.0,0.03214596003475239,0.0,0.0,0.0,0.0,0.0,0.06429192006950478,0.013032145960034752,0.0,0.0,0.06602953953084274,0.0,0.019113814074717638,0.0,0.04865334491746308,0.0,0.029539530842745437,0.0,0.0,0.01216333622936577,0.0,0.0,0.023457862728062554,0.0,0.0677671589921807,0.0,0.052128583840139006,0.0,0.0,0.0,0.03909643788010426,0.0,0.0,0.06168549087749783,0.05821025195482189
C5,0.0,0.0,0.06463195691202872,0.0,0.0,0.0,0.0,0.0,0.0,0.03590664272890485,0.0,0.06283662477558348,0.0,0.0,0.05745062836624776,0.0,0.0,0.0,0.06463195691202872,0.0,0.05745062836624776,0.06642728904847396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025134649910233394,0.05565529622980251,0.0,0.0,0.03052064631956912,0.0,0.0,0.0,0.0466786355475763,0.0,0.06463195691202872,0.0,0.0,0.0,0.06642728904847396,0.0,0.06642728904847396,0.05565529622980251,0.0,0.0,0.0,0.0,0.03411131059245961,0.0,0.03590664272890485,0.0,0.06283662477558348,0.0,0.0466786355475763,0.0,0.0,0.0,0.0,0.0
