,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.04613385315139701,0.022092267706302793,0.037037037037037035,0.0,0.03898635477582846,0.04548408057179987,0.0,0.04613385315139701,0.0,0.0,0.022742040285899934,0.0,0.04678362573099415,0.0,0.0,0.0,0.02014294996751137,0.01364522417153996,0.021442495126705652,0.03898635477582846,0.043534762833008445,0.02079272254710851,0.0,0.018193632228719947,0.0,0.00649772579597141,0.003248862897985705,0.0,0.0,0.0,0.025341130604288498,0.04743339831059129,0.028589993502274202,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.04743339831059129,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.014944769330734242,0.04743339831059129,0.022742040285899934,0.04743339831059129,0.0,0.0,0.0,0.036387264457439894,0.0,0.037037037037037035,0.0,0.036387264457439894,0.04548408057179987,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.036303630363036306,0.027502750275027504,0.0374037403740374,0.0,0.039603960396039604,0.036303630363036306,0.0,0.036303630363036306,0.0,0.0,0.03850385038503851,0.0,0.0374037403740374,0.0,0.0,0.0,0.025302530253025302,0.0165016501650165,0.0319031903190319,0.0374037403740374,0.0352035203520352,0.0374037403740374,0.0,0.030803080308030802,0.0,0.0011001100110011,0.005500550055005501,0.0,0.0,0.0,0.0374037403740374,0.03850385038503851,0.034103410341034104,0.0,0.0,0.0374037403740374,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0319031903190319,0.0,0.015401540154015401,0.0374037403740374,0.0352035203520352,0.03850385038503851,0.0,0.0,0.0,0.0374037403740374,0.0,0.0352035203520352,0.0,0.033003300330033,0.03850385038503851,0.0
P7,0.06060606060606061,0.046620046620046623,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.037296037296037296,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.037296037296037296,0.0,0.0,0.046620046620046623,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.02564102564102564,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04578155657292348,0.02158273381294964,0.03727926749509483,0.0,0.03989535644211903,0.04512753433616743,0.0,0.04578155657292348,0.0,0.0,0.02354480052321779,0.0,0.04643557880967953,0.0,0.0,0.0,0.020274689339437543,0.013734466971877043,0.02158273381294964,0.03924133420536298,0.04316546762589928,0.02158273381294964,0.0,0.01831262262916939,0.0,0.005886200130804447,0.0032701111837802484,0.0,0.0,0.0,0.025506867233485938,0.04774362328319163,0.028122956180510136,0.0,0.0,0.04643557880967953,0.0,0.0,0.0,0.04774362328319163,0.0,0.0,0.0,0.0,0.02419882275997384,0.0,0.014388489208633094,0.04708960104643558,0.02289077828646174,0.04774362328319163,0.0,0.0,0.0,0.03662524525833878,0.0,0.03662524525833878,0.0,0.03597122302158273,0.04643557880967953,0.0
Oz,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.052083333333333336,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.041666666666666664,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.024305555555555556,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06879194630872483,0.040268456375838924,0.06711409395973154,0.0,0.0,0.0,0.06208053691275168,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.026845637583892617,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208053691275168,0.06879194630872483,0.06375838926174497,0.0,0.0,0.0,0.06879194630872483,0.0,0.0,0.06879194630872483,0.03355704697986577,0.0,0.0,0.0436241610738255,0.0,0.04865771812080537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194630872483222,0.0,0.026845637583892617,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.036384976525821594,0.036384976525821594,0.035211267605633804,0.0,0.03403755868544601,0.036384976525821594,0.0,0.036384976525821594,0.0,0.0,0.029342723004694836,0.0,0.036384976525821594,0.0,0.0,0.0,0.035211267605633804,0.02464788732394366,0.03286384976525822,0.036384976525821594,0.036384976525821594,0.025821596244131457,0.0,0.022300469483568074,0.0,0.009389671361502348,0.005868544600938967,0.0,0.0,0.0,0.03403755868544601,0.036384976525821594,0.036384976525821594,0.0,0.0,0.036384976525821594,0.0,0.0,0.0,0.036384976525821594,0.0,0.0,0.0,0.0,0.036384976525821594,0.0,0.02464788732394366,0.036384976525821594,0.03169014084507042,0.036384976525821594,0.0,0.0,0.0,0.036384976525821594,0.0,0.036384976525821594,0.0,0.036384976525821594,0.036384976525821594,0.0
TP10,0.0,0.0,0.0,0.03541315345699832,0.03541315345699832,0.03541315345699832,0.0,0.03541315345699832,0.03541315345699832,0.0,0.03541315345699832,0.0,0.0,0.02866779089376054,0.0,0.03541315345699832,0.0,0.0,0.0,0.03541315345699832,0.03372681281618887,0.03372681281618887,0.03541315345699832,0.03541315345699832,0.023608768971332208,0.0,0.01854974704890388,0.0,0.01011804384485666,0.008431703204047217,0.0,0.0,0.0,0.03541315345699832,0.03541315345699832,0.03541315345699832,0.0,0.0,0.03541315345699832,0.0,0.0,0.0,0.03541315345699832,0.0,0.0,0.0,0.0,0.03541315345699832,0.0,0.03204047217537943,0.03541315345699832,0.03204047217537943,0.03541315345699832,0.0,0.0,0.0,0.03541315345699832,0.0,0.03541315345699832,0.0,0.03541315345699832,0.03541315345699832,0.0
CP6,0.0,0.0,0.0,0.03642384105960265,0.03090507726269316,0.03642384105960265,0.0,0.03642384105960265,0.03642384105960265,0.0,0.03642384105960265,0.0,0.0,0.03421633554083885,0.0,0.03642384105960265,0.0,0.0,0.0,0.02869757174392936,0.019867549668874173,0.03532008830022075,0.03642384105960265,0.03642384105960265,0.03090507726269316,0.0,0.02759381898454746,0.0,0.004415011037527594,0.005518763796909493,0.0,0.0,0.0,0.03642384105960265,0.03642384105960265,0.03642384105960265,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.03532008830022075,0.0,0.018763796909492272,0.03642384105960265,0.03642384105960265,0.03642384105960265,0.0,0.0,0.0,0.03642384105960265,0.0,0.03642384105960265,0.0,0.03642384105960265,0.03642384105960265,0.0
CP2,0.0,0.0,0.0,0.04242867593269934,0.02267739575713241,0.04169714703730797,0.0,0.04242867593269934,0.04242867593269934,0.0,0.04242867593269934,0.0,0.0,0.026335040234089245,0.0,0.04316020482809071,0.0,0.0,0.0,0.02121433796634967,0.015362106803218726,0.024140453547915143,0.04242867593269934,0.04169714703730797,0.024140453547915143,0.0,0.020482809070958303,0.0,0.005120702267739576,0.0036576444769568397,0.0,0.0,0.0,0.02852962692026335,0.043891733723482075,0.029992684711046085,0.0,0.0,0.04316020482809071,0.0,0.0,0.0,0.043891733723482075,0.0,0.0,0.0,0.0,0.025603511338697878,0.0,0.014630577907827359,0.04316020482809071,0.025603511338697878,0.043891733723482075,0.0,0.0,0.0,0.04023408924652524,0.0,0.038039502560351136,0.0,0.033650329188002925,0.043891733723482075,0.0
Cz,0.0,0.0,0.0,0.0456989247311828,0.0228494623655914,0.03763440860215054,0.0,0.038306451612903226,0.0456989247311828,0.0,0.0456989247311828,0.0,0.0,0.0228494623655914,0.0,0.0456989247311828,0.0,0.0,0.0,0.020833333333333332,0.014112903225806451,0.02217741935483871,0.0396505376344086,0.04435483870967742,0.020833333333333332,0.0,0.01881720430107527,0.0,0.006720430107526882,0.003360215053763441,0.0,0.0,0.0,0.025537634408602152,0.0456989247311828,0.02956989247311828,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.025537634408602152,0.0,0.015456989247311828,0.0456989247311828,0.023521505376344086,0.0456989247311828,0.0,0.0,0.0,0.03696236559139785,0.0,0.038306451612903226,0.0,0.03696236559139785,0.04435483870967742,0.0
C4,0.0,0.0,0.0,0.036231884057971016,0.026570048309178744,0.03743961352657005,0.0,0.03985507246376811,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.03864734299516908,0.0,0.03743961352657005,0.0,0.0,0.0,0.024154589371980676,0.014492753623188406,0.03140096618357488,0.03743961352657005,0.035024154589371984,0.042270531400966184,0.0,0.033816425120772944,0.0,0.0,0.006038647342995169,0.0,0.0,0.0,0.03743961352657005,0.03864734299516908,0.033816425120772944,0.0,0.0,0.03743961352657005,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.03140096618357488,0.0,0.013285024154589372,0.03743961352657005,0.035024154589371984,0.03864734299516908,0.0,0.0,0.0,0.03743961352657005,0.0,0.035024154589371984,0.0,0.03260869565217391,0.03864734299516908,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.036935704514363885,0.025991792065663474,0.038303693570451436,0.0,0.038303693570451436,0.036935704514363885,0.0,0.036935704514363885,0.0,0.0,0.038303693570451436,0.0,0.038303693570451436,0.0,0.0,0.0,0.023255813953488372,0.012311901504787962,0.03146374829001368,0.038303693570451436,0.03556771545827633,0.038303693570451436,0.0,0.036935704514363885,0.0,0.0,0.006839945280437756,0.0,0.0,0.0,0.038303693570451436,0.038303693570451436,0.03419972640218878,0.0,0.0,0.038303693570451436,0.0,0.0,0.0,0.038303693570451436,0.0,0.0,0.0,0.0,0.03146374829001368,0.0,0.01094391244870041,0.038303693570451436,0.03556771545827633,0.038303693570451436,0.0,0.0,0.0,0.038303693570451436,0.0,0.03556771545827633,0.0,0.03283173734610123,0.038303693570451436,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.041044776119402986,0.041044776119402986,0.029850746268656716,0.0,0.026119402985074626,0.041044776119402986,0.0,0.041044776119402986,0.0,0.0,0.011194029850746268,0.0,0.041044776119402986,0.0,0.0,0.0,0.03731343283582089,0.029850746268656716,0.022388059701492536,0.033582089552238806,0.041044776119402986,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.026119402985074626,0.041044776119402986,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.041044776119402986,0.041044776119402986,0.018656716417910446,0.041044776119402986,0.0,0.0,0.0,0.033582089552238806,0.0,0.041044776119402986,0.0,0.041044776119402986,0.03731343283582089,0.0
F4,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0
F8,0.06620209059233449,0.041811846689895474,0.06445993031358885,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.027874564459930314,0.0,0.06794425087108014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.06620209059233449,0.06097560975609756,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.06620209059233449,0.03484320557491289,0.0,0.0,0.04529616724738676,0.0,0.047038327526132406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355400696864112,0.0,0.027874564459930314,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0
Fp2,0.06329113924050633,0.0379746835443038,0.06487341772151899,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.05221518987341772,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.02531645569620253,0.0,0.061708860759493674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0949367088607595,0.060126582278481014,0.0,0.0,0.0,0.06487341772151899,0.0,0.0,0.0949367088607595,0.03164556962025317,0.0,0.0,0.04113924050632911,0.0,0.04588607594936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955696202531646,0.0,0.02531645569620253,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0
AF3,0.06514084507042253,0.04225352112676056,0.06690140845070422,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.028169014084507043,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058098591549295774,0.06690140845070422,0.06514084507042253,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.06690140845070422,0.035211267605633804,0.0,0.0,0.045774647887323945,0.0,0.051056338028169015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04401408450704225,0.0,0.028169014084507043,0.0,0.0,0.0,0.040492957746478875,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.03648915187376726,0.028599605522682446,0.03747534516765286,0.0,0.038461538461538464,0.03648915187376726,0.0,0.03648915187376726,0.0,0.0,0.03550295857988166,0.0,0.03747534516765286,0.0,0.0,0.0,0.026627218934911243,0.01873767258382643,0.03254437869822485,0.03747534516765286,0.03550295857988166,0.03254437869822485,0.0,0.027613412228796843,0.0,0.004930966469428008,0.004930966469428008,0.0,0.0,0.0,0.03747534516765286,0.038461538461538464,0.03451676528599606,0.0,0.0,0.03747534516765286,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.01775147928994083,0.03747534516765286,0.03451676528599606,0.038461538461538464,0.0,0.0,0.0,0.03747534516765286,0.0,0.03550295857988166,0.0,0.03353057199211045,0.038461538461538464,0.0
F1,0.0,0.0,0.0,0.04419191919191919,0.020833333333333332,0.03598484848484849,0.0,0.039141414141414144,0.043560606060606064,0.0,0.04419191919191919,0.0,0.0,0.022727272727272728,0.0,0.04482323232323232,0.0,0.0,0.0,0.019570707070707072,0.013257575757575758,0.020833333333333332,0.03787878787878788,0.041666666666666664,0.021464646464646464,0.0,0.017676767676767676,0.0,0.005681818181818182,0.0031565656565656565,0.0,0.0,0.0,0.02462121212121212,0.054292929292929296,0.027146464646464648,0.0,0.0,0.04482323232323232,0.0,0.0,0.0,0.05618686868686869,0.0,0.0,0.0,0.0,0.02335858585858586,0.0,0.013888888888888888,0.05176767676767677,0.022095959595959596,0.05303030303030303,0.0,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.034722222222222224,0.04671717171717172,0.0
F5,0.0,0.0,0.0,0.03880070546737213,0.0291005291005291,0.037037037037037035,0.0,0.036155202821869487,0.03880070546737213,0.0,0.03880070546737213,0.0,0.0,0.0291005291005291,0.0,0.03880070546737213,0.0,0.0,0.0,0.027336860670194002,0.018518518518518517,0.0291005291005291,0.03791887125220458,0.03880070546737213,0.026455026455026454,0.0,0.023809523809523808,0.0,0.007936507936507936,0.004409171075837742,0.0,0.0,0.0,0.03262786596119929,0.03880070546737213,0.037037037037037035,0.0,0.0,0.03880070546737213,0.0,0.0,0.0,0.03880070546737213,0.0,0.0,0.0,0.0,0.03262786596119929,0.0,0.019400352733686066,0.03880070546737213,0.030864197530864196,0.03880070546737213,0.0,0.0,0.0,0.03791887125220458,0.0,0.03880070546737213,0.0,0.037037037037037035,0.03880070546737213,0.0
