,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.026785714285714284,0.02353896103896104,0.0,0.0,0.002435064935064935,0.025162337662337664,0.003246753246753247,0.003246753246753247,0.0,0.09496753246753246,0.05194805194805195,0.0,0.004058441558441558,0.022727272727272728,0.0,0.0,0.0016233766233766235,0.004058441558441558,0.025974025974025976,0.06412337662337662,0.027597402597402596,0.007305194805194805,0.002435064935064935,0.030032467532467532,0.00487012987012987,0.003246753246753247,0.02922077922077922,0.0,0.06818181818181818,0.0,0.0,0.02353896103896104,0.006493506493506494,0.005681818181818182,0.0,0.0,0.03814935064935065,0.003246753246753247,0.01948051948051948,0.0,0.044642857142857144,0.003246753246753247,0.020292207792207792,0.003246753246753247,0.021915584415584416,0.04220779220779221,0.025162337662337664,0.0,0.022727272727272728,0.041396103896103896,0.037337662337662336,0.00487012987012987,0.0,0.004058441558441558,0.036525974025974024,0.005681818181818182,0.056006493506493504,0.003246753246753247,0.0,0.0,0.002435064935064935,0.0016233766233766235
CP1,0.0,0.03177257525083612,0.030100334448160536,0.0,0.0,0.0,0.028428093645484948,0.0,0.0,0.0,0.05518394648829431,0.05852842809364549,0.0,0.0,0.029264214046822744,0.0,0.0,0.0,0.0,0.030936454849498328,0.05936454849498328,0.034280936454849496,0.0,0.0,0.03260869565217391,0.0,0.0,0.034280936454849496,0.0,0.05936454849498328,0.0,0.0,0.028428093645484948,0.006688963210702341,0.0,0.0,0.0,0.0451505016722408,0.0,0.025919732441471572,0.0,0.051839464882943144,0.0,0.026755852842809364,0.0,0.028428093645484948,0.04933110367892977,0.03177257525083612,0.0,0.028428093645484948,0.04598662207357859,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.0
Pz,0.02303754266211604,0.0,0.0,0.0,0.0,0.021331058020477817,0.0,0.051194539249146756,0.043515358361774746,0.00938566552901024,0.0,0.0,0.052901023890784986,0.051194539249146756,0.002559726962457338,0.0,0.0,0.025597269624573378,0.0537542662116041,0.0,0.0,0.0,0.04948805460750853,0.051194539249146756,0.0,0.051194539249146756,0.052901023890784986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04010238907849829,0.0,0.05460750853242321,0.0,0.017918088737201365,0.0,0.02303754266211604,0.0,0.0,0.0034129692832764505,0.04607508532423208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052901023890784986,0.0,0.0537542662116041,0.0,0.050341296928327645,0.0,0.04692832764505119,0.0,0.015358361774744027,0.026450511945392493,0.029863481228668942
P3,0.016374269005847954,0.0,0.0,0.0,0.0,0.018128654970760234,0.0,0.05321637426900585,0.04152046783625731,0.006432748538011696,0.0017543859649122807,0.0,0.03625730994152047,0.06198830409356725,0.0,0.0,0.0,0.02046783625730994,0.06374269005847953,0.0,0.0,0.0,0.05964912280701754,0.044444444444444446,0.0,0.06315789473684211,0.06374269005847953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391812865497076,0.0,0.04152046783625731,0.0,0.016374269005847954,0.0,0.0152046783625731,0.0,0.004093567251461989,0.0005847953216374269,0.04327485380116959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374269005847953,0.0,0.06374269005847953,0.0,0.06198830409356725,0.0,0.043859649122807015,0.0,0.010526315789473684,0.021637426900584796,0.023391812865497075
P7,0.0,0.03794642857142857,0.04241071428571429,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.033482142857142856,0.041294642857142856,0.0011160714285714285,0.0,0.044642857142857144,0.0,0.0,0.0,0.0011160714285714285,0.03794642857142857,0.041294642857142856,0.04017857142857143,0.0,0.0,0.03459821428571429,0.0,0.0,0.03794642857142857,0.0,0.04241071428571429,0.0,0.0,0.03794642857142857,0.008928571428571428,0.0,0.0,0.0033482142857142855,0.04017857142857143,0.0,0.036830357142857144,0.0,0.04017857142857143,0.0,0.041294642857142856,0.0,0.0390625,0.041294642857142856,0.04241071428571429,0.0,0.03794642857142857,0.03794642857142857,0.0390625,0.0,0.0,0.0011160714285714285,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03535353535353535,0.0,0.0,0.0,0.0,0.036616161616161616,0.0,0.04419191919191919,0.04419191919191919,0.013888888888888888,0.0,0.0,0.04040404040404041,0.04419191919191919,0.0,0.0,0.0,0.04292929292929293,0.04419191919191919,0.0,0.0,0.0,0.04419191919191919,0.04419191919191919,0.0,0.04419191919191919,0.04419191919191919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419191919191919,0.0,0.04040404040404041,0.0,0.03156565656565657,0.0,0.023989898989898988,0.0,0.005050505050505051,0.0,0.04419191919191919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419191919191919,0.0,0.04419191919191919,0.0,0.04419191919191919,0.0,0.04419191919191919,0.0,0.022727272727272728,0.04419191919191919,0.04419191919191919
P4,0.015317286652078774,0.0,0.0,0.0,0.0,0.016958424507658644,0.0,0.049781181619256015,0.038840262582056896,0.006017505470459519,0.0016411378555798686,0.0,0.0350109409190372,0.058533916849015315,0.0016411378555798686,0.0,0.0,0.019146608315098467,0.07221006564551423,0.0,0.0,0.0,0.058533916849015315,0.04157549234135667,0.0,0.06345733041575492,0.06838074398249452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665207877461707,0.0,0.04212253829321663,0.0,0.015317286652078774,0.0,0.01477024070021882,0.0,0.0038293216630196935,0.002188183807439825,0.04048140043763676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700218818380744,0.0,0.07330415754923414,0.0,0.061269146608315096,0.0,0.041028446389496716,0.0,0.009846827133479213,0.02024070021881838,0.02188183807439825
P8,0.0,0.04199772985244041,0.03745743473325766,0.0,0.0,0.0,0.03859250851305335,0.0,0.0,0.0,0.03859250851305335,0.04199772985244041,0.0,0.0,0.036322360953461974,0.0,0.0,0.0,0.0,0.04086265607264472,0.04199772985244041,0.04199772985244041,0.0,0.0,0.039727582292849034,0.0,0.0,0.04199772985244041,0.0,0.04199772985244041,0.0,0.0,0.03745743473325766,0.009080590238365494,0.0,0.0,0.0,0.04199772985244041,0.0,0.03178206583427923,0.0,0.04199772985244041,0.0,0.032917139614074914,0.0,0.03518728717366629,0.04199772985244041,0.039727582292849034,0.0,0.036322360953461974,0.04199772985244041,0.04199772985244041,0.0,0.0,0.0,0.04199772985244041,0.0,0.04199772985244041,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03035143769968051,0.02875399361022364,0.0,0.0,0.0,0.027156549520766772,0.0,0.0,0.0,0.06629392971246006,0.05670926517571885,0.0,0.0,0.027955271565495207,0.0,0.0,0.0,0.0,0.029552715654952075,0.0694888178913738,0.03274760383386582,0.0,0.0,0.031150159744408944,0.0,0.0,0.03274760383386582,0.0,0.07108626198083066,0.0,0.0,0.027156549520766772,0.006389776357827476,0.0,0.0,0.0,0.04313099041533546,0.0,0.02476038338658147,0.0,0.04952076677316294,0.0,0.025559105431309903,0.0,0.027156549520766772,0.04712460063897764,0.03035143769968051,0.0,0.027156549520766772,0.0439297124600639,0.04153354632587859,0.0,0.0,0.0,0.04153354632587859,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04012671594508976,0.03695881731784583,0.0,0.0,0.0,0.03590285110876452,0.0,0.0,0.0,0.03801478352692714,0.04329461457233368,0.0,0.0,0.03590285110876452,0.0,0.0,0.0,0.0,0.03907074973600845,0.04329461457233368,0.042238648363252376,0.0,0.0,0.03907074973600845,0.0,0.0,0.042238648363252376,0.0,0.04329461457233368,0.0,0.0,0.03590285110876452,0.008447729672650475,0.0,0.0,0.0,0.04329461457233368,0.0,0.03167898627243928,0.0,0.04329461457233368,0.0,0.03273495248152059,0.0,0.03484688489968321,0.04329461457233368,0.03907074973600845,0.0,0.03590285110876452,0.042238648363252376,0.04329461457233368,0.0,0.0,0.0,0.04329461457233368,0.0,0.04329461457233368,0.0,0.0,0.0,0.0,0.0
CP2,0.016222479721900347,0.0,0.0,0.0,0.0,0.017960602549246814,0.0,0.05214368482039398,0.041135573580533026,0.006373117033603708,0.0034762456546929316,0.0,0.03476245654692932,0.06141367323290846,0.0,0.0,0.0,0.020278099652375436,0.06373117033603708,0.0,0.0,0.0,0.06373117033603708,0.043453070683661645,0.0,0.06431054461181923,0.06315179606025492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055619930475087,0.0,0.0388180764774044,0.0,0.016222479721900347,0.0,0.013904982618771726,0.0,0.004055619930475087,0.0,0.04287369640787949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06431054461181923,0.0,0.06373117033603708,0.0,0.06488991888760139,0.0,0.043453070683661645,0.0,0.010428736964078795,0.021436848203939745,0.023174971031286212
Cz,0.020014295925661188,0.0,0.0,0.0,0.0,0.021443888491779844,0.0,0.053609721229449604,0.04646175839885633,0.007862759113652609,0.0007147962830593281,0.0,0.04431736954967834,0.053609721229449604,0.0,0.0,0.0,0.02501786990707648,0.054324517512508934,0.0,0.0,0.0,0.05218012866333095,0.05289492494639028,0.0,0.053609721229449604,0.054324517512508934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360257326661901,0.0,0.04789135096497498,0.0,0.01858470335954253,0.0,0.01858470335954253,0.0,0.0035739814152966403,0.0007147962830593281,0.04860614724803431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054324517512508934,0.0,0.054324517512508934,0.0,0.05289492494639028,0.0,0.04932094353109364,0.0,0.012866333095067906,0.02573266619013581,0.028591851322373123
C4,0.0,0.03944315545243619,0.03480278422273782,0.0,0.0,0.0,0.037122969837587005,0.0,0.0,0.0,0.04524361948955916,0.04408352668213457,0.0,0.0,0.033642691415313224,0.0,0.0,0.0,0.0,0.0382830626450116,0.04408352668213457,0.04060324825986079,0.0,0.0,0.04408352668213457,0.0,0.0,0.042923433874709975,0.0,0.04408352668213457,0.0,0.0,0.03480278422273782,0.009280742459396751,0.0,0.0,0.0,0.042923433874709975,0.0,0.029002320185614848,0.0,0.042923433874709975,0.0,0.030162412993039442,0.0,0.03248259860788863,0.042923433874709975,0.037122969837587005,0.0,0.033642691415313224,0.04524361948955916,0.042923433874709975,0.0,0.0,0.0,0.042923433874709975,0.0,0.04524361948955916,0.0,0.0,0.0,0.0,0.0
T8,0.015792442188381276,0.0,0.0,0.0,0.0,0.01748448956570784,0.0,0.05132543711223914,0.04004512126339538,0.006204173716864072,0.001692047377326565,0.0,0.03496897913141568,0.06091370558375635,0.0,0.0,0.0,0.019740552735476594,0.06711787930062042,0.0,0.0,0.0,0.06034968979131416,0.04286520022560632,0.0,0.06542583192329385,0.06655386350817823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03835307388606881,0.0,0.04117315284827975,0.0,0.015792442188381276,0.0,0.014664410603496898,0.0,0.003948110547095319,0.0005640157924421884,0.04173716864072194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711787930062042,0.0,0.06711787930062042,0.0,0.0631697687535251,0.0,0.04230118443316413,0.0,0.01015228426395939,0.02086858432036097,0.022560631697687534
FT10,0.015783540022547914,0.0,0.0,0.0,0.0,0.017474633596392335,0.0,0.05073280721533258,0.03889515219842165,0.0062006764374295375,0.0011273957158962795,0.0,0.036076662908680945,0.05918827508455468,0.0011273957158962795,0.0,0.0,0.019729425028184894,0.07046223224351747,0.0,0.0,0.0,0.0580608793686584,0.04284103720405862,0.0,0.06313416009019165,0.06877113866967305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664036076662908,0.0,0.04284103720405862,0.0,0.015219842164599774,0.0,0.015219842164599774,0.0,0.0033821871476888386,0.0016910935738444193,0.040586245772266064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06877113866967305,0.0,0.07046223224351747,0.0,0.060879368658399095,0.0,0.04114994363021421,0.0,0.010146561443066516,0.020856820744081173,0.02254791431792559
FC6,0.0,0.03987068965517242,0.03556034482758621,0.0,0.0,0.0,0.036637931034482756,0.0,0.0,0.0,0.040948275862068964,0.04418103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.03879310344827586,0.04418103448275862,0.040948275862068964,0.0,0.0,0.04202586206896552,0.0,0.0,0.04310344827586207,0.0,0.04418103448275862,0.0,0.0,0.03556034482758621,0.008620689655172414,0.0,0.0,0.0,0.04310344827586207,0.0,0.03017241379310345,0.0,0.04310344827586207,0.0,0.03125,0.0,0.0334051724137931,0.04310344827586207,0.03771551724137931,0.0,0.034482758620689655,0.04418103448275862,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.04418103448275862,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0296875,0.02890625,0.0,0.0,0.0,0.0265625,0.0,0.0,0.0,0.0703125,0.05625,0.0,0.0,0.028125,0.0,0.0,0.0,0.0,0.02890625,0.0703125,0.03203125,0.0,0.0,0.03046875,0.0,0.0,0.03203125,0.0,0.07734375,0.0,0.0,0.0265625,0.00625,0.0,0.0,0.0,0.0421875,0.0,0.025,0.0,0.0484375,0.0,0.02578125,0.0,0.02734375,0.046875,0.03046875,0.0,0.0265625,0.04296875,0.040625,0.0,0.0,0.0,0.040625,0.0,0.059375,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.040865384615384616,0.039663461538461536,0.0,0.0,0.0,0.039663461538461536,0.0,0.0,0.0,0.037259615384615384,0.040865384615384616,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.040865384615384616,0.040865384615384616,0.040865384615384616,0.0,0.0,0.038461538461538464,0.0,0.0,0.040865384615384616,0.0,0.040865384615384616,0.0,0.0,0.039663461538461536,0.009615384615384616,0.0,0.0,0.0,0.040865384615384616,0.0,0.03365384615384615,0.0,0.040865384615384616,0.0,0.03485576923076923,0.0,0.037259615384615384,0.040865384615384616,0.040865384615384616,0.0,0.038461538461538464,0.040865384615384616,0.040865384615384616,0.0,0.0,0.0,0.040865384615384616,0.0,0.040865384615384616,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.033816425120772944,0.0,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0
F1,0.020958083832335328,0.0,0.0,0.0,0.0,0.023203592814371257,0.0,0.050149700598802395,0.051646706586826345,0.008233532934131737,0.0029940119760479044,0.0,0.03817365269461078,0.05239520958083832,0.0,0.0,0.0,0.02619760479041916,0.05239520958083832,0.0,0.0,0.0,0.0531437125748503,0.048652694610778445,0.0,0.0531437125748503,0.051646706586826345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051646706586826345,0.0,0.040419161676646706,0.0,0.020958083832335328,0.0,0.016467065868263474,0.0,0.005239520958083832,0.0,0.051646706586826345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531437125748503,0.0,0.05239520958083832,0.0,0.0531437125748503,0.0,0.051646706586826345,0.0,0.01347305389221557,0.027694610778443114,0.029191616766467067
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.02094647013188518,0.0,0.0007757951900698216,0.0,0.0,0.019394879751745538,0.0,0.0504266873545384,0.04189294026377036,0.008533747090768037,0.0,0.0,0.048875096974398756,0.051978277734678044,0.003878975950349108,0.0,0.0,0.023273855702094646,0.05818463925523662,0.0,0.0,0.0,0.048875096974398756,0.048875096974398756,0.0,0.05352986811481769,0.057408844065166796,0.0,0.0,0.0007757951900698216,0.0,0.0,0.0,0.0,0.038789759503491075,0.0,0.05896043444530644,0.0,0.016291698991466253,0.0007757951900698216,0.02094647013188518,0.0,0.0,0.004654771140418929,0.04422032583397983,0.0,0.0,0.0007757951900698216,0.0,0.0,0.0,0.0,0.057408844065166796,0.0,0.05818463925523662,0.0,0.05120248254460822,0.0,0.04499612102404965,0.0,0.013964313421256789,0.02404965089216447,0.027152831652443754
