,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.025746652935118436,0.0,0.03913491246138002,0.04016477857878476,0.0,0.03913491246138002,0.0,0.0,0.03810504634397528,0.0,0.035015447991761074,0.02265705458290422,0.04016477857878476,0.030895983522142123,0.03913491246138002,0.0,0.0,0.03398558187435633,0.027806385169927908,0.03604531410916581,0.03913491246138002,0.03192584963954686,0.0,0.0,0.0,0.04016477857878476,0.0,0.0,0.035015447991761074,0.04016477857878476,0.03913491246138002,0.0,0.0,0.025746652935118436,0.0,0.0,0.0,0.04016477857878476,0.0,0.04016477857878476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03810504634397528,0.0,0.03913491246138002,0.0,0.03913491246138002,0.0,0.027806385169927908,0.0,0.0,0.04016477857878476,0.03604531410916581
CP1,0.0,0.049531459170013385,0.04685408299866131,0.0,0.04417670682730924,0.0,0.02677376171352075,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.049531459170013385,0.0,0.0,0.0,0.0,0.0,0.0,0.014725568942436412,0.041499330655957165,0.0,0.041499330655957165,0.014725568942436412,0.04551539491298527,0.0,0.04685408299866131,0.0,0.049531459170013385,0.04551539491298527,0.0428380187416332,0.0321285140562249,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.049531459170013385,0.0,0.049531459170013385,0.0,0.0,0.03614457831325301,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.024485798237022526,0.0,0.043095004897159644,0.043095004897159644,0.0,0.034280117531831536,0.0,0.0,0.04113614103819784,0.0,0.03623898139079334,0.01860920666013712,0.043095004897159644,0.029382957884427033,0.043095004897159644,0.0,0.0,0.031341821743388835,0.02644466209598433,0.03330068560235064,0.043095004897159644,0.03330068560235064,0.0,0.0,0.0,0.043095004897159644,0.0,0.0,0.03623898139079334,0.043095004897159644,0.039177277179236046,0.0,0.0,0.021547502448579822,0.0,0.0,0.0,0.04113614103819784,0.0,0.03525954946131244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330068560235064,0.0,0.043095004897159644,0.0,0.039177277179236046,0.0,0.02644466209598433,0.0,0.0,0.043095004897159644,0.031341821743388835
P7,0.0,0.049531459170013385,0.04685408299866131,0.0,0.04417670682730924,0.0,0.02677376171352075,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.049531459170013385,0.0,0.0,0.0,0.0,0.0,0.0,0.014725568942436412,0.041499330655957165,0.0,0.041499330655957165,0.014725568942436412,0.04551539491298527,0.0,0.04685408299866131,0.0,0.049531459170013385,0.04551539491298527,0.0428380187416332,0.0321285140562249,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.049531459170013385,0.0,0.049531459170013385,0.0,0.0,0.03614457831325301,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.027870680044593088,0.0,0.04124860646599777,0.04013377926421405,0.0,0.03567447045707915,0.0,0.0,0.03901895206243032,0.0,0.04124860646599777,0.017837235228539576,0.04013377926421405,0.032329988851727984,0.042363433667781496,0.0,0.0,0.032329988851727984,0.030100334448160536,0.03455964325529543,0.04124860646599777,0.0379041248606466,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.04013377926421405,0.03567447045707915,0.0,0.0,0.021181716833890748,0.0,0.0,0.0,0.0379041248606466,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03455964325529543,0.0,0.04124860646599777,0.0,0.03567447045707915,0.0,0.030100334448160536,0.0,0.0,0.04013377926421405,0.032329988851727984
Oz,0.0,0.0,0.0,0.0,0.0,0.027597402597402596,0.0,0.03571428571428571,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03409090909090909,0.0,0.02922077922077922,0.040584415584415584,0.03896103896103896,0.02922077922077922,0.03571428571428571,0.0,0.0,0.03409090909090909,0.025974025974025976,0.03409090909090909,0.03571428571428571,0.024350649350649352,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.02922077922077922,0.040584415584415584,0.04220779220779221,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.04220779220779221,0.0,0.037337662337662336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.03571428571428571,0.0,0.04220779220779221,0.0,0.024350649350649352,0.0,0.0,0.037337662337662336,0.04220779220779221
O2,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.052554744525547446,0.05328467153284672,0.0,0.027737226277372264,0.0,0.0,0.032116788321167884,0.0,0.027737226277372264,0.016058394160583942,0.052554744525547446,0.021897810218978103,0.051824817518248176,0.0,0.0,0.02408759124087591,0.01970802919708029,0.025547445255474453,0.049635036496350364,0.024817518248175182,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.027007299270072994,0.05328467153284672,0.043065693430656936,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.051824817518248176,0.0,0.02846715328467153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035036496350364967,0.0,0.051094890510948905,0.0,0.042335766423357665,0.0,0.01970802919708029,0.0,0.0,0.049635036496350364,0.031386861313868614
P4,0.0,0.0,0.0,0.0,0.0,0.03128911138923655,0.0,0.03754693366708386,0.03754693366708386,0.0,0.03754693366708386,0.0,0.0,0.03754693366708386,0.0,0.03754693366708386,0.02002503128911139,0.03754693366708386,0.03629536921151439,0.03754693366708386,0.0,0.0,0.03629536921151439,0.03379224030037547,0.03754693366708386,0.03754693366708386,0.03504380475594493,0.0,0.0,0.0,0.03754693366708386,0.0,0.0,0.03754693366708386,0.03754693366708386,0.03754693366708386,0.0,0.0,0.023779724655819776,0.0,0.0,0.0,0.03754693366708386,0.0,0.03754693366708386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754693366708386,0.0,0.03754693366708386,0.0,0.03754693366708386,0.0,0.03379224030037547,0.0,0.0,0.03754693366708386,0.03629536921151439
P8,0.0,0.0,0.0,0.0,0.0,0.019098548510313215,0.0,0.052711993888464474,0.05194805194805195,0.0,0.02750190985485103,0.0,0.0,0.03361344537815126,0.0,0.029029793735676088,0.015278838808250574,0.05118411000763942,0.02291825821237586,0.053475935828877004,0.0,0.0,0.025210084033613446,0.020626432391138275,0.026737967914438502,0.05118411000763942,0.025974025974025976,0.0,0.0,0.0,0.04965622612681436,0.0,0.0,0.02826585179526356,0.052711993888464474,0.04125286478227655,0.0,0.0,0.01757066462948816,0.0,0.0,0.0,0.05042016806722689,0.0,0.02826585179526356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03437738731856379,0.0,0.05194805194805195,0.0,0.04048892284186402,0.0,0.020626432391138275,0.0,0.0,0.04889228418640183,0.029029793735676088
TP10,0.0,0.049531459170013385,0.04685408299866131,0.0,0.04417670682730924,0.0,0.02677376171352075,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.049531459170013385,0.0,0.0,0.0,0.0,0.0,0.0,0.014725568942436412,0.041499330655957165,0.0,0.041499330655957165,0.014725568942436412,0.04551539491298527,0.0,0.04685408299866131,0.0,0.049531459170013385,0.04551539491298527,0.0428380187416332,0.0321285140562249,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.049531459170013385,0.0,0.049531459170013385,0.0,0.0,0.03614457831325301,0.0,0.0
CP6,0.0,0.05019305019305019,0.047619047619047616,0.0,0.04247104247104247,0.0,0.02574002574002574,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0489060489060489,0.0,0.0,0.0,0.0,0.0,0.04118404118404118,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.01673101673101673,0.04247104247104247,0.0,0.04247104247104247,0.014157014157014158,0.043758043758043756,0.0,0.047619047619047616,0.0,0.05019305019305019,0.04504504504504504,0.04118404118404118,0.03088803088803089,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.05019305019305019,0.0,0.05019305019305019,0.0,0.0,0.03732303732303732,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.03815028901734104,0.03815028901734104,0.0,0.03815028901734104,0.0,0.0,0.03815028901734104,0.0,0.035838150289017344,0.021965317919075144,0.03815028901734104,0.03468208092485549,0.03815028901734104,0.0,0.0,0.03699421965317919,0.03121387283236994,0.03815028901734104,0.03815028901734104,0.03236994219653179,0.0,0.0,0.0,0.03815028901734104,0.0,0.0,0.035838150289017344,0.03815028901734104,0.03815028901734104,0.0,0.0,0.025433526011560695,0.0,0.0,0.0,0.03815028901734104,0.0,0.03815028901734104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815028901734104,0.0,0.03815028901734104,0.0,0.03815028901734104,0.0,0.03121387283236994,0.0,0.0,0.03815028901734104,0.03699421965317919
Cz,0.0,0.0,0.0,0.0,0.0,0.03159340659340659,0.0,0.03708791208791209,0.03708791208791209,0.0,0.03708791208791209,0.0,0.0,0.03708791208791209,0.0,0.03708791208791209,0.019230769230769232,0.03708791208791209,0.03708791208791209,0.03708791208791209,0.0,0.0,0.03708791208791209,0.03571428571428571,0.03708791208791209,0.03708791208791209,0.03708791208791209,0.0,0.0,0.0,0.03708791208791209,0.0,0.0,0.03708791208791209,0.03708791208791209,0.03708791208791209,0.0,0.0,0.023351648351648352,0.0,0.0,0.0,0.03708791208791209,0.0,0.03708791208791209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03708791208791209,0.0,0.03708791208791209,0.0,0.03708791208791209,0.0,0.03708791208791209,0.0,0.0,0.03708791208791209,0.03708791208791209
C4,0.0,0.0,0.0,0.0,0.0,0.02768549280177187,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.036544850498338874,0.021040974529346623,0.03875968992248062,0.03322259136212625,0.03875968992248062,0.0,0.0,0.035437430786267994,0.029900332225913623,0.03765227021040975,0.03875968992248062,0.03322259136212625,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.036544850498338874,0.03875968992248062,0.03875968992248062,0.0,0.0,0.024363233665559248,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765227021040975,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.029900332225913623,0.0,0.0,0.03875968992248062,0.035437430786267994
T8,0.0,0.0,0.0,0.0,0.0,0.019394879751745538,0.0,0.051978277734678044,0.05120248254460822,0.0,0.027928626842513578,0.0,0.0,0.03413498836307215,0.0,0.02948021722265322,0.015515903801396431,0.05120248254460822,0.023273855702094646,0.05275407292474787,0.0,0.0,0.02560124127230411,0.02094647013188518,0.027152831652443754,0.05120248254460822,0.026377036462373934,0.0,0.0,0.0,0.04965089216446858,0.0,0.0,0.028704422032583398,0.05120248254460822,0.041117145073700546,0.0,0.0,0.017843289371605897,0.0,0.0,0.0,0.04965089216446858,0.0,0.028704422032583398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03413498836307215,0.0,0.051978277734678044,0.0,0.04034134988363072,0.0,0.02094647013188518,0.0,0.0,0.048875096974398756,0.028704422032583398
FT10,0.0,0.0,0.0,0.0,0.0,0.02692778457772338,0.0,0.0416156670746634,0.04039167686658507,0.0,0.03549571603427173,0.0,0.0,0.03916768665850673,0.0,0.0416156670746634,0.01591187270501836,0.04039167686658507,0.03182374541003672,0.0416156670746634,0.0,0.0,0.03182374541003672,0.030599755201958383,0.03427172582619339,0.0416156670746634,0.04039167686658507,0.0,0.0,0.0,0.04039167686658507,0.0,0.0,0.04039167686658507,0.04039167686658507,0.03549571603427173,0.0,0.0,0.019583843329253364,0.0,0.0,0.0,0.037943696450428395,0.0,0.03671970624235006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03427172582619339,0.0,0.0416156670746634,0.0,0.03549571603427173,0.0,0.03182374541003672,0.0,0.0,0.04039167686658507,0.03182374541003672
FC6,0.0,0.047142857142857146,0.047142857142857146,0.0,0.041428571428571426,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.047142857142857146,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.047142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.018571428571428572,0.047142857142857146,0.0,0.047142857142857146,0.015714285714285715,0.04,0.0,0.047142857142857146,0.0,0.047142857142857146,0.045714285714285714,0.04285714285714286,0.03428571428571429,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.047142857142857146,0.0,0.047142857142857146,0.0,0.0,0.041428571428571426,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05102040816326531,0.047193877551020405,0.0,0.042091836734693876,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.047193877551020405,0.0,0.0,0.047193877551020405,0.0,0.0,0.0,0.0,0.0,0.047193877551020405,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.016581632653061226,0.042091836734693876,0.0,0.042091836734693876,0.01403061224489796,0.04591836734693878,0.0,0.047193877551020405,0.0,0.05102040816326531,0.044642857142857144,0.04081632653061224,0.030612244897959183,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.04974489795918367,0.0,0.05229591836734694,0.0,0.0,0.036989795918367346,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.05185185185185185,0.05185185185185185,0.0,0.028148148148148148,0.0,0.0,0.03259259259259259,0.0,0.028148148148148148,0.016296296296296295,0.05185185185185185,0.022222222222222223,0.051111111111111114,0.0,0.0,0.024444444444444446,0.02,0.025925925925925925,0.05037037037037037,0.025185185185185185,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.027407407407407408,0.05185185185185185,0.04296296296296296,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.05037037037037037,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.051111111111111114,0.0,0.042222222222222223,0.0,0.02,0.0,0.0,0.05037037037037037,0.03111111111111111
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.027901785714285716,0.0,0.041294642857142856,0.04017857142857143,0.0,0.03571428571428571,0.0,0.0,0.0390625,0.0,0.041294642857142856,0.017857142857142856,0.04017857142857143,0.03236607142857143,0.041294642857142856,0.0,0.0,0.03236607142857143,0.030133928571428572,0.03459821428571429,0.041294642857142856,0.03794642857142857,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143,0.03571428571428571,0.0,0.0,0.021205357142857144,0.0,0.0,0.0,0.03794642857142857,0.0,0.036830357142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459821428571429,0.0,0.041294642857142856,0.0,0.03571428571428571,0.0,0.030133928571428572,0.0,0.0,0.04017857142857143,0.03236607142857143
F1,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.05142857142857143,0.05357142857142857,0.0,0.027857142857142858,0.0,0.0,0.03142857142857143,0.0,0.027142857142857142,0.016428571428571428,0.05285714285714286,0.02142857142857143,0.05071428571428571,0.0,0.0,0.023571428571428573,0.019285714285714285,0.025,0.04857142857142857,0.024285714285714285,0.0,0.0,0.0,0.05071428571428571,0.0,0.0,0.02642857142857143,0.055714285714285716,0.045,0.0,0.0,0.018571428571428572,0.0,0.0,0.0,0.05357142857142857,0.0,0.027857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.05,0.0,0.04428571428571428,0.0,0.019285714285714285,0.0,0.0,0.04857142857142857,0.03357142857142857
F5,0.0,0.0,0.0,0.0,0.0,0.01926040061633282,0.0,0.045454545454545456,0.0485362095531587,0.0,0.030046224961479198,0.0,0.0,0.032357473035439135,0.0,0.026194144838212634,0.01926040061633282,0.0485362095531587,0.023112480739599383,0.04468412942989214,0.0,0.0,0.025423728813559324,0.020801232665639446,0.026964560862865947,0.04391371340523883,0.023882896764252697,0.0,0.0,0.0,0.04776579352850539,0.0,0.0,0.026194144838212634,0.05161787365177196,0.05161787365177196,0.0,0.0,0.02157164869029276,0.0,0.0,0.0,0.053158705701078585,0.0,0.030046224961479198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039291217257318954,0.0,0.04468412942989214,0.0,0.05007704160246533,0.0,0.020801232665639446,0.0,0.0,0.046224961479198766,0.03852080123266564
FT7,0.0,0.05448717948717949,0.04807692307692308,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.05128205128205128,0.0,0.04487179487179487,0.019230769230769232,0.028846153846153848,0.0,0.04807692307692308,0.0,0.05128205128205128,0.041666666666666664,0.035256410256410256,0.035256410256410256,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.05448717948717949,0.0,0.0
