,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.028810408921933085,0.02509293680297398,0.032527881040892194,0.03810408921933085,0.0009293680297397769,0.03438661710037175,0.0009293680297397769,0.03810408921933085,0.0,0.039962825278810406,0.02973977695167286,0.0,0.0,0.0,0.0018587360594795538,0.0,0.011152416356877323,0.03345724907063197,0.0018587360594795538,0.027881040892193308,0.02509293680297398,0.0,0.022304832713754646,0.0,0.0,0.0,0.024163568773234202,0.03717472118959108,0.013011152416356878,0.0,0.0,0.032527881040892194,0.0,0.02973977695167286,0.027881040892193308,0.0,0.0,0.023234200743494422,0.0,0.00929368029739777,0.02509293680297398,0.041821561338289966,0.0,0.032527881040892194,0.023234200743494422,0.0,0.0,0.0,0.03717472118959108,0.015799256505576207,0.0,0.028810408921933085,0.0,0.0,0.020446096654275093,0.03903345724907063,0.03066914498141264,0.02695167286245353,0.0,0.03717472118959108,0.012081784386617101,0.039962825278810406
CP1,0.0028089887640449437,0.0351123595505618,0.027387640449438203,0.04353932584269663,0.04353932584269663,0.0,0.037219101123595506,0.0,0.04424157303370786,0.0,0.025280898876404494,0.042837078651685394,0.0,0.0,0.0,0.0,0.0,0.008426966292134831,0.03651685393258427,0.0,0.023174157303370788,0.027387640449438203,0.0,0.016853932584269662,0.0,0.0,0.0,0.023876404494382022,0.037219101123595506,0.0049157303370786515,0.0,0.002106741573033708,0.042837078651685394,0.0,0.018960674157303372,0.016151685393258428,0.0,0.0,0.016853932584269662,0.0,0.007022471910112359,0.03160112359550562,0.038623595505617975,0.0,0.019662921348314606,0.03300561797752809,0.0,0.0,0.0,0.042837078651685394,0.009831460674157303,0.0,0.02598314606741573,0.0,0.0,0.023876404494382022,0.04002808988764045,0.042837078651685394,0.01544943820224719,0.0,0.04353932584269663,0.0049157303370786515,0.04353932584269663
Pz,0.05040650406504065,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.03739837398373984,0.0,0.05853658536585366,0.0,0.0,0.061788617886178863,0.04878048780487805,0.055284552845528454,0.04552845528455285,0.05853658536585366,0.0,0.0,0.04715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.061788617886178863,0.0,0.0,0.0,0.05853658536585366,0.04878048780487805,0.0,0.06341463414634146,0.0,0.0,0.06341463414634146,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.061788617886178863,0.0,0.0,0.0
P3,0.0391156462585034,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.047619047619047616,0.0,0.061224489795918366,0.0,0.0,0.05442176870748299,0.05952380952380952,0.04421768707482993,0.05612244897959184,0.061224489795918366,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.03741496598639456,0.0,0.061224489795918366,0.0,0.0,0.05782312925170068,0.0,0.0,0.008503401360544218,0.0,0.0,0.0017006802721088435,0.0,0.0,0.0,0.0,0.04251700680272109,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0017006802721088435,0.05102040816326531,0.0,0.0,0.0
P7,0.062264150943396226,0.0,0.0,0.0,0.0,0.016981132075471698,0.0,0.03207547169811321,0.0,0.05660377358490566,0.0,0.0,0.06037735849056604,0.045283018867924525,0.06415094339622641,0.04150943396226415,0.05660377358490566,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.05660377358490566,0.06037735849056604,0.0,0.06415094339622641,0.0,0.0,0.06415094339622641,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0509433962264151,0.0,0.0,0.05471698113207547,0.0,0.0,0.0,0.0,0.062264150943396226,0.0,0.0,0.0
O1,0.03620689655172414,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.05172413793103448,0.0,0.0603448275862069,0.0,0.0,0.05172413793103448,0.0603448275862069,0.041379310344827586,0.0603448275862069,0.05862068965517241,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.056896551724137934,0.0,0.0,0.0017241379310344827,0.056896551724137934,0.034482758620689655,0.0,0.05862068965517241,0.0,0.0034482758620689655,0.05517241379310345,0.0,0.0,0.008620689655172414,0.0,0.0,0.005172413793103448,0.0,0.0034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.05344827586206897,0.0,0.0,0.0,0.005172413793103448,0.04827586206896552,0.0,0.0,0.0
Oz,0.04482225656877898,0.0,0.0,0.0,0.0,0.02936630602782071,0.0,0.04173106646058733,0.0,0.061823802163833076,0.0,0.0,0.05873261205564142,0.05255023183925812,0.04945904173106646,0.04945904173106646,0.061823802163833076,0.0,0.0,0.05100463678516229,0.0,0.0,0.0,0.0,0.0,0.0,0.0633693972179289,0.0,0.0,0.0,0.061823802163833076,0.04327666151468315,0.0,0.0633693972179289,0.0,0.0,0.061823802163833076,0.0,0.0,0.0077279752704791345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03863987635239567,0.0,0.0,0.0,0.04636785162287481,0.0,0.0,0.0571870170015456,0.0,0.0,0.0,0.0,0.05564142194744977,0.0,0.0,0.0
O2,0.0,0.0316622691292876,0.029023746701846966,0.0316622691292876,0.0316622691292876,0.0,0.0316622691292876,0.0,0.0316622691292876,0.0,0.0316622691292876,0.0316622691292876,0.0,0.0,0.0,0.0,0.0,0.029023746701846966,0.0316622691292876,0.0,0.0316622691292876,0.029023746701846966,0.0,0.0316622691292876,0.0,0.0,0.0,0.026385224274406333,0.0316622691292876,0.013192612137203167,0.0,0.0,0.0316622691292876,0.0,0.0316622691292876,0.0316622691292876,0.0,0.0,0.0316622691292876,0.0,0.0,0.029023746701846966,0.0316622691292876,0.0,0.0316622691292876,0.023746701846965697,0.0,0.0,0.0,0.0316622691292876,0.0316622691292876,0.0,0.0316622691292876,0.0,0.0,0.0158311345646438,0.0316622691292876,0.0316622691292876,0.0316622691292876,0.0,0.0316622691292876,0.013192612137203167,0.0316622691292876
P4,0.0,0.03590527119938885,0.026737967914438502,0.03896103896103896,0.04125286478227655,0.0,0.04048892284186402,0.0,0.04125286478227655,0.0,0.030557677616501147,0.03666921313980138,0.0,0.0,0.0,0.0,0.0,0.009167303284950344,0.03972498090145149,0.0,0.025210084033613446,0.026737967914438502,0.0,0.01833460656990069,0.0,0.0,0.0,0.025974025974025976,0.04125286478227655,0.006875477463712758,0.0,0.0,0.03896103896103896,0.0,0.02215431627196333,0.019098548510313215,0.0,0.0,0.019098548510313215,0.0,0.007639419404125287,0.02750190985485103,0.03972498090145149,0.0,0.02291825821237586,0.025974025974025976,0.0,0.0,0.0,0.04125286478227655,0.012223071046600458,0.0,0.029029793735676088,0.0,0.0,0.02291825821237586,0.04125286478227655,0.0374331550802139,0.01833460656990069,0.0,0.04125286478227655,0.006875477463712758,0.04125286478227655
P8,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.050505050505050504,0.0,0.06060606060606061,0.0,0.0,0.05218855218855219,0.06060606060606061,0.04208754208754209,0.058922558922558925,0.058922558922558925,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.0016835016835016834,0.05723905723905724,0.03535353535353535,0.0,0.058922558922558925,0.0,0.003367003367003367,0.05555555555555555,0.0,0.0,0.008417508417508417,0.0,0.0,0.005050505050505051,0.0,0.003367003367003367,0.0,0.0,0.04208754208754209,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.005050505050505051,0.04882154882154882,0.0,0.0,0.0
TP10,0.0,0.03347280334728033,0.030334728033472803,0.032426778242677826,0.034518828451882845,0.0,0.034518828451882845,0.0,0.034518828451882845,0.0,0.03347280334728033,0.032426778242677826,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.034518828451882845,0.0,0.03347280334728033,0.030334728033472803,0.0,0.02510460251046025,0.0,0.0,0.0,0.029288702928870293,0.034518828451882845,0.008368200836820083,0.0,0.0,0.03347280334728033,0.0,0.029288702928870293,0.02510460251046025,0.0,0.0,0.02615062761506276,0.0,0.010460251046025104,0.030334728033472803,0.034518828451882845,0.0,0.030334728033472803,0.028242677824267783,0.0,0.0,0.0,0.034518828451882845,0.015690376569037656,0.0,0.034518828451882845,0.0,0.0,0.02510460251046025,0.034518828451882845,0.032426778242677826,0.02405857740585774,0.0,0.034518828451882845,0.008368200836820083,0.034518828451882845
CP6,0.002806361085126286,0.03554724041159962,0.03554724041159962,0.03648269410664172,0.03648269410664172,0.0,0.03461178671655753,0.0,0.03648269410664172,0.0,0.027128157156220765,0.03648269410664172,0.0,0.0,0.0,0.0,0.0,0.011225444340505144,0.03461178671655753,0.0,0.028999064546304958,0.03554724041159962,0.0,0.02245088868101029,0.0,0.0,0.0,0.031805425631431246,0.03367633302151544,0.004677268475210477,0.0,0.0018709073900841909,0.03648269410664172,0.0,0.023386342376052385,0.019644527595884004,0.0,0.0,0.0205799812909261,0.0,0.009354536950420954,0.03554724041159962,0.031805425631431246,0.0,0.02432179607109448,0.03367633302151544,0.0,0.0,0.0,0.03648269410664172,0.011225444340505144,0.0,0.03274087932647334,0.0,0.0,0.03086997193638915,0.03461178671655753,0.03648269410664172,0.018709073900841908,0.0,0.03648269410664172,0.004677268475210477,0.03648269410664172
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.032432432432432434,0.02972972972972973,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.032432432432432434,0.0,0.032432432432432434,0.02972972972972973,0.0,0.031081081081081083,0.0,0.0,0.0,0.02837837837837838,0.032432432432432434,0.008108108108108109,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.02972972972972973,0.0,0.0,0.031081081081081083,0.0,0.013513513513513514,0.02972972972972973,0.032432432432432434,0.0,0.032432432432432434,0.02702702702702703,0.0,0.0,0.0,0.032432432432432434,0.01756756756756757,0.0,0.032432432432432434,0.0,0.0,0.022972972972972974,0.032432432432432434,0.032432432432432434,0.02837837837837838,0.0,0.032432432432432434,0.008108108108108109,0.032432432432432434
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04579025110782865,0.0,0.0,0.0,0.0,0.026587887740029542,0.0,0.03840472673559823,0.0,0.05760709010339734,0.0,0.0,0.05760709010339734,0.04874446085672083,0.050221565731166914,0.04579025110782865,0.05760709010339734,0.0,0.0,0.047267355982274745,0.0,0.0,0.0,0.0,0.0,0.0,0.0723781388478582,0.0,0.0,0.0,0.05760709010339734,0.04431314623338257,0.0,0.07533234859675036,0.0,0.0,0.07533234859675036,0.0,0.0,0.007385524372230428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03692762186115214,0.0,0.0,0.0,0.04431314623338257,0.0,0.0,0.05465288035450517,0.0,0.0,0.0,0.0,0.056129985228951254,0.0,0.0,0.0
FC6,0.0,0.03505154639175258,0.03505154639175258,0.03505154639175258,0.03505154639175258,0.0,0.03505154639175258,0.0,0.03505154639175258,0.0,0.0288659793814433,0.03505154639175258,0.0,0.0,0.0,0.0,0.0,0.012371134020618556,0.03505154639175258,0.0,0.030927835051546393,0.03505154639175258,0.0,0.023711340206185566,0.0,0.0,0.0,0.03402061855670103,0.03505154639175258,0.004123711340206186,0.0,0.0,0.03505154639175258,0.0,0.024742268041237112,0.020618556701030927,0.0,0.0,0.021649484536082474,0.0,0.010309278350515464,0.03505154639175258,0.03402061855670103,0.0,0.02577319587628866,0.032989690721649485,0.0,0.0,0.0,0.03505154639175258,0.01134020618556701,0.0,0.03505154639175258,0.0,0.0,0.029896907216494847,0.03505154639175258,0.03505154639175258,0.01958762886597938,0.0,0.03505154639175258,0.004123711340206186,0.03505154639175258
FC2,0.0,0.034407027818448024,0.024890190336749635,0.03806734992679356,0.043923865300146414,0.0,0.03953147877013177,0.0,0.043923865300146414,0.0,0.03074670571010249,0.03587115666178624,0.0,0.0,0.0,0.0,0.0,0.008784773060029283,0.03806734992679356,0.0,0.024158125915080528,0.024890190336749635,0.0,0.017569546120058566,0.0,0.0,0.0,0.024158125915080528,0.0424597364568082,0.007320644216691069,0.0,0.0,0.03806734992679356,0.0,0.021961932650073207,0.01903367496339678,0.0,0.0,0.018301610541727673,0.0,0.007320644216691069,0.027086383601756955,0.04319180087847731,0.0,0.022693997071742314,0.02562225475841874,0.0,0.0,0.0,0.04319180087847731,0.012445095168374817,0.0,0.027818448023426062,0.0,0.0,0.0212298682284041,0.043923865300146414,0.036603221083455345,0.018301610541727673,0.0,0.04319180087847731,0.007320644216691069,0.043923865300146414
F4,0.0,0.022388059701492536,0.011194029850746268,0.018656716417910446,0.033582089552238806,0.007462686567164179,0.026119402985074626,0.007462686567164179,0.033582089552238806,0.0037313432835820895,0.04477611940298507,0.018656716417910446,0.0,0.0037313432835820895,0.0,0.011194029850746268,0.0,0.011194029850746268,0.026119402985074626,0.011194029850746268,0.022388059701492536,0.011194029850746268,0.0,0.014925373134328358,0.0,0.0,0.0,0.007462686567164179,0.029850746268656716,0.048507462686567165,0.0,0.0,0.022388059701492536,0.0,0.041044776119402986,0.05223880597014925,0.0,0.0,0.026119402985074626,0.0,0.0,0.011194029850746268,0.05223880597014925,0.0,0.05223880597014925,0.0037313432835820895,0.0,0.0,0.0,0.029850746268656716,0.033582089552238806,0.0,0.026119402985074626,0.0,0.0,0.0,0.03731343283582089,0.018656716417910446,0.05223880597014925,0.0,0.029850746268656716,0.04477611940298507,0.041044776119402986
F8,0.04552590266875981,0.0,0.0,0.0,0.0,0.0282574568288854,0.0,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.059654631083202514,0.05180533751962323,0.05023547880690738,0.04866562009419152,0.061224489795918366,0.0,0.0,0.05023547880690738,0.0,0.0,0.0,0.0,0.0,0.0,0.06279434850863422,0.0,0.0,0.0,0.061224489795918366,0.04395604395604396,0.0,0.06279434850863422,0.0,0.0,0.06279434850863422,0.0,0.0,0.007849293563579277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924646781789639,0.0,0.0,0.0,0.04709576138147567,0.0,0.0,0.058084772370486655,0.0,0.0,0.0,0.0,0.0565149136577708,0.0,0.0,0.0
Fp2,0.07677902621722846,0.003745318352059925,0.00749063670411985,0.00749063670411985,0.0056179775280898875,0.009363295880149813,0.0018726591760299626,0.024344569288389514,0.00749063670411985,0.04868913857677903,0.0,0.00749063670411985,0.052434456928838954,0.03745318352059925,0.056179775280898875,0.033707865168539325,0.04868913857677903,0.0,0.0018726591760299626,0.035580524344569285,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.04868913857677903,0.07303370786516854,0.00749063670411985,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.009363295880149813,0.0,0.00749063670411985,0.0,0.0,0.0,0.00749063670411985,0.0,0.0299625468164794,0.0,0.0056179775280898875,0.0,0.04307116104868914,0.0,0.0,0.04681647940074907,0.00749063670411985,0.0018726591760299626,0.00749063670411985,0.0,0.054307116104868915,0.0056179775280898875,0.0,0.0056179775280898875
AF3,0.002099370188943317,0.03498950314905528,0.026592022393282014,0.04198740377886634,0.04338698390482855,0.0,0.03918824352694192,0.0,0.04338698390482855,0.0,0.02729181245626312,0.03988803358992302,0.0,0.0,0.0,0.0,0.0,0.008397480755773267,0.03778866340097971,0.0,0.02309307207837649,0.026592022393282014,0.0,0.016794961511546535,0.0,0.0,0.0,0.023792862141357594,0.03918824352694192,0.005598320503848845,0.0,0.0013995801259622112,0.04198740377886634,0.0,0.01959412176347096,0.016794961511546535,0.0,0.0,0.01749475157452764,0.0,0.006997900629811057,0.03079076277116865,0.03988803358992302,0.0,0.020293911826452064,0.030090972708187544,0.0,0.0,0.0,0.04338698390482855,0.010496850944716585,0.0,0.026592022393282014,0.0,0.0,0.02309307207837649,0.04198740377886634,0.04058782365290413,0.01609517144856543,0.0,0.04338698390482855,0.005598320503848845,0.04338698390482855
AFz,0.04596100278551532,0.0,0.0,0.0,0.0,0.026462395543175487,0.0,0.037604456824512536,0.0,0.055710306406685235,0.0,0.0,0.054317548746518104,0.04735376044568245,0.04874651810584958,0.04456824512534819,0.055710306406685235,0.0,0.0,0.04596100278551532,0.0,0.0,0.0,0.0,0.0,0.0,0.07103064066852367,0.0,0.0,0.0,0.055710306406685235,0.04456824512534819,0.0,0.09610027855153204,0.0,0.0,0.08217270194986072,0.0,0.0,0.006963788300835654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034818941504178275,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.05153203342618384,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.0
