,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.016711229946524065,0.03208556149732621,0.00267379679144385,0.02339572192513369,0.0,0.03676470588235294,0.0,0.0033422459893048127,0.032754010695187165,0.0,0.0427807486631016,0.0,0.0,0.010026737967914439,0.014037433155080214,0.0,0.0053475935828877,0.0,0.05213903743315508,0.02339572192513369,0.01804812834224599,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.04478609625668449,0.04946524064171123,0.001336898395721925,0.0,0.03676470588235294,0.0,0.0,0.0053475935828877,0.01871657754010695,0.022058823529411766,0.013368983957219251,0.006016042780748663,0.0213903743315508,0.03342245989304813,0.0,0.03542780748663102,0.0,0.020053475935828877,0.03074866310160428,0.04144385026737968,0.004010695187165776,0.04077540106951872,0.0,0.0066844919786096255,0.0,0.03542780748663102,0.0,0.03943850267379679,0.016711229946524065,0.04077540106951872,0.0,0.0,0.05213903743315508,0.0,0.027406417112299464
TP10,0.0,0.019583843329253364,0.030599755201958383,0.004895960832313341,0.0416156670746634,0.0,0.03182374541003672,0.0,0.006119951040391677,0.030599755201958383,0.0,0.03549571603427173,0.0,0.0,0.0073439412484700125,0.025703794369645042,0.0,0.009791921664626682,0.0,0.0416156670746634,0.0416156670746634,0.022031823745410038,0.0,0.0,0.0,0.0,0.0,0.03427172582619339,0.03671970624235006,0.037943696450428395,0.0,0.0,0.03182374541003672,0.0,0.0,0.009791921664626682,0.019583843329253364,0.02937576499388005,0.02447980416156671,0.0,0.028151774785801713,0.030599755201958383,0.0,0.03182374541003672,0.0,0.025703794369645042,0.02937576499388005,0.03427172582619339,0.0073439412484700125,0.033047735618115054,0.0,0.0012239902080783353,0.0,0.033047735618115054,0.0,0.033047735618115054,0.030599755201958383,0.03549571603427173,0.0,0.0,0.0416156670746634,0.0,0.03182374541003672
CP6,0.0,0.027253668763102725,0.03563941299790356,0.0,0.020964360587002098,0.0,0.03563941299790356,0.0,0.0,0.03563941299790356,0.0,0.03459119496855346,0.0,0.0,0.0220125786163522,0.005241090146750524,0.0,0.008385744234800839,0.0,0.03039832285115304,0.020964360587002098,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.03563941299790356,0.033542976939203356,0.03563941299790356,0.008385744234800839,0.0,0.03563941299790356,0.0,0.0,0.0,0.03249475890985325,0.03459119496855346,0.006289308176100629,0.015723270440251572,0.033542976939203356,0.03563941299790356,0.0,0.03563941299790356,0.0,0.03459119496855346,0.03563941299790356,0.03563941299790356,0.0,0.03563941299790356,0.0,0.016771488469601678,0.0,0.03459119496855346,0.0,0.03563941299790356,0.016771488469601678,0.033542976939203356,0.0,0.0020964360587002098,0.03039832285115304,0.0,0.03459119496855346
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.03488372093023256,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0
C4,0.08967391304347826,0.0,0.0,0.06793478260869565,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.06793478260869565,0.0,0.059782608695652176,0.08967391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08967391304347826,0.0,0.08967391304347826,0.07336956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.0625,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.01535735380980508,0.03603071470761961,0.0,0.01772002362669817,0.0,0.040756054341405785,0.0,0.0,0.03721204961606615,0.0,0.04311872415829888,0.0,0.0,0.012404016538688719,0.008860011813349085,0.0,0.004725339633786178,0.0,0.04016538688718252,0.01772002362669817,0.019492025989367986,0.0,0.0,0.0,0.0,0.0,0.0490253987005316,0.04193738924985233,0.05020673360897814,0.004725339633786178,0.0,0.040756054341405785,0.0,0.0,0.0011813349084465446,0.024808033077377438,0.02244536326048435,0.009450679267572357,0.008860011813349085,0.021264028352037802,0.03780271707028943,0.0,0.0383933845245127,0.0,0.02067336089781453,0.03544004725339634,0.044300059066745424,0.0,0.044300059066745424,0.0,0.009450679267572357,0.0,0.03544004725339634,0.0,0.042528056704075605,0.014766686355581808,0.039574719432959246,0.0,0.0011813349084465446,0.040756054341405785,0.0,0.027170702894270527
FC2,0.0,0.01703800786369594,0.033420707732634336,0.0,0.020969855832241154,0.0,0.03800786369593709,0.0,0.000655307994757536,0.03407601572739188,0.0,0.043905635648754916,0.0,0.0,0.011795543905635648,0.011140235910878113,0.0,0.005242463958060288,0.0,0.045871559633027525,0.020969855832241154,0.019659239842726082,0.0,0.0,0.0,0.0,0.0,0.043905635648754916,0.045871559633027525,0.047182175622542594,0.00327653997378768,0.0,0.03800786369593709,0.0,0.0,0.002621231979030144,0.020314547837483616,0.023591087811271297,0.011795543905635648,0.007863695937090432,0.022935779816513763,0.03473132372214941,0.0,0.03669724770642202,0.0,0.02162516382699869,0.03211009174311927,0.04259501965923984,0.001310615989515072,0.04193971166448231,0.0,0.00851900393184797,0.0,0.03669724770642202,0.0,0.04062909567496723,0.0163826998689384,0.04193971166448231,0.0,0.0,0.045871559633027525,0.0,0.028833551769331587
F4,0.0,0.015107495642068565,0.03428239395700174,0.0005810575246949448,0.01917489831493318,0.0,0.03834979662986636,0.0,0.0011621150493898896,0.034863451481696686,0.0,0.04241719930273097,0.0,0.0,0.011621150493898896,0.010459035444509006,0.0,0.004648460197559558,0.0,0.0453224869262057,0.01917489831493318,0.018593840790238233,0.0,0.0,0.0,0.0,0.0,0.04706565950029053,0.041836141778036025,0.06217315514235909,0.004067402672864613,0.0,0.03834979662986636,0.0,0.0,0.002905287623474724,0.02266124346310285,0.022080185938407902,0.011040092969203951,0.008134805345729227,0.020918070889018012,0.03544450900639163,0.0,0.037187681580476466,0.0,0.02033701336432307,0.03312027890761186,0.04241719930273097,0.0017431725740848344,0.041836141778036025,0.0,0.008715862870424172,0.0,0.034863451481696686,0.0,0.04067402672864614,0.01452643811737362,0.0389308541545613,0.0,0.0005810575246949448,0.04590354445090064,0.0,0.02672864613596746
F8,0.0,0.01694915254237288,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.03389830508474576,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.029661016949152543,0.038135593220338986,0.03389830508474576,0.0,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.03389830508474576,0.0,0.038135593220338986,0.029661016949152543,0.038135593220338986,0.0,0.038135593220338986,0.0,0.03389830508474576,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.03389830508474576,0.0,0.038135593220338986,0.0,0.029661016949152543,0.0,0.00847457627118644,0.01694915254237288,0.0,0.03389830508474576
Fp2,0.17996289424860853,0.0,0.0,0.05009276437847866,0.0,0.0,0.0,0.0,0.03153988868274583,0.0,0.04638218923933209,0.0,0.04638218923933209,0.07421150278293136,0.0,0.0037105751391465678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011131725417439703,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.17996289424860853,0.0,0.07421150278293136,0.05380333951762523,0.0018552875695732839,0.0055658627087198514,0.0,0.0,0.0,0.0,0.0,0.04823747680890538,0.0,0.0,0.0,0.0,0.0,0.03339517625231911,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.04638218923933209,0.0
AF3,0.0,0.016270337922403004,0.038172715894868585,0.0,0.017521902377972465,0.0,0.0425531914893617,0.0,0.0,0.03879849812265332,0.0,0.04130162703379224,0.0,0.0,0.013141426783479349,0.008135168961201502,0.0,0.0050062578222778474,0.0,0.036921151439299124,0.017521902377972465,0.02065081351689612,0.0,0.0,0.0,0.0,0.0,0.04380475594493116,0.03879849812265332,0.04380475594493116,0.0050062578222778474,0.0,0.0425531914893617,0.0,0.0,0.0,0.025657071339173967,0.023779724655819776,0.008760951188986232,0.009386733416770964,0.02252816020025031,0.039424280350438046,0.0,0.040675844806007506,0.0,0.02190237797246558,0.036921151439299124,0.04380475594493116,0.0,0.04380475594493116,0.0,0.010012515644555695,0.0,0.03754693366708386,0.0,0.04380475594493116,0.015018773466833541,0.039424280350438046,0.0,0.0012515644555694619,0.03754693366708386,0.0,0.028785982478097622
AFz,0.09828009828009827,0.0,0.0,0.06388206388206388,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.06142506142506143,0.0,0.06142506142506143,0.09582309582309582,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014742014742014743,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.09828009828009827,0.0,0.09582309582309582,0.0687960687960688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388206388206388,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.004914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.05896805896805897,0.0
F1,0.08355795148247978,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.0673854447439353,0.0,0.04582210242587601,0.08086253369272237,0.0,0.008086253369272238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016172506738544475,0.07816711590296496,0.0,0.0,0.0,0.0,0.0,0.0,0.08355795148247978,0.0,0.08086253369272237,0.08086253369272237,0.005390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0673854447439353,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.0673854447439353,0.0
F5,0.02857142857142857,0.0,0.0,0.0761904761904762,0.05714285714285714,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.009523809523809525,0.0,0.01904761904761905,0.0,0.10476190476190476,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.01904761904761905,0.02857142857142857,0.0,0.02857142857142857,0.0,0.01904761904761905,0.0380952380952381,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0380952380952381,0.0,0.05714285714285714,0.01904761904761905,0.0
