,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.059334298118668596,0.02170767004341534,0.0,0.0,0.0,0.03328509406657019,0.0,0.0,0.0,0.0,0.060781476121562955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05209840810419682,0.008683068017366137,0.0,0.0,0.0,0.0,0.0,0.04052098408104197,0.05065123010130246,0.03762662807525326,0.0,0.0,0.056439942112879886,0.0,0.0,0.0,0.04630969609261939,0.05499276410998553,0.0,0.041968162083936326,0.05499276410998553,0.03183791606367583,0.0,0.05788712011577424,0.0,0.053545586107091175,0.0,0.0,0.0,0.013024602026049204,0.0,0.0,0.0,0.049204052098408106,0.0,0.056439942112879886,0.0,0.060781476121562955,0.0,0.0,0.05788712011577424,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0345821325648415,0.0,0.0,0.0,0.0,0.04418828049951969,0.0,0.01921229586935639,0.0,0.01729106628242075,0.0,0.0,0.0,0.056676272814601344,0.0,0.029779058597502402,0.053794428434197884,0.0,0.056676272814601344,0.0,0.0,0.0,0.03073967339097022,0.05763688760806916,0.04514889529298751,0.0,0.024975984630163303,0.0,0.0,0.0,0.0,0.03554274735830932,0.0,0.03362151777137368,0.053794428434197884,0.03266090297790586,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.04418828049951969,0.0,0.029779058597502402,0.0,0.0,0.0,0.0,0.0,0.029779058597502402,0.023054755043227664,0.0,0.0,0.03554274735830932,0.0,0.0345821325648415,0.0,0.03170028818443804,0.0,0.0,0.05859750240153699,0.03170028818443804
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03880597014925373,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.029850746268656716,0.0,0.026865671641791045,0.0,0.0,0.0,0.04328358208955224,0.0,0.04776119402985075,0.049253731343283584,0.0,0.041791044776119404,0.0,0.0,0.0,0.03134328358208955,0.04328358208955224,0.041791044776119404,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.04477611940298507,0.04029850746268657,0.034328358208955224,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.03283582089552239,0.0,0.049253731343283584,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.028358208955223882,0.0,0.0,0.04477611940298507,0.0,0.03731343283582089,0.0,0.03582089552238806,0.0,0.0,0.04626865671641791,0.03283582089552239
Oz,0.03248730964467005,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.02030456852791878,0.0,0.018274111675126905,0.0,0.0,0.0,0.05279187817258883,0.0,0.03350253807106599,0.0700507614213198,0.0,0.05380710659898477,0.0,0.0,0.0,0.027411167512690356,0.06091370558375635,0.04263959390862944,0.0,0.026395939086294416,0.0,0.0,0.0,0.0,0.03248730964467005,0.0,0.03553299492385787,0.049746192893401014,0.029441624365482234,0.0,0.0010152284263959391,0.05380710659898477,0.0,0.0010152284263959391,0.0,0.03959390862944162,0.0,0.03451776649746193,0.0,0.0,0.0,0.0,0.0,0.026395939086294416,0.024365482233502538,0.0,0.0,0.03654822335025381,0.0,0.03147208121827411,0.0,0.030456852791878174,0.0,0.0,0.06598984771573604,0.028426395939086295
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.032816773017319965,0.0,0.0,0.0,0.0,0.04375569735642662,0.0,0.018231540565177756,0.0,0.016408386508659983,0.0,0.0,0.0,0.05560619872379216,0.0,0.027347310847766638,0.05195989061075661,0.0,0.0601640838650866,0.0,0.0,0.0,0.03099361896080219,0.06198723792160438,0.04375569735642662,0.0,0.023701002734731084,0.0,0.0,0.0,0.0,0.03463992707383774,0.0,0.03099361896080219,0.056517775752051046,0.032816773017319965,0.0,0.0,0.059252506836827715,0.0,0.0,0.0,0.04740200546946217,0.0,0.027347310847766638,0.0,0.0,0.0,0.0,0.0,0.03099361896080219,0.02187784867821331,0.0,0.0,0.032816773017319965,0.0,0.03463992707383774,0.0,0.0300820419325433,0.0,0.0,0.06198723792160438,0.03190519598906107
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05674846625766871,0.023006134969325152,0.0,0.0,0.0,0.0352760736196319,0.0,0.0,0.0,0.0,0.05674846625766871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.009202453987730062,0.0,0.0,0.0,0.0,0.0,0.0352760736196319,0.05368098159509203,0.03987730061349693,0.0,0.0,0.05674846625766871,0.0,0.0,0.0,0.049079754601226995,0.05674846625766871,0.0,0.04447852760736196,0.05674846625766871,0.02607361963190184,0.0,0.05674846625766871,0.0,0.05368098159509203,0.0,0.0,0.0,0.013803680981595092,0.0,0.0,0.0,0.05061349693251534,0.0,0.05674846625766871,0.0,0.05674846625766871,0.0,0.0,0.05674846625766871,0.0,0.0
CP6,0.0,0.048,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.04,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.048,0.0,0.048,0.048,0.008,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.048,0.0,0.0,0.048,0.0,0.0
CP2,0.03955500618046971,0.0,0.0,0.0,0.0,0.04326328800988875,0.0,0.024721878862793572,0.0,0.019777503090234856,0.0,0.0,0.0,0.042027194066749075,0.0,0.02843016069221261,0.03584672435105068,0.0,0.04449938195302843,0.0,0.0,0.0,0.04326328800988875,0.04449938195302843,0.042027194066749075,0.0,0.032138442521631644,0.0,0.0,0.0,0.0,0.042027194066749075,0.0,0.03337453646477132,0.04449938195302843,0.04449938195302843,0.0,0.0,0.04449938195302843,0.0,0.0,0.0,0.04449938195302843,0.0,0.02843016069221261,0.0,0.0,0.0,0.0,0.0,0.042027194066749075,0.029666254635352288,0.0,0.0,0.03584672435105068,0.0,0.04449938195302843,0.0,0.038318912237330034,0.0,0.0,0.04326328800988875,0.04449938195302843
Cz,0.030277544154751892,0.0,0.0,0.0,0.0,0.040370058873002525,0.0,0.01682085786375105,0.0,0.015138772077375946,0.0,0.0,0.0,0.051303616484440706,0.0,0.02607232968881413,0.05382674516400336,0.0,0.057190916736753576,0.0,0.0,0.0,0.02943650126156434,0.07737594617325484,0.040370058873002525,0.0,0.021867115222876366,0.0,0.0,0.0,0.0,0.031959629941127,0.0,0.02943650126156434,0.05550883095037847,0.031118587047939444,0.0,0.0,0.07232968881412952,0.0,0.0,0.0,0.04878048780487805,0.0,0.02607232968881413,0.0,0.0,0.0,0.0,0.0,0.030277544154751892,0.020185029436501262,0.0,0.0,0.031118587047939444,0.0,0.03280067283431455,0.0,0.027754415475189236,0.0,0.0,0.07232968881412952,0.030277544154751892
C4,0.0380952380952381,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.021164021164021163,0.0,0.01904761904761905,0.0,0.0,0.0,0.050793650793650794,0.0,0.031746031746031744,0.04656084656084656,0.0,0.04973544973544974,0.0,0.0,0.0,0.033862433862433865,0.050793650793650794,0.04867724867724868,0.0,0.027513227513227514,0.0,0.0,0.0,0.0,0.039153439153439155,0.0,0.03597883597883598,0.04867724867724868,0.03597883597883598,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04338624338624339,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0328042328042328,0.025396825396825397,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.03492063492063492,0.0,0.0,0.050793650793650794,0.03492063492063492
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.040310077519379844,0.0,0.0,0.0,0.0,0.040310077519379844,0.0,0.031007751937984496,0.0,0.02635658914728682,0.0,0.0,0.0,0.040310077519379844,0.0,0.037209302325581395,0.040310077519379844,0.0,0.040310077519379844,0.0,0.0,0.0,0.037209302325581395,0.040310077519379844,0.040310077519379844,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.040310077519379844,0.0,0.040310077519379844,0.040310077519379844,0.040310077519379844,0.0,0.0,0.040310077519379844,0.0,0.0,0.0,0.03875968992248062,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.03565891472868217,0.034108527131782945,0.0,0.0,0.040310077519379844,0.0,0.040310077519379844,0.0,0.040310077519379844,0.0,0.0,0.040310077519379844,0.03875968992248062
FC6,0.0,0.05829596412556054,0.020179372197309416,0.0,0.0,0.0,0.03811659192825112,0.0,0.0,0.0,0.0,0.06053811659192825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.011210762331838564,0.0,0.0,0.0,0.0,0.0,0.06053811659192825,0.04484304932735426,0.026905829596412557,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.03811659192825112,0.0515695067264574,0.0,0.03587443946188341,0.0515695067264574,0.04932735426008968,0.0,0.05605381165919283,0.0,0.053811659192825115,0.0,0.0,0.0,0.020179372197309416,0.0,0.0,0.0,0.0515695067264574,0.0,0.053811659192825115,0.0,0.06053811659192825,0.0,0.0,0.05605381165919283,0.0,0.0
FC2,0.0,0.05582137161084529,0.023923444976076555,0.0,0.0,0.0,0.03668261562998405,0.0,0.0,0.0,0.0,0.05582137161084529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582137161084529,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.05422647527910686,0.04146730462519936,0.0,0.0,0.05582137161084529,0.0,0.0,0.0,0.049441786283891544,0.05582137161084529,0.0,0.046251993620414676,0.05582137161084529,0.025518341307814992,0.0,0.05582137161084529,0.0,0.05422647527910686,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.051036682615629984,0.0,0.05582137161084529,0.0,0.05582137161084529,0.0,0.0,0.05582137161084529,0.0,0.0
F4,0.0,0.05371900826446281,0.030991735537190084,0.0,0.0,0.0,0.03925619834710744,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.05371900826446281,0.05165289256198347,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.05371900826446281,0.05371900826446281,0.0,0.05371900826446281,0.05371900826446281,0.01652892561983471,0.0,0.05371900826446281,0.0,0.05371900826446281,0.0,0.0,0.0,0.01859504132231405,0.0,0.0,0.0,0.049586776859504134,0.0,0.05371900826446281,0.0,0.05371900826446281,0.0,0.0,0.05371900826446281,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.04230317273795535,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.023501762632197415,0.0,0.021151586368977675,0.0,0.0,0.0,0.04465334900117509,0.0,0.03290246768507638,0.0399529964747356,0.0,0.04465334900117509,0.0,0.0,0.0,0.03760282021151586,0.04465334900117509,0.04465334900117509,0.0,0.03055229142185664,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03760282021151586,0.04465334900117509,0.0399529964747356,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.038777908343125736,0.0,0.03290246768507638,0.0,0.0,0.0,0.0,0.0,0.036427732079905996,0.0282021151586369,0.0,0.0,0.0399529964747356,0.0,0.04230317273795535,0.0,0.038777908343125736,0.0,0.0,0.04465334900117509,0.038777908343125736
AF3,0.0,0.05865102639296188,0.021994134897360705,0.0,0.0,0.0,0.03372434017595308,0.0,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.008797653958944282,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.051319648093841645,0.03812316715542522,0.0,0.0,0.05718475073313783,0.0,0.0,0.0,0.0469208211143695,0.05571847507331378,0.0,0.04252199413489736,0.05571847507331378,0.02932551319648094,0.0,0.05865102639296188,0.0,0.054252199413489736,0.0,0.0,0.0,0.013196480938416423,0.0,0.0,0.0,0.04985337243401759,0.0,0.05718475073313783,0.0,0.05865102639296188,0.0,0.0,0.05865102639296188,0.0,0.0
AFz,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.026490066225165563,0.0,0.02384105960264901,0.0,0.0,0.0,0.04370860927152318,0.0,0.0423841059602649,0.046357615894039736,0.0,0.0423841059602649,0.0,0.0,0.0,0.033112582781456956,0.04370860927152318,0.0423841059602649,0.0,0.03443708609271523,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.045033112582781455,0.04105960264900662,0.03576158940397351,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.03443708609271523,0.0,0.0423841059602649,0.0,0.0,0.0,0.0,0.0,0.031788079470198675,0.030463576158940398,0.0,0.0,0.045033112582781455,0.0,0.038410596026490065,0.0,0.03708609271523179,0.0,0.0,0.046357615894039736,0.03443708609271523
F1,0.032816773017319965,0.0,0.0,0.0,0.0,0.04375569735642662,0.0,0.018231540565177756,0.0,0.016408386508659983,0.0,0.0,0.0,0.054694621695533276,0.0,0.02643573381950775,0.04831358249772106,0.0,0.0601640838650866,0.0,0.0,0.0,0.03190519598906107,0.061075660893345485,0.04375569735642662,0.0,0.023701002734731084,0.0,0.0,0.0,0.0,0.03463992707383774,0.0,0.0300820419325433,0.059252506836827715,0.03372835004557885,0.0,0.0,0.059252506836827715,0.0,0.0,0.0,0.05013673655423884,0.0,0.02643573381950775,0.0,0.0,0.0,0.0,0.0,0.032816773017319965,0.02187784867821331,0.0,0.0,0.03190519598906107,0.0,0.03555150410209663,0.0,0.0300820419325433,0.0,0.0,0.0601640838650866,0.032816773017319965
F5,0.04018912529550828,0.0,0.0,0.0,0.0,0.04373522458628842,0.0,0.02364066193853428,0.0,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0,0.02955082742316785,0.03664302600472813,0.0,0.04491725768321513,0.0,0.0,0.0,0.041371158392434985,0.04491725768321513,0.0425531914893617,0.0,0.030732860520094562,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.034278959810874705,0.04491725768321513,0.04373522458628842,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.0425531914893617,0.0,0.02955082742316785,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.028368794326241134,0.0,0.0,0.03664302600472813,0.0,0.04491725768321513,0.0,0.03900709219858156,0.0,0.0,0.04373522458628842,0.0425531914893617
FT7,0.0,0.05546218487394958,0.025210084033613446,0.0,0.0,0.0,0.03865546218487395,0.0,0.0,0.0,0.0,0.05546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546218487394958,0.010084033613445379,0.0,0.0,0.0,0.0,0.0,0.031932773109243695,0.05546218487394958,0.043697478991596636,0.0,0.0,0.05546218487394958,0.0,0.0,0.0,0.05378151260504202,0.05546218487394958,0.0,0.04873949579831933,0.05546218487394958,0.021848739495798318,0.0,0.05546218487394958,0.0,0.052100840336134456,0.0,0.0,0.0,0.015126050420168067,0.0,0.0,0.0,0.04873949579831933,0.0,0.05546218487394958,0.0,0.05546218487394958,0.0,0.0,0.05546218487394958,0.0,0.0
FC3,0.0,0.05967976710334789,0.021834061135371178,0.0,0.0,0.0,0.033478893740902474,0.0,0.0,0.0,0.0,0.05822416302765648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053857350800582245,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.036390101892285295,0.050946142649199416,0.03784570596797671,0.0,0.0,0.05822416302765648,0.0,0.0,0.0,0.048034934497816595,0.05822416302765648,0.0,0.042212518195050945,0.05822416302765648,0.027656477438136828,0.0,0.056768558951965066,0.0,0.053857350800582245,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.049490538573508006,0.0,0.05822416302765648,0.0,0.056768558951965066,0.0,0.0,0.05822416302765648,0.0,0.0
C1,0.03035413153456998,0.0,0.0,0.0,0.0,0.04047217537942664,0.0,0.016863406408094434,0.0,0.01517706576728499,0.0,0.0,0.0,0.049747048903878585,0.0,0.023608768971332208,0.048060708263069137,0.0,0.05649241146711636,0.0,0.0,0.0,0.03035413153456998,0.07588532883642496,0.03962900505902192,0.0,0.021922428330522766,0.0,0.0,0.0,0.0,0.03204047217537943,0.0,0.026981450252951095,0.05649241146711636,0.03204047217537943,0.0,0.0,0.0851602023608769,0.0,0.0,0.0008431703204047217,0.05480607082630692,0.0,0.023608768971332208,0.0,0.0,0.0,0.0,0.0,0.031197301854974706,0.02023608768971332,0.0,0.0,0.02866779089376054,0.0,0.03372681281618887,0.0,0.02782462057335582,0.0,0.0,0.06661045531197302,0.031197301854974706
