,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.043478260869565216,0.0391304347826087,0.0,0.0,0.0,0.043478260869565216,0.0,0.04782608695652174,0.0,0.05652173913043478,0.05652173913043478,0.0,0.0,0.043478260869565216,0.0,0.020289855072463767,0.0,0.04057971014492753,0.0,0.028985507246376812,0.057971014492753624,0.0,0.050724637681159424,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.04782608695652174,0.0,0.050724637681159424,0.0,0.05507246376811594,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.04057971014492753,0.0,0.0,0.05507246376811594,0.0,0.0
CP1,0.0,0.0436046511627907,0.03924418604651163,0.0,0.0,0.0,0.0436046511627907,0.0,0.04796511627906977,0.0,0.05377906976744186,0.056686046511627904,0.0,0.0,0.0436046511627907,0.0,0.020348837209302327,0.0,0.040697674418604654,0.0,0.029069767441860465,0.05813953488372093,0.0,0.04941860465116279,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.050872093023255814,0.0,0.0,0.0,0.04941860465116279,0.0,0.050872093023255814,0.0,0.05377906976744186,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050872093023255814,0.0,0.040697674418604654,0.0,0.0,0.05813953488372093,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.023835319609967497,0.0,0.047670639219934995,0.0,0.03358613217768147,0.0,0.041170097508125676,0.0,0.0,0.0,0.04658721560130011,0.0,0.03683640303358613,0.0,0.04875406283856988,0.0,0.0,0.0,0.0,0.0390032502708559,0.0,0.047670639219934995,0.02600216684723727,0.024918743228602384,0.0,0.047670639219934995,0.0,0.030335861321776816,0.0,0.0,0.02600216684723727,0.04658721560130011,0.0,0.0,0.0,0.047670639219934995,0.0,0.0,0.0,0.035752979414951244,0.0,0.04875406283856988,0.0,0.0,0.0,0.02275189599133261,0.020585048754062838,0.035752979414951244,0.0,0.03791982665222102,0.04550379198266522,0.021668472372697724,0.0,0.032502708559046585,0.0,0.0,0.0,0.0,0.0390032502708559,0.04550379198266522
P7,0.0,0.048414023372287146,0.04340567612687813,0.0,0.0,0.0,0.048414023372287146,0.0,0.05008347245409015,0.0,0.05008347245409015,0.05008347245409015,0.0,0.0,0.048414023372287146,0.0,0.02337228714524207,0.0,0.04340567612687813,0.0,0.03171953255425709,0.05008347245409015,0.0,0.05008347245409015,0.0,0.0,0.0,0.02003338898163606,0.0,0.0,0.0,0.0,0.048414023372287146,0.0,0.0,0.0,0.0,0.05008347245409015,0.0,0.0,0.0,0.04674457429048414,0.0,0.05008347245409015,0.0,0.05008347245409015,0.05008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008347245409015,0.0,0.04674457429048414,0.0,0.0,0.05008347245409015,0.0,0.0
O1,0.0,0.0,0.0,0.026602176541717048,0.0,0.04232164449818621,0.0,0.03506650544135429,0.0,0.04232164449818621,0.0,0.0,0.0,0.04232164449818621,0.0,0.041112454655380895,0.0,0.04232164449818621,0.0,0.0,0.0,0.0,0.04232164449818621,0.0,0.04232164449818621,0.02902055622732769,0.02781136638452237,0.0,0.04232164449818621,0.0,0.03385731559854897,0.0,0.0,0.026602176541717048,0.04232164449818621,0.0,0.0,0.0,0.04232164449818621,0.0,0.0,0.0,0.03990326481257558,0.0,0.04232164449818621,0.0,0.0,0.0,0.02539298669891173,0.022974607013301087,0.03990326481257558,0.0,0.041112454655380895,0.04232164449818621,0.02418379685610641,0.0,0.036275695284159616,0.0,0.0,0.0,0.0,0.04232164449818621,0.04232164449818621
Oz,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.04318936877076412,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0
O2,0.0,0.0,0.0,0.019572953736654804,0.0,0.05604982206405694,0.0,0.027580071174377226,0.0,0.036476868327402136,0.0,0.0,0.0,0.0400355871886121,0.0,0.03113879003558719,0.0,0.059608540925266906,0.0,0.0,0.0,0.0,0.03291814946619217,0.0,0.054270462633451956,0.02224199288256228,0.020462633451957295,0.0,0.05516014234875445,0.0,0.02491103202846975,0.0,0.0,0.021352313167259787,0.05604982206405694,0.0,0.0,0.0,0.054270462633451956,0.0,0.0,0.0,0.030249110320284697,0.0,0.060498220640569395,0.0,0.0,0.0,0.018683274021352312,0.017793594306049824,0.033807829181494664,0.0,0.0400355871886121,0.051601423487544484,0.017793594306049824,0.0,0.027580071174377226,0.0,0.0,0.0,0.0,0.03291814946619217,0.05693950177935943
P4,0.0,0.04903677758318739,0.047285464098073555,0.0,0.0,0.0,0.04903677758318739,0.0,0.04903677758318739,0.0,0.04903677758318739,0.04903677758318739,0.0,0.0,0.04903677758318739,0.0,0.024518388791593695,0.0,0.047285464098073555,0.0,0.03502626970227671,0.04903677758318739,0.0,0.04903677758318739,0.0,0.0,0.0,0.021015761821366025,0.0,0.0,0.0,0.0,0.04903677758318739,0.0,0.0,0.0,0.0,0.04903677758318739,0.0,0.0,0.0,0.043782837127845885,0.0,0.04903677758318739,0.0,0.04903677758318739,0.04903677758318739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903677758318739,0.0,0.04553415061295972,0.0,0.0,0.04903677758318739,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.03317535545023697,0.0,0.04739336492890995,0.0,0.045023696682464455,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.04265402843601896,0.0,0.04739336492890995,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.045023696682464455,0.0,0.0,0.04739336492890995,0.0,0.0
CP6,0.0,0.0411522633744856,0.037037037037037035,0.0,0.0,0.0,0.0411522633744856,0.0,0.04526748971193416,0.0,0.05212620027434842,0.05486968449931413,0.0,0.0,0.0411522633744856,0.0,0.019204389574759947,0.0,0.038408779149519894,0.0,0.027434842249657063,0.07818930041152264,0.0,0.04801097393689986,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04663923182441701,0.0,0.04801097393689986,0.0,0.05212620027434842,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801097393689986,0.0,0.038408779149519894,0.0,0.0,0.05761316872427984,0.0,0.0
CP2,0.0,0.0,0.0,0.024746906636670417,0.0,0.043869516310461196,0.0,0.03487064116985377,0.0,0.04274465691788527,0.0,0.0,0.0,0.04274465691788527,0.0,0.03937007874015748,0.0,0.043869516310461196,0.0,0.0,0.0,0.0,0.04274465691788527,0.0,0.043869516310461196,0.0281214848143982,0.025871766029246346,0.0,0.043869516310461196,0.0,0.031496062992125984,0.0,0.0,0.02699662542182227,0.043869516310461196,0.0,0.0,0.0,0.043869516310461196,0.0,0.0,0.0,0.03937007874015748,0.0,0.043869516310461196,0.0,0.0,0.0,0.023622047244094488,0.023622047244094488,0.03937007874015748,0.0,0.04049493813273341,0.04274465691788527,0.02249718785151856,0.0,0.0359955005624297,0.0,0.0,0.0,0.0,0.04274465691788527,0.04274465691788527
Cz,0.0,0.04559270516717325,0.041033434650455926,0.0,0.0,0.0,0.04559270516717325,0.0,0.05015197568389058,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.04559270516717325,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.030395136778115502,0.05319148936170213,0.0,0.05167173252279635,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.04559270516717325,0.0,0.05167173252279635,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015197568389058,0.0,0.0425531914893617,0.0,0.0,0.05319148936170213,0.0,0.0
C4,0.0,0.0,0.0,0.019147084421235857,0.0,0.05657093124456049,0.0,0.026979982593559618,0.0,0.03742384682332463,0.0,0.0,0.0,0.0391644908616188,0.0,0.030461270670147953,0.0,0.05657093124456049,0.0,0.0,0.0,0.0,0.033942558746736295,0.0,0.0557006092254134,0.02175805047867711,0.020017406440382943,0.0,0.05657093124456049,0.0,0.024369016536118365,0.0,0.0,0.020887728459530026,0.0557006092254134,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.031331592689295036,0.0,0.057441253263707574,0.0,0.0,0.0,0.018276762402088774,0.019147084421235857,0.034812880765883375,0.0,0.04177545691906005,0.05308964316797215,0.017406440382941687,0.0,0.028720626631853787,0.0,0.0,0.0,0.0,0.03307223672758921,0.05483028720626632
T8,0.0,0.0,0.0,0.03514376996805112,0.0,0.039936102236421724,0.0,0.03035143769968051,0.0,0.039936102236421724,0.0,0.0,0.0,0.039936102236421724,0.0,0.039936102236421724,0.0,0.039936102236421724,0.0,0.0,0.0,0.0,0.039936102236421724,0.0,0.039936102236421724,0.038338658146964855,0.03354632587859425,0.0,0.039936102236421724,0.0,0.036741214057507986,0.0,0.0,0.019169329073482427,0.039936102236421724,0.0,0.0,0.0,0.039936102236421724,0.0,0.0,0.0,0.039936102236421724,0.0,0.039936102236421724,0.0,0.0,0.0,0.03354632587859425,0.03035143769968051,0.039936102236421724,0.0,0.039936102236421724,0.039936102236421724,0.023961661341853034,0.0,0.039936102236421724,0.0,0.0,0.0,0.0,0.039936102236421724,0.039936102236421724
FT10,0.0,0.0,0.0,0.03418803418803419,0.0,0.039316239316239315,0.0,0.037606837606837605,0.0,0.039316239316239315,0.0,0.0,0.0,0.039316239316239315,0.0,0.039316239316239315,0.0,0.039316239316239315,0.0,0.0,0.0,0.0,0.039316239316239315,0.0,0.039316239316239315,0.03247863247863248,0.037606837606837605,0.0,0.039316239316239315,0.0,0.039316239316239315,0.0,0.0,0.02564102564102564,0.039316239316239315,0.0,0.0,0.0,0.039316239316239315,0.0,0.0,0.0,0.039316239316239315,0.0,0.039316239316239315,0.0,0.0,0.0,0.03076923076923077,0.023931623931623933,0.039316239316239315,0.0,0.039316239316239315,0.039316239316239315,0.03076923076923077,0.0,0.039316239316239315,0.0,0.0,0.0,0.0,0.039316239316239315,0.039316239316239315
FC6,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.023529411764705882,0.0,0.047058823529411764,0.0,0.0392156862745098,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0
FC2,0.0,0.0,0.0,0.018659881255301103,0.0,0.058524173027989825,0.0,0.026293469041560644,0.0,0.0364715860899067,0.0,0.0,0.0,0.03816793893129771,0.0,0.029686174724342665,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.05597964376590331,0.021204410517387615,0.019508057675996608,0.0,0.05767599660729432,0.0,0.02374893977947413,0.0,0.0,0.020356234096692113,0.05767599660729432,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.031382527565733676,0.0,0.05937234944868533,0.0,0.0,0.0,0.017811704834605598,0.019508057675996608,0.03477523324851569,0.0,0.04240882103477523,0.0542832909245123,0.016963528413910092,0.0,0.027989821882951654,0.0,0.0,0.0,0.0,0.032230703986429174,0.056827820186598814
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.031654676258992806,0.0,0.04028776978417266,0.0,0.03597122302158273,0.0,0.04028776978417266,0.0,0.0,0.0,0.04028776978417266,0.0,0.04028776978417266,0.0,0.04028776978417266,0.0,0.0,0.0,0.0,0.04028776978417266,0.0,0.04028776978417266,0.030215827338129497,0.033093525179856115,0.0,0.04028776978417266,0.0,0.03884892086330935,0.0,0.0,0.025899280575539568,0.04028776978417266,0.0,0.0,0.0,0.04028776978417266,0.0,0.0,0.0,0.04028776978417266,0.0,0.04028776978417266,0.0,0.0,0.0,0.02877697841726619,0.02302158273381295,0.04028776978417266,0.0,0.04028776978417266,0.04028776978417266,0.02877697841726619,0.0,0.03884892086330935,0.0,0.0,0.0,0.0,0.04028776978417266,0.04028776978417266
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.048414023372287146,0.04340567612687813,0.0,0.0,0.0,0.048414023372287146,0.0,0.05008347245409015,0.0,0.05008347245409015,0.05008347245409015,0.0,0.0,0.048414023372287146,0.0,0.02337228714524207,0.0,0.04340567612687813,0.0,0.03171953255425709,0.05008347245409015,0.0,0.05008347245409015,0.0,0.0,0.0,0.02003338898163606,0.0,0.0,0.0,0.0,0.048414023372287146,0.0,0.0,0.0,0.0,0.05008347245409015,0.0,0.0,0.0,0.04674457429048414,0.0,0.05008347245409015,0.0,0.05008347245409015,0.05008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008347245409015,0.0,0.04674457429048414,0.0,0.0,0.05008347245409015,0.0,0.0
AFz,0.0,0.0,0.0,0.02111324376199616,0.0,0.046065259117082535,0.0,0.044145873320537425,0.0,0.04222648752399232,0.0,0.0,0.0,0.046065259117082535,0.0,0.03838771593090211,0.0,0.046065259117082535,0.0,0.0,0.0,0.0,0.04222648752399232,0.0,0.046065259117082535,0.019193857965451054,0.02495201535508637,0.0,0.046065259117082535,0.0,0.030710172744721688,0.0,0.0,0.044145873320537425,0.044145873320537425,0.0,0.0,0.0,0.046065259117082535,0.0,0.0,0.0,0.036468330134357005,0.0,0.046065259117082535,0.0,0.0,0.0,0.01727447216890595,0.009596928982725527,0.036468330134357005,0.0,0.03838771593090211,0.04222648752399232,0.030710172744721688,0.0,0.030710172744721688,0.0,0.0,0.0,0.0,0.04222648752399232,0.04222648752399232
F1,0.0,0.0,0.0,0.018211920529801324,0.0,0.059602649006622516,0.0,0.02566225165562914,0.0,0.03559602649006623,0.0,0.0,0.0,0.037251655629139076,0.0,0.028973509933774833,0.0,0.055463576158940396,0.0,0.0,0.0,0.0,0.03228476821192053,0.0,0.054635761589403975,0.020695364238410598,0.01903973509933775,0.0,0.057947019867549666,0.0,0.023178807947019868,0.0,0.0,0.019867549668874173,0.060430463576158944,0.0,0.0,0.0,0.052152317880794705,0.0,0.0,0.0,0.03145695364238411,0.0,0.062086092715231786,0.0,0.0,0.0,0.0173841059602649,0.01903973509933775,0.0347682119205298,0.0,0.042218543046357616,0.056291390728476824,0.016556291390728478,0.0,0.027317880794701987,0.0,0.0,0.0,0.0,0.03145695364238411,0.060430463576158944
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.044977511244377814,0.04047976011994003,0.0,0.0,0.0,0.044977511244377814,0.0,0.049475262368815595,0.0,0.053973013493253376,0.053973013493253376,0.0,0.0,0.044977511244377814,0.0,0.020989505247376312,0.0,0.041979010494752625,0.0,0.029985007496251874,0.053973013493253376,0.0,0.050974512743628186,0.0,0.0,0.0,0.017991004497751123,0.0,0.0,0.0,0.0,0.044977511244377814,0.0,0.0,0.0,0.0,0.05247376311844078,0.0,0.0,0.0,0.046476761619190406,0.0,0.05247376311844078,0.0,0.053973013493253376,0.053973013493253376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050974512743628186,0.0,0.041979010494752625,0.0,0.0,0.053973013493253376,0.0,0.0
