,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.023496240601503758,0.03759398496240601,0.0,0.0,0.0,0.0,0.005639097744360902,0.0,0.039473684210526314,0.03853383458646616,0.0,0.039473684210526314,0.006578947368421052,0.03853383458646616,0.0,0.0,0.0,0.03853383458646616,0.0,0.0,0.03383458646616541,0.0,0.0,0.004699248120300752,0.03477443609022556,0.02537593984962406,0.0,0.0,0.039473684210526314,0.03759398496240601,0.0,0.03853383458646616,0.03571428571428571,0.0,0.0,0.039473684210526314,0.03759398496240601,0.0,0.03759398496240601,0.0,0.02443609022556391,0.0,0.02913533834586466,0.0,0.03571428571428571,0.019736842105263157,0.039473684210526314,0.0,0.039473684210526314,0.0,0.03289473684210526,0.03571428571428571,0.015977443609022556,0.03759398496240601,0.03101503759398496,0.0,0.0,0.002819548872180451,0.020676691729323307,0.0,0.002819548872180451,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.016286644951140065,0.03908794788273615,0.0,0.0,0.0,0.0,0.005211726384364821,0.0,0.06254071661237785,0.02736156351791531,0.0,0.0781758957654723,0.005863192182410423,0.050814332247557006,0.0,0.0,0.0,0.04104234527687296,0.0,0.0,0.023452768729641693,0.0,0.0,0.004560260586319218,0.025407166123778503,0.018892508143322474,0.0,0.0,0.050814332247557006,0.04495114006514658,0.0,0.046905537459283386,0.025407166123778503,0.0,0.0,0.04820846905537459,0.026058631921824105,0.0,0.026058631921824105,0.0,0.019543973941368076,0.0,0.020195439739413682,0.0,0.026710097719869708,0.016286644951140065,0.051465798045602605,0.0,0.0501628664495114,0.0,0.02280130293159609,0.026058631921824105,0.011074918566775244,0.04299674267100977,0.02214983713355049,0.0,0.0,0.003257328990228013,0.016938110749185668,0.0,0.003257328990228013,0.0
P3,0.0,0.0,0.013953488372093023,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.0,0.04186046511627907,0.023255813953488372,0.023255813953488372,0.020930232558139535,0.0,0.02558139534883721,0.04883720930232558,0.01627906976744186,0.023255813953488372,0.01627906976744186,0.023255813953488372,0.02558139534883721,0.0,0.013953488372093023,0.01627906976744186,0.011627906976744186,0.023255813953488372,0.044186046511627906,0.02558139534883721,0.03255813953488372,0.004651162790697674,0.0,0.018604651162790697,0.013953488372093023,0.004651162790697674,0.01627906976744186,0.009302325581395349,0.023255813953488372,0.018604651162790697,0.020930232558139535,0.013953488372093023,0.0,0.013953488372093023,0.020930232558139535,0.0,0.013953488372093023,0.0,0.011627906976744186,0.009302325581395349,0.0,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.013953488372093023,0.004651162790697674,0.030232558139534883,0.0,0.030232558139534883,0.0,0.004651162790697674,0.004651162790697674,0.03953488372093023,0.0,0.013953488372093023,0.03953488372093023,0.023255813953488372
P7,0.0,0.017692852087756547,0.04246284501061571,0.0,0.0,0.0,0.0,0.0028308563340410475,0.0,0.05307855626326964,0.027600849256900213,0.0,0.0537862703467799,0.003538570417551309,0.0537862703467799,0.0,0.0,0.0,0.04175513092710545,0.0,0.0,0.024769992922859165,0.0,0.0,0.0021231422505307855,0.024769992922859165,0.017692852087756547,0.0,0.0,0.0537862703467799,0.04953998584571833,0.0,0.04953998584571833,0.027600849256900213,0.0,0.0,0.05024769992922859,0.028308563340410473,0.0,0.028308563340410473,0.0,0.021231422505307854,0.0,0.021939136588818117,0.0,0.029016277423920735,0.01840056617126681,0.05307855626326964,0.0,0.05307855626326964,0.0,0.024769992922859165,0.025477707006369428,0.012031139419674451,0.043878273177636234,0.024062278839348902,0.0,0.0,0.0007077140835102619,0.01840056617126681,0.0,0.0007077140835102619,0.0
O1,0.0077269800386349004,0.0,0.0,0.04571796522858983,0.04571796522858983,0.02446877012234385,0.0,0.005795235028976175,0.050225370251126854,0.0,0.0,0.0,0.0,0.0077269800386349004,0.0,0.049581455247907275,0.04249839021249195,0.049581455247907275,0.0,0.019317450096587252,0.0412105602060528,0.0,0.019961365099806824,0.0437862202189311,0.014166130070830651,0.0,0.0019317450096587251,0.03670315518351577,0.0,0.0,0.0,0.03477141017385705,0.0,0.0,0.043142305215711524,0.04571796522858983,0.0,0.0,0.0,0.0,0.049581455247907275,0.0,0.019961365099806824,0.0,0.02446877012234385,0.0,0.004507405022537025,0.0,0.0489375402446877,0.0,0.04185447520927238,0.0,0.00128783000643915,0.0,0.00128783000643915,0.0,0.017385705086928525,0.03477141017385705,0.04056664520283323,0.0,0.021249195106245976,0.017385705086928525,0.04700579523502898
Oz,0.0091683038637852,0.0,0.0,0.04780615586116568,0.04780615586116568,0.024885396201702686,0.0,0.003929273084479371,0.04780615586116568,0.0,0.0,0.0,0.0,0.005893909626719057,0.0,0.045841519318926,0.04649639816633923,0.04780615586116568,0.0,0.019646365422396856,0.04518664047151277,0.0,0.020301244269810084,0.04191224623444663,0.012442698100851343,0.0,0.0,0.04060248853962017,0.0,0.0,0.0,0.038637851997380485,0.0,0.0,0.0412573673870334,0.04780615586116568,0.0,0.0,0.0,0.0,0.04780615586116568,0.0,0.020301244269810084,0.0,0.025540275049115914,0.0,0.005893909626719057,0.0,0.04780615586116568,0.0,0.045841519318926,0.0,0.0,0.0,0.0,0.0,0.01768172888015717,0.038637851997380485,0.034053700065487885,0.0006548788474132286,0.021611001964636542,0.015717092337917484,0.043222003929273084
O2,0.007864488808227465,0.0,0.0,0.045372050816696916,0.045372050816696916,0.022988505747126436,0.0,0.0054446460980036296,0.056261343012704176,0.0,0.0,0.0,0.0,0.007259528130671506,0.0,0.04779189352692075,0.04234724742891712,0.055051421657592255,0.0,0.018148820326678767,0.0411373260738052,0.0,0.018753781004234724,0.0411373260738052,0.013309134906231096,0.0,0.0018148820326678765,0.03690260133091349,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.04053236539624924,0.045372050816696916,0.0,0.0,0.0,0.0,0.05565638233514821,0.0,0.018753781004234724,0.0,0.023593466424682397,0.0,0.004839685420447671,0.0,0.055051421657592255,0.0,0.041742286751361164,0.0,0.0012099213551119178,0.0,0.0012099213551119178,0.0,0.016333938294010888,0.03508771929824561,0.038112522686025406,0.0,0.019963702359346643,0.016333938294010888,0.044162129461584994
P4,0.0,0.018996960486322188,0.041033434650455926,0.0,0.0,0.0,0.0,0.0060790273556231,0.0,0.0486322188449848,0.031914893617021274,0.0,0.0486322188449848,0.006838905775075988,0.04635258358662614,0.0,0.0,0.0,0.04711246200607903,0.0,0.0,0.02735562310030395,0.0,0.0,0.005319148936170213,0.029635258358662615,0.022036474164133738,0.0,0.0,0.04711246200607903,0.044072948328267476,0.0,0.044072948328267476,0.028875379939209727,0.0,0.0,0.047872340425531915,0.030395136778115502,0.0,0.030395136778115502,0.0,0.019756838905775075,0.0,0.023556231003039513,0.0,0.028875379939209727,0.015957446808510637,0.04711246200607903,0.0,0.04711246200607903,0.0,0.026595744680851064,0.030395136778115502,0.012917933130699088,0.04559270516717325,0.02507598784194529,0.0,0.0,0.003799392097264438,0.016717325227963525,0.0,0.003799392097264438,0.0
P8,0.01034928848641656,0.0,0.0,0.03880983182406209,0.03880983182406209,0.03880983182406209,0.0,0.0,0.03880983182406209,0.0,0.0,0.0,0.0,0.00258732212160414,0.0,0.03880983182406209,0.03880983182406209,0.03880983182406209,0.0,0.037516170763260026,0.03880983182406209,0.0,0.03492884864165589,0.03880983182406209,0.015523932729624839,0.0,0.0,0.03880983182406209,0.0,0.0,0.0,0.03880983182406209,0.0,0.0,0.03880983182406209,0.03880983182406209,0.0,0.0,0.0,0.0,0.03880983182406209,0.0,0.03363518758085381,0.0,0.03880983182406209,0.0,0.0038809831824062097,0.0,0.03880983182406209,0.0,0.03880983182406209,0.0,0.0,0.0,0.0,0.0,0.03363518758085381,0.03880983182406209,0.03234152652005175,0.0,0.03622250970245795,0.02199223803363519,0.03880983182406209
TP10,0.0103359173126615,0.0,0.0,0.046511627906976744,0.0458656330749354,0.023901808785529714,0.0,0.003229974160206718,0.04909560723514212,0.0,0.0,0.0,0.0,0.00516795865633075,0.0,0.04392764857881137,0.047157622739018086,0.046511627906976744,0.0,0.01937984496124031,0.04780361757105943,0.0,0.020025839793281652,0.040051679586563305,0.011627906976744186,0.0,0.0,0.043281653746770024,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.03940568475452196,0.046511627906976744,0.0,0.0,0.0,0.0,0.04909560723514212,0.0006459948320413437,0.020025839793281652,0.0,0.025193798449612403,0.0,0.0071059431524547806,0.0,0.04909560723514212,0.0,0.047157622739018086,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.041343669250646,0.03229974160206718,0.001937984496124031,0.02131782945736434,0.014857881136950904,0.041343669250646
CP6,0.0,0.026511134676564158,0.03817603393425239,0.0,0.0,0.0,0.0,0.0042417815482502655,0.0,0.03817603393425239,0.03817603393425239,0.0,0.03817603393425239,0.005302226935312832,0.03817603393425239,0.0,0.0,0.0,0.03817603393425239,0.0,0.0,0.03711558854718982,0.0,0.0,0.003181336161187699,0.03711558854718982,0.026511134676564158,0.0,0.0,0.03817603393425239,0.03817603393425239,0.0,0.03817603393425239,0.036055143160127257,0.0,0.0,0.03817603393425239,0.03817603393425239,0.0,0.03817603393425239,0.0,0.02332979851537646,0.0,0.031813361611876985,0.0,0.036055143160127257,0.018027571580063628,0.03817603393425239,0.0,0.03817603393425239,0.0,0.033934252386002124,0.03817603393425239,0.018027571580063628,0.03817603393425239,0.030752916224814422,0.0,0.0,0.0010604453870625664,0.019088016967126194,0.0,0.0010604453870625664,0.0
CP2,0.004975124378109453,0.0,0.0,0.03855721393034826,0.03855721393034826,0.03855721393034826,0.0,0.004975124378109453,0.03855721393034826,0.0,0.0,0.0,0.0,0.008706467661691543,0.0,0.03855721393034826,0.03855721393034826,0.03855721393034826,0.0,0.03109452736318408,0.03855721393034826,0.0,0.03731343283582089,0.03855721393034826,0.021144278606965175,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.03855721393034826,0.03855721393034826,0.0,0.0,0.0,0.0,0.03855721393034826,0.0,0.03855721393034826,0.0,0.03731343283582089,0.0,0.0,0.0,0.03855721393034826,0.0,0.03855721393034826,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.033582089552238806,0.03731343283582089,0.0,0.03855721393034826,0.02736318407960199,0.03855721393034826
Cz,0.0070126227208976155,0.0,0.0,0.0455820476858345,0.0455820476858345,0.02664796633941094,0.0,0.006311360448807854,0.046984572230014024,0.0,0.0,0.0,0.0,0.008415147265077139,0.0,0.046984572230014024,0.04207573632538569,0.046984572230014024,0.0,0.021037868162692847,0.04067321178120617,0.0,0.021739130434782608,0.04628330995792426,0.015427769985974754,0.0,0.0021037868162692847,0.03576437587657784,0.0,0.0,0.0,0.033660589060308554,0.0,0.0,0.04628330995792426,0.0455820476858345,0.0,0.0,0.0,0.0,0.04628330995792426,0.0,0.021739130434782608,0.0,0.025245441795231416,0.0,0.0035063113604488078,0.0,0.0455820476858345,0.0,0.04137447405329593,0.0,0.001402524544179523,0.0,0.001402524544179523,0.0,0.018934081346423562,0.033660589060308554,0.04067321178120617,0.0,0.02314165497896213,0.018934081346423562,0.046984572230014024
C4,0.0,0.0,0.006097560975609756,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.0,0.027439024390243903,0.03048780487804878,0.012195121951219513,0.010670731707317074,0.0,0.013719512195121951,0.03201219512195122,0.007621951219512195,0.03048780487804878,0.025914634146341462,0.03048780487804878,0.013719512195121951,0.01524390243902439,0.024390243902439025,0.007621951219512195,0.022865853658536585,0.03048780487804878,0.04420731707317073,0.013719512195121951,0.018292682926829267,0.018292682926829267,0.0,0.009146341463414634,0.006097560975609756,0.018292682926829267,0.007621951219512195,0.003048780487804878,0.03048780487804878,0.027439024390243903,0.010670731707317074,0.006097560975609756,0.0,0.006097560975609756,0.028963414634146343,0.0,0.024390243902439025,0.0,0.022865853658536585,0.003048780487804878,0.0,0.009146341463414634,0.027439024390243903,0.009146341463414634,0.024390243902439025,0.0,0.01676829268292683,0.0,0.01676829268292683,0.0,0.018292682926829267,0.018292682926829267,0.041158536585365856,0.0,0.024390243902439025,0.041158536585365856,0.03048780487804878
T8,0.0,0.02485089463220676,0.03578528827037773,0.0,0.0,0.0,0.0,0.007952286282306162,0.0,0.039761431411530816,0.03876739562624255,0.0,0.039761431411530816,0.008946322067594433,0.036779324055666,0.0,0.0,0.0,0.039761431411530816,0.0,0.0,0.03578528827037773,0.0,0.0,0.006958250497017893,0.03876739562624255,0.02882703777335984,0.0,0.0,0.03777335984095427,0.03578528827037773,0.0,0.036779324055666,0.033797216699801194,0.0,0.0,0.03876739562624255,0.03578528827037773,0.0,0.03578528827037773,0.0,0.02186878727634195,0.0,0.02982107355864811,0.0,0.033797216699801194,0.016898608349900597,0.03777335984095427,0.0,0.03777335984095427,0.0,0.03180914512922465,0.039761431411530816,0.016898608349900597,0.039761431411530816,0.02882703777335984,0.0,0.0,0.004970178926441352,0.017892644135188866,0.0,0.004970178926441352,0.0
FT10,0.0,0.02457956015523933,0.03363518758085381,0.0,0.0,0.0,0.0,0.014230271668822769,0.00129366106080207,0.03880983182406209,0.037516170763260026,0.0,0.040103492884864166,0.015523932729624839,0.03492884864165589,0.00129366106080207,0.0,0.00129366106080207,0.040103492884864166,0.0,0.0,0.03492884864165589,0.0,0.00129366106080207,0.0129366106080207,0.040103492884864166,0.04139715394566624,0.0,0.0,0.03622250970245795,0.03363518758085381,0.0,0.03492884864165589,0.031047865459249677,0.00129366106080207,0.0,0.037516170763260026,0.03363518758085381,0.0,0.03363518758085381,0.0,0.015523932729624839,0.0,0.0258732212160414,0.0,0.031047865459249677,0.009055627425614488,0.03622250970245795,0.0,0.03622250970245795,0.0,0.028460543337645538,0.042690815006468305,0.019404915912031046,0.042690815006468305,0.02457956015523933,0.0,0.0,0.01034928848641656,0.01034928848641656,0.0,0.01034928848641656,0.00129366106080207
FC6,0.011675824175824176,0.0,0.0,0.044642857142857144,0.04395604395604396,0.022664835164835164,0.0,0.0006868131868131869,0.05013736263736264,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.04189560439560439,0.04532967032967033,0.044642857142857144,0.0,0.020604395604395604,0.048763736263736264,0.0,0.019917582417582416,0.03777472527472527,0.009615384615384616,0.0,0.0,0.05013736263736264,0.0,0.0,0.0,0.04739010989010989,0.0,0.0,0.03708791208791209,0.044642857142857144,0.0,0.0,0.0,0.0,0.05151098901098901,0.0013736263736263737,0.019230769230769232,0.0,0.025412087912087912,0.0,0.01098901098901099,0.0,0.04945054945054945,0.0,0.04601648351648352,0.0,0.0,0.0,0.0,0.0,0.018543956043956044,0.04807692307692308,0.029532967032967032,0.0027472527472527475,0.020604395604395604,0.01304945054945055,0.03914835164835165
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.017605633802816902,0.04225352112676056,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.05211267605633803,0.028169014084507043,0.0,0.05352112676056338,0.004225352112676056,0.0528169014084507,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.02535211267605634,0.0,0.0,0.0028169014084507044,0.02535211267605634,0.018309859154929577,0.0,0.0,0.05352112676056338,0.04929577464788732,0.0,0.048591549295774646,0.027464788732394368,0.0,0.0,0.05,0.028169014084507043,0.0,0.028169014084507043,0.0,0.02112676056338028,0.0,0.021830985915492956,0.0,0.028873239436619718,0.018309859154929577,0.05211267605633803,0.0,0.05211267605633803,0.0,0.02464788732394366,0.026056338028169014,0.011971830985915493,0.044366197183098595,0.023943661971830985,0.0,0.0,0.0014084507042253522,0.018309859154929577,0.0,0.0014084507042253522,0.0
F8,0.0,0.018670649738610903,0.044062733383121735,0.0,0.0,0.0,0.0,0.0022404779686333084,0.0,0.05003734129947722,0.028379387602688575,0.0,0.05003734129947722,0.002987303958177745,0.05078416728902166,0.0,0.0,0.0,0.043315907393577296,0.0,0.0,0.02539208364451083,0.0,0.0,0.0014936519790888724,0.02539208364451083,0.017923823749066467,0.0,0.0,0.05078416728902166,0.05078416728902166,0.0,0.04854368932038835,0.02912621359223301,0.0,0.0,0.04929051530993279,0.02912621359223301,0.0,0.02912621359223301,0.0,0.022404779686333084,0.0,0.02315160567587752,0.0,0.030619865571321882,0.020164301717699777,0.05078416728902166,0.0,0.05003734129947722,0.0,0.026138909634055265,0.026138909634055265,0.012696041822255415,0.04555638536221061,0.02539208364451083,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0
Fp2,0.012142857142857143,0.0,0.0,0.04428571428571428,0.04357142857142857,0.023571428571428573,0.0,0.0007142857142857143,0.05,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.041428571428571426,0.045,0.04428571428571428,0.0,0.02142857142857143,0.04857142857142857,0.0,0.020714285714285713,0.037142857142857144,0.01,0.0,0.0,0.04928571428571429,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.03642857142857143,0.04428571428571428,0.0,0.0,0.0,0.0,0.05,0.0014285714285714286,0.02,0.0,0.02642857142857143,0.0,0.01,0.0,0.04928571428571429,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.019285714285714285,0.04857142857142857,0.02857142857142857,0.002857142857142857,0.02142857142857143,0.013571428571428571,0.03857142857142857
