,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.000946969696969697,0.028409090909090908,0.029356060606060608,0.028409090909090908,0.0,0.0,0.03125,0.0,0.017045454545454544,0.02556818181818182,0.03314393939393939,0.029356060606060608,0.0,0.0,0.01893939393939394,0.0,0.0,0.017992424242424244,0.0,0.0,0.017045454545454544,0.023674242424242424,0.0,0.029356060606060608,0.0,0.0,0.0,0.03409090909090909,0.029356060606060608,0.029356060606060608,0.030303030303030304,0.000946969696969697,0.03314393939393939,0.000946969696969697,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.026515151515151516,0.03125,0.030303030303030304,0.023674242424242424,0.0,0.02462121212121212,0.021780303030303032,0.03125,0.0,0.03314393939393939,0.029356060606060608,0.017045454545454544,0.030303030303030304,0.028409090909090908,0.0,0.030303030303030304,0.030303030303030304,0.029356060606060608,0.0,0.026515151515151516,0.03314393939393939,0.0,0.03125
CP1,0.0,0.03715170278637771,0.037667698658410735,0.01805985552115583,0.0,0.0,0.038183694530443756,0.0,0.009287925696594427,0.01393188854489164,0.017027863777089782,0.03715170278637771,0.0,0.0,0.015995872033023734,0.0,0.0,0.007739938080495356,0.0,0.0,0.009287925696594427,0.026831785345717233,0.0,0.01805985552115583,0.0,0.0,0.0,0.03199174406604747,0.037667698658410735,0.034055727554179564,0.0196078431372549,0.0,0.038183694530443756,0.0,0.0,0.0,0.0,0.007223942208462332,0.0,0.0,0.03199174406604747,0.038183694530443756,0.03457172342621259,0.018575851393188854,0.0,0.025799793601651185,0.015479876160990712,0.034055727554179564,0.0,0.038183694530443756,0.020123839009287926,0.014963880288957688,0.03560371517027864,0.03611971104231166,0.0,0.038183694530443756,0.038183694530443756,0.037667698658410735,0.0,0.01805985552115583,0.03147574819401445,0.0,0.037667698658410735
Pz,0.05895691609977324,0.0,0.0,0.0,0.0,0.0,0.0,0.03854875283446712,0.0,0.0,0.0,0.0,0.060090702947845805,0.047619047619047616,0.0,0.031746031746031744,0.0,0.005668934240362812,0.021541950113378686,0.04308390022675737,0.0,0.0,0.03741496598639456,0.0,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.060090702947845805,0.0,0.05328798185941043,0.03968253968253968,0.06235827664399093,0.06235827664399093,0.0,0.045351473922902494,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.0,0.0,0.05895691609977324,0.0,0.0,0.04308390022675737,0.0
P3,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.05276705276705277,0.05276705276705277,0.0,0.03474903474903475,0.0,0.005148005148005148,0.02445302445302445,0.0489060489060489,0.0,0.0,0.04118404118404118,0.0,0.04504504504504504,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05148005148005148,0.0,0.0489060489060489,0.043758043758043756,0.05405405405405406,0.05405405405405406,0.0,0.05019305019305019,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489060489060489,0.0,0.0,0.0,0.0,0.0,0.05148005148005148,0.0,0.0,0.0,0.05148005148005148,0.0,0.0,0.0489060489060489,0.0
P7,0.0,0.030828516377649325,0.030828516377649325,0.025048169556840076,0.0,0.0,0.030828516377649325,0.0,0.014450867052023121,0.019267822736030827,0.02119460500963391,0.030828516377649325,0.0,0.0,0.029865125240847785,0.0,0.0,0.0038535645472061657,0.0,0.0,0.017341040462427744,0.030828516377649325,0.0,0.024084778420038536,0.0,0.0,0.0,0.025048169556840076,0.030828516377649325,0.030828516377649325,0.02601156069364162,0.0,0.030828516377649325,0.0,0.0,0.0,0.0,0.01348747591522158,0.0,0.0,0.030828516377649325,0.030828516377649325,0.029865125240847785,0.030828516377649325,0.0,0.030828516377649325,0.02697495183044316,0.028901734104046242,0.0,0.030828516377649325,0.027938342967244702,0.027938342967244702,0.029865125240847785,0.030828516377649325,0.0,0.030828516377649325,0.030828516377649325,0.030828516377649325,0.0,0.02697495183044316,0.02697495183044316,0.0,0.030828516377649325
O1,0.0497335701598579,0.0,0.0,0.0,0.0,0.0,0.0,0.0497335701598579,0.0,0.0,0.0,0.0,0.0497335701598579,0.0497335701598579,0.0,0.047957371225577264,0.0,0.007104795737122558,0.028419182948490232,0.0497335701598579,0.0,0.0,0.0497335701598579,0.0,0.0497335701598579,0.0,0.0497335701598579,0.0,0.0,0.0,0.0,0.0497335701598579,0.0,0.0497335701598579,0.0497335701598579,0.0497335701598579,0.0497335701598579,0.0,0.0497335701598579,0.037300177619893425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262877442273535,0.0,0.0,0.0,0.0,0.0,0.046181172291296625,0.0,0.0,0.0,0.046181172291296625,0.0,0.0,0.047957371225577264,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.019538188277087035,0.021314387211367674,0.023090586145648313,0.021314387211367674,0.0,0.0,0.02664298401420959,0.010657193605683837,0.010657193605683837,0.017761989342806393,0.03019538188277087,0.023090586145648313,0.012433392539964476,0.010657193605683837,0.003552397868561279,0.010657193605683837,0.0,0.047957371225577264,0.0,0.008880994671403197,0.0,0.012433392539964476,0.014209591474245116,0.023090586145648313,0.017761989342806393,0.0,0.008880994671403197,0.03907637655417407,0.023090586145648313,0.023090586145648313,0.02486678507992895,0.019538188277087035,0.03019538188277087,0.019538188277087035,0.014209591474245116,0.012433392539964476,0.010657193605683837,0.0,0.010657193605683837,0.0,0.017761989342806393,0.02664298401420959,0.02486678507992895,0.012433392539964476,0.0,0.014209591474245116,0.008880994671403197,0.02664298401420959,0.0017761989342806395,0.03019538188277087,0.023090586145648313,0.0,0.02486678507992895,0.021314387211367674,0.0053285968028419185,0.02486678507992895,0.02486678507992895,0.023090586145648313,0.0053285968028419185,0.017761989342806393,0.03019538188277087,0.007104795737122558,0.02664298401420959
P4,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.04834605597964377,0.04834605597964377,0.0,0.035623409669211195,0.0,0.0,0.04580152671755725,0.04834605597964377,0.0,0.0,0.04834605597964377,0.0,0.04834605597964377,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.04834605597964377,0.0,0.04834605597964377,0.04834605597964377,0.04834605597964377,0.04834605597964377,0.0,0.04834605597964377,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.04834605597964377,0.0
P8,0.05170068027210884,0.0,0.0,0.0,0.0,0.0,0.0,0.04353741496598639,0.0,0.0,0.0,0.0,0.05170068027210884,0.05170068027210884,0.0,0.03537414965986395,0.0,0.004081632653061225,0.02585034013605442,0.050340136054421766,0.0,0.0,0.04217687074829932,0.0,0.04625850340136054,0.0,0.05170068027210884,0.0,0.0,0.0,0.0,0.05170068027210884,0.0,0.050340136054421766,0.044897959183673466,0.05170068027210884,0.05170068027210884,0.0,0.05170068027210884,0.04353741496598639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.050340136054421766,0.0,0.0,0.0,0.050340136054421766,0.0,0.0,0.05170068027210884,0.0
TP10,0.0,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.0,0.0,0.028708133971291867,0.0,0.02073365231259968,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.0,0.0,0.028708133971291867,0.0,0.0,0.003189792663476874,0.0,0.0,0.02711323763955343,0.028708133971291867,0.0,0.028708133971291867,0.0,0.0,0.0,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.003189792663476874,0.0,0.0,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.0,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.0,0.028708133971291867,0.028708133971291867,0.02711323763955343,0.028708133971291867,0.028708133971291867,0.0,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.0,0.028708133971291867,0.028708133971291867,0.0,0.028708133971291867
CP6,0.0,0.036848792884371026,0.036848792884371026,0.019695044472681066,0.0,0.0,0.036848792884371026,0.0,0.011435832274459974,0.01588310038119441,0.017153748411689963,0.0349428208386277,0.0,0.0,0.019695044472681066,0.0,0.0,0.005717916137229987,0.0,0.0,0.011435832274459974,0.035578144853875476,0.0,0.01905972045743329,0.0,0.0,0.0,0.026683608640406607,0.036848792884371026,0.03176620076238882,0.020330368487928845,0.0,0.03621346886912325,0.0,0.0,0.0,0.0,0.008894536213468869,0.0,0.0,0.035578144853875476,0.03621346886912325,0.02986022871664549,0.022871664548919948,0.0,0.03176620076238882,0.01905972045743329,0.029224904701397714,0.0,0.035578144853875476,0.021601016518424398,0.01905972045743329,0.031130876747141042,0.036848792884371026,0.0,0.036848792884371026,0.03621346886912325,0.035578144853875476,0.0,0.02096569250317662,0.026048284625158832,0.0,0.033672172808132145
CP2,0.05116959064327485,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.05116959064327485,0.049707602339181284,0.0,0.04093567251461988,0.0,0.008771929824561403,0.027777777777777776,0.04824561403508772,0.0,0.0,0.049707602339181284,0.0,0.05116959064327485,0.0,0.04824561403508772,0.0014619883040935672,0.0,0.0,0.0,0.05116959064327485,0.0,0.05116959064327485,0.05116959064327485,0.05116959064327485,0.049707602339181284,0.0,0.049707602339181284,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239766081871345,0.0,0.0,0.0,0.0,0.0,0.04532163742690058,0.0,0.0,0.0,0.04532163742690058,0.0,0.0,0.04678362573099415,0.0
Cz,0.0,0.02930728241563055,0.03019538188277087,0.02930728241563055,0.0,0.0,0.03108348134991119,0.0,0.015985790408525755,0.023978685612788632,0.02930728241563055,0.03019538188277087,0.0,0.0,0.020426287744227355,0.0,0.0,0.013321492007104795,0.0,0.0,0.015985790408525755,0.02486678507992895,0.0,0.03019538188277087,0.0,0.0,0.0,0.03108348134991119,0.03019538188277087,0.03019538188277087,0.03108348134991119,0.0,0.03108348134991119,0.0,0.0,0.0,0.0,0.0053285968028419185,0.0,0.0,0.027531083481349913,0.03108348134991119,0.03108348134991119,0.02486678507992895,0.0,0.02575488454706927,0.023090586145648313,0.03108348134991119,0.0,0.03108348134991119,0.03019538188277087,0.018650088809946713,0.03108348134991119,0.02930728241563055,0.0,0.03108348134991119,0.03108348134991119,0.03019538188277087,0.0,0.027531083481349913,0.03108348134991119,0.0,0.03108348134991119
C4,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.05093833780160858,0.049597855227882036,0.0,0.03753351206434316,0.0,0.010723860589812333,0.02546916890080429,0.04825737265415549,0.0,0.0,0.04691689008042895,0.0,0.05227882037533512,0.0,0.04825737265415549,0.004021447721179625,0.0,0.0,0.0,0.05361930294906166,0.0,0.05361930294906166,0.049597855227882036,0.05093833780160858,0.049597855227882036,0.0,0.049597855227882036,0.0388739946380697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.04691689008042895,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.05701754385964912,0.043859649122807015,0.0,0.02850877192982456,0.0,0.003289473684210526,0.020833333333333332,0.04057017543859649,0.0,0.0,0.03399122807017544,0.0,0.03728070175438596,0.0,0.0668859649122807,0.0,0.0,0.0,0.0,0.06359649122807018,0.0,0.051535087719298246,0.03618421052631579,0.06907894736842106,0.06798245614035088,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.06798245614035088,0.0,0.0,0.041666666666666664,0.0
FC6,0.0031397174254317113,0.03872318158032444,0.03663003663003663,0.017791732077446363,0.0,0.0,0.044479330193615906,0.0005232862375719519,0.009419152276295133,0.0141287284144427,0.018838304552590265,0.030350601779173206,0.0010465724751439038,0.0005232862375719519,0.012558869701726845,0.0005232862375719519,0.0,0.012558869701726845,0.0,0.0,0.009419152276295133,0.01988487702773417,0.0015698587127158557,0.018315018315018316,0.0026164311878597592,0.0,0.0,0.04814233385661957,0.040293040293040296,0.029304029304029304,0.018838304552590265,0.0031397174254317113,0.04657247514390372,0.0031397174254317113,0.0015698587127158557,0.0010465724751439038,0.0005232862375719519,0.003663003663003663,0.0005232862375719519,0.0,0.02511773940345369,0.0423861852433281,0.03139717425431711,0.015175300889586603,0.0,0.01988487702773417,0.0141287284144427,0.03296703296703297,0.0,0.04657247514390372,0.018315018315018316,0.011512297226582941,0.03296703296703297,0.029827315541601257,0.0,0.03924646781789639,0.035583464154892726,0.03139717425431711,0.0,0.01674515960230246,0.03349031920460492,0.0,0.03349031920460492
FC2,0.0,0.04887377815554611,0.04334891627709307,0.014874628134296642,0.0,0.0,0.051423714407139824,0.0,0.00764980875478113,0.011474713132171696,0.014024649383765405,0.03102422439439014,0.0,0.0,0.01317467063323417,0.0,0.0,0.006374840628984276,0.0,0.0,0.00764980875478113,0.024224394390140246,0.0,0.014874628134296642,0.0,0.0,0.0,0.034424139396515084,0.05057373565660858,0.02804929876753081,0.016149596260093498,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.005949851253718657,0.0,0.0,0.027199320016999574,0.048023799405014875,0.02847428814279643,0.01529961750956226,0.0,0.021249468763280918,0.012749681257968552,0.02889927751806205,0.0,0.04929876753081173,0.016574585635359115,0.012749681257968552,0.03059923501912452,0.0369740756481088,0.0,0.046323841903952404,0.04207394815129622,0.03527411814704633,0.0,0.014874628134296642,0.027199320016999574,0.0,0.032299192520186995
F4,0.0,0.03545706371191136,0.036011080332409975,0.019390581717451522,0.0,0.0,0.03656509695290859,0.0,0.009972299168975069,0.014958448753462604,0.018282548476454295,0.036011080332409975,0.0,0.0,0.01662049861495845,0.0,0.0,0.008310249307479225,0.0,0.0,0.009972299168975069,0.02548476454293629,0.0,0.019390581717451522,0.0,0.0,0.0,0.0332409972299169,0.036011080332409975,0.03545706371191136,0.021052631578947368,0.0,0.03656509695290859,0.0,0.0,0.0,0.0,0.007202216066481994,0.0,0.0,0.03102493074792244,0.03656509695290859,0.036011080332409975,0.019390581717451522,0.0,0.02548476454293629,0.01662049861495845,0.03545706371191136,0.0,0.03656509695290859,0.021606648199445983,0.01551246537396122,0.03656509695290859,0.03545706371191136,0.0,0.03656509695290859,0.03656509695290859,0.036011080332409975,0.0,0.019390581717451522,0.032686980609418284,0.0,0.03656509695290859
F8,0.0,0.029190992493744787,0.030025020850708923,0.029190992493744787,0.0,0.0,0.0316930775646372,0.0,0.015012510425354461,0.022518765638031693,0.02835696413678065,0.030025020850708923,0.0,0.0,0.020850708924103418,0.0,0.0,0.013344453711426188,0.0,0.0,0.015012510425354461,0.025020850708924104,0.0,0.029190992493744787,0.0,0.0,0.0,0.0316930775646372,0.030025020850708923,0.030025020850708923,0.030859049207673062,0.0,0.0316930775646372,0.0,0.0,0.0,0.0,0.006672226855713094,0.0,0.0,0.027522935779816515,0.0316930775646372,0.030859049207673062,0.025020850708924104,0.0,0.02585487906588824,0.02335279399499583,0.0316930775646372,0.0,0.0316930775646372,0.030025020850708923,0.019182652210175146,0.030859049207673062,0.029190992493744787,0.0,0.030859049207673062,0.030859049207673062,0.030025020850708923,0.0,0.027522935779816515,0.0316930775646372,0.0,0.0316930775646372
Fp2,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.03294573643410853,0.0,0.0,0.0,0.0,0.05329457364341085,0.040697674418604654,0.0,0.027131782945736434,0.0,0.00872093023255814,0.018410852713178296,0.03682170542635659,0.0,0.0,0.03391472868217054,0.0,0.03875968992248062,0.0,0.05813953488372093,0.003875968992248062,0.0,0.0,0.0,0.09302325581395349,0.0,0.05135658914728682,0.035852713178294575,0.09302325581395349,0.06782945736434108,0.0,0.03875968992248062,0.03294573643410853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035852713178294575,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.05717054263565891,0.0,0.0,0.03682170542635659,0.0
AF3,0.0004187604690117253,0.04522613065326633,0.04187604690117253,0.014656616415410386,0.0,0.0,0.052345058626465664,0.0,0.007537688442211055,0.011306532663316583,0.01507537688442211,0.030569514237855946,0.0,0.0,0.012981574539363484,0.0,0.0,0.007956448911222781,0.0,0.0,0.007537688442211055,0.022613065326633167,0.0,0.014656616415410386,0.0,0.0,0.0,0.038107202680067,0.04690117252931323,0.02763819095477387,0.015912897822445562,0.0004187604690117253,0.05527638190954774,0.0004187604690117253,0.0,0.0,0.0,0.005862646566164154,0.0,0.0,0.02680067001675042,0.04773869346733668,0.028056951423785594,0.01507537688442211,0.0,0.020938023450586266,0.01256281407035176,0.028894472361809045,0.0,0.05485762144053601,0.016331658291457288,0.01256281407035176,0.03015075376884422,0.035175879396984924,0.0,0.044807370184254604,0.04103852596314908,0.0347571189279732,0.0,0.014656616415410386,0.028056951423785594,0.0,0.032244556113902846
AFz,0.06178489702517163,0.0,0.0,0.0,0.0,0.0,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.05835240274599542,0.04576659038901602,0.0,0.032036613272311214,0.0,0.010297482837528604,0.021739130434782608,0.043478260869565216,0.0,0.0,0.04004576659038902,0.0,0.04576659038901602,0.0,0.05606407322654462,0.004576659038901602,0.0,0.0,0.0,0.06178489702517163,0.0,0.059496567505720827,0.04233409610983982,0.05835240274599542,0.057208237986270026,0.0,0.04576659038901602,0.036613272311212815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004576659038902,0.0,0.0,0.0,0.0,0.0,0.04233409610983982,0.0,0.0,0.0,0.05377574370709382,0.0,0.0,0.043478260869565216,0.0
