,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.046199701937406856,0.0,0.04918032786885246,0.041728763040238454,0.04918032786885246,0.0,0.0,0.04769001490312966,0.0,0.02533532041728763,0.04769001490312966,0.0,0.04918032786885246,0.04769001490312966,0.0,0.0,0.03129657228017884,0.0,0.0,0.041728763040238454,0.0,0.044709388971684055,0.019374068554396422,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.043219076005961254,0.0,0.044709388971684055,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040238450074515646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.040238450074515646,0.04769001490312966,0.046199701937406856
CP1,0.0,0.034229828850855744,0.042787286063569685,0.0,0.018337408312958436,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.044009779951100246,0.0,0.0,0.030562347188264057,0.0,0.0,0.0,0.0,0.0,0.0,0.035452322738386305,0.0,0.022004889975550123,0.0,0.0,0.0,0.0,0.0,0.039119804400977995,0.03667481662591687,0.0,0.040342298288508556,0.012224938875305624,0.0,0.0,0.0,0.018337408312958436,0.0,0.042787286063569685,0.044009779951100246,0.04523227383863081,0.0,0.04156479217603912,0.0,0.04156479217603912,0.01589242053789731,0.04523227383863081,0.0,0.04523227383863081,0.040342298288508556,0.0,0.044009779951100246,0.0,0.0,0.04523227383863081,0.042787286063569685,0.04523227383863081,0.0,0.04523227383863081,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.05687203791469194,0.0,0.04028436018957346,0.037914691943127965,0.054502369668246446,0.0,0.0,0.035545023696682464,0.0,0.05687203791469194,0.04265402843601896,0.0,0.04028436018957346,0.05687203791469194,0.0,0.0,0.018957345971563982,0.0,0.0,0.030805687203791468,0.02132701421800948,0.03317535545023697,0.0,0.0,0.054502369668246446,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.035545023696682464,0.0,0.05924170616113744,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.026066350710900472,0.054502369668246446,0.03317535545023697
P3,0.0,0.0,0.0,0.04941860465116279,0.0,0.046511627906976744,0.040697674418604654,0.04941860465116279,0.0,0.0,0.0436046511627907,0.0,0.029069767441860465,0.04796511627906977,0.0,0.046511627906976744,0.04941860465116279,0.0,0.0,0.030523255813953487,0.0,0.0,0.040697674418604654,0.00436046511627907,0.04215116279069767,0.0188953488372093,0.0,0.04941860465116279,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.04215116279069767,0.0,0.04796511627906977,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0377906976744186,0.04941860465116279,0.04215116279069767
P7,0.0,0.04265402843601896,0.04265402843601896,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.036334913112164295,0.0,0.04265402843601896,0.0,0.0,0.04107424960505529,0.0,0.0,0.0,0.0,0.0,0.0,0.036334913112164295,0.0,0.030015797788309637,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0315955766192733,0.0,0.03475513428120063,0.01579778830963665,0.0,0.0,0.0,0.023696682464454975,0.0,0.04265402843601896,0.03949447077409163,0.04265402843601896,0.0,0.04265402843601896,0.0,0.04265402843601896,0.022116903633491312,0.04107424960505529,0.0,0.04265402843601896,0.03475513428120063,0.0,0.03949447077409163,0.0,0.0,0.04265402843601896,0.037914691943127965,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.046742209631728045,0.0,0.04815864022662889,0.039660056657223795,0.049575070821529746,0.0,0.0,0.046742209631728045,0.0,0.026912181303116147,0.04815864022662889,0.0,0.049575070821529746,0.04815864022662889,0.0,0.0,0.029745042492917848,0.0,0.0,0.039660056657223795,0.0028328611898017,0.042492917847025496,0.018413597733711047,0.0,0.05099150141643059,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.04107648725212465,0.0,0.0453257790368272,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107648725212465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.03824362606232295,0.04815864022662889,0.0453257790368272
Oz,0.0,0.0,0.0,0.052702702702702706,0.0,0.043243243243243246,0.03783783783783784,0.051351351351351354,0.0,0.0,0.04054054054054054,0.0,0.033783783783783786,0.0445945945945946,0.0,0.043243243243243246,0.052702702702702706,0.0,0.0,0.02837837837837838,0.0,0.0,0.03783783783783784,0.012162162162162163,0.03918918918918919,0.01756756756756757,0.0,0.051351351351351354,0.052702702702702706,0.0,0.0,0.0,0.0,0.0,0.03918918918918919,0.0,0.052702702702702706,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03513513513513514,0.051351351351351354,0.03918918918918919
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.16666666666666666
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.04565217391304348,0.0,0.04565217391304348,0.04565217391304348,0.04565217391304348,0.0,0.0,0.04565217391304348,0.0,0.021739130434782608,0.04565217391304348,0.0,0.04565217391304348,0.04565217391304348,0.0,0.0,0.043478260869565216,0.0,0.0,0.04565217391304348,0.0,0.04565217391304348,0.02391304347826087,0.0,0.04565217391304348,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.0,0.04565217391304348,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.0,0.04565217391304348,0.04565217391304348,0.04565217391304348
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03524229074889868,0.042584434654919234,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.042584434654919234,0.0,0.042584434654919234,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.041116005873715125,0.0,0.020558002936857563,0.0,0.0,0.0,0.0,0.0,0.041116005873715125,0.039647577092511016,0.0,0.042584434654919234,0.014684287812041116,0.0,0.0,0.0,0.022026431718061675,0.0,0.042584434654919234,0.042584434654919234,0.042584434654919234,0.0,0.042584434654919234,0.0,0.042584434654919234,0.013215859030837005,0.042584434654919234,0.0,0.042584434654919234,0.042584434654919234,0.0,0.042584434654919234,0.0,0.0,0.042584434654919234,0.042584434654919234,0.042584434654919234,0.0,0.042584434654919234,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.043333333333333335,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.025,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.035,0.0,0.0,0.045,0.0,0.04666666666666667,0.021666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.041666666666666664,0.04666666666666667,0.04666666666666667
Cz,0.0,0.033783783783783786,0.037162162162162164,0.011824324324324325,0.02533783783783784,0.0,0.0,0.010135135135135136,0.0,0.02702702702702703,0.0,0.033783783783783786,0.011824324324324325,0.0016891891891891893,0.03547297297297297,0.0,0.011824324324324325,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.07432432432432433,0.0,0.0,0.0,0.010135135135135136,0.011824324324324325,0.037162162162162164,0.02195945945945946,0.0,0.02533783783783784,0.013513513513513514,0.0,0.0,0.016891891891891893,0.02533783783783784,0.008445945945945946,0.03547297297297297,0.030405405405405407,0.03885135135135135,0.0,0.03547297297297297,0.0,0.037162162162162164,0.02702702702702703,0.03209459459459459,0.006756756756756757,0.037162162162162164,0.02533783783783784,0.0,0.030405405405405407,0.0,0.0,0.033783783783783786,0.028716216216216218,0.037162162162162164,0.008445945945945946,0.033783783783783786,0.0,0.010135135135135136,0.0
C4,0.0,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.04265402843601896,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.02527646129541864,0.04739336492890995,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.03317535545023697,0.0,0.0,0.044233807266982623,0.0,0.045813586097946286,0.020537124802527645,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.045813586097946286,0.0,0.045813586097946286,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107424960505529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.04107424960505529,0.04739336492890995,0.045813586097946286
T8,0.0,0.0,0.0,0.045936395759717315,0.0,0.045936395759717315,0.04240282685512368,0.045936395759717315,0.0,0.0,0.045936395759717315,0.0,0.0035335689045936395,0.045936395759717315,0.0,0.045936395759717315,0.045936395759717315,0.0,0.0,0.045936395759717315,0.0,0.0,0.045936395759717315,0.0,0.045936395759717315,0.04240282685512368,0.0,0.045936395759717315,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.045936395759717315,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.045936395759717315,0.045936395759717315,0.045936395759717315
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.04918032786885246,0.0,0.04287515762925599,0.03530895334174023,0.05044136191677175,0.0,0.0,0.0416141235813367,0.0,0.031525851197982346,0.04287515762925599,0.0,0.044136191677175286,0.05044136191677175,0.0,0.0,0.02648171500630517,0.0,0.0,0.03530895334174023,0.01008827238335435,0.03783102143757881,0.01639344262295082,0.0,0.06683480453972257,0.06935687263556116,0.0,0.0,0.0,0.0,0.0,0.03656998738965952,0.0,0.04791929382093316,0.0,0.05044136191677175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403530895334174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05044136191677175,0.0,0.034047919293820936,0.04918032786885246,0.0403530895334174
FC2,0.0,0.0,0.0,0.04875,0.0,0.0425,0.035,0.05,0.0,0.0,0.04125,0.0,0.03125,0.0425,0.0,0.04375,0.05,0.0,0.0,0.02625,0.0,0.0,0.035,0.01125,0.0375,0.01625,0.0,0.0675,0.07375,0.0,0.0,0.0,0.0,0.0,0.03625,0.0,0.04875,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03375,0.04875,0.04
F4,0.0,0.03670886075949367,0.04556962025316456,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.043037974683544304,0.0,0.0,0.03417721518987342,0.0,0.0,0.0,0.0,0.0,0.0,0.03670886075949367,0.0,0.026582278481012658,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.03417721518987342,0.0,0.03670886075949367,0.012658227848101266,0.0,0.0,0.0,0.0189873417721519,0.0,0.04430379746835443,0.04050632911392405,0.04556962025316456,0.0,0.04430379746835443,0.0,0.04556962025316456,0.020253164556962026,0.04177215189873418,0.0,0.04430379746835443,0.03670886075949367,0.0,0.04050632911392405,0.0,0.0,0.043037974683544304,0.039240506329113925,0.04430379746835443,0.0,0.043037974683544304,0.0,0.0,0.0
F8,0.0,0.031578947368421054,0.042105263157894736,0.0,0.013533834586466165,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.04360902255639098,0.0,0.0,0.02706766917293233,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.016541353383458645,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.04360902255639098,0.0,0.045112781954887216,0.015037593984962405,0.0,0.0,0.0,0.01804511278195489,0.0,0.042105263157894736,0.045112781954887216,0.045112781954887216,0.0,0.0406015037593985,0.0,0.0406015037593985,0.009022556390977444,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.031292517006802724,0.04081632653061224,0.0,0.014965986394557823,0.0,0.0,0.0,0.0,0.04625850340136054,0.0,0.04217687074829932,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.017687074829931974,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.04081632653061224,0.0,0.044897959183673466,0.013605442176870748,0.0,0.0,0.0,0.01904761904761905,0.0,0.04081632653061224,0.04353741496598639,0.04625850340136054,0.0,0.03945578231292517,0.0,0.03945578231292517,0.010884353741496598,0.04625850340136054,0.0,0.04625850340136054,0.04625850340136054,0.0,0.04353741496598639,0.0,0.0,0.04625850340136054,0.04625850340136054,0.04625850340136054,0.0,0.04625850340136054,0.0,0.0,0.0
AFz,0.0,0.04048582995951417,0.04048582995951417,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.03643724696356275,0.0,0.0,0.0,0.02834008097165992,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.0,0.04048582995951417,0.004048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04730831973898858,0.0,0.04730831973898858,0.04567699836867863,0.04730831973898858,0.0,0.0,0.04567699836867863,0.0,0.02773246329526917,0.04730831973898858,0.0,0.04730831973898858,0.04730831973898858,0.0,0.0,0.03425774877650897,0.0,0.0,0.04241435562805873,0.0,0.04404567699836868,0.01957585644371941,0.0,0.04730831973898858,0.04730831973898858,0.0,0.0,0.0,0.0,0.0,0.04567699836867863,0.0,0.04730831973898858,0.0,0.04730831973898858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404567699836868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730831973898858,0.0,0.03915171288743882,0.04730831973898858,0.04404567699836868
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.05211267605633803,0.0,0.04225352112676056,0.03943661971830986,0.05070422535211268,0.0,0.0,0.03943661971830986,0.0,0.035211267605633804,0.04366197183098591,0.0,0.04225352112676056,0.05211267605633803,0.0,0.0,0.029577464788732393,0.0,0.0,0.036619718309859155,0.016901408450704224,0.038028169014084505,0.016901408450704224,0.0,0.05070422535211268,0.05211267605633803,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.056338028169014086,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.03380281690140845,0.05070422535211268,0.038028169014084505
FC3,0.0,0.0390625,0.0390625,0.0,0.028645833333333332,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.033854166666666664,0.0,0.0,0.0,0.0,0.0,0.0390625,0.036458333333333336,0.0,0.0390625,0.0234375,0.0,0.0,0.0,0.036458333333333336,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.020833333333333332,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0
