,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.018656716417910446,0.041044776119402986,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.022388059701492536,0.0,0.0,0.0,0.04477611940298507,0.0,0.041044776119402986,0.041044776119402986,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.041044776119402986,0.041044776119402986,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0037313432835820895,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0
CP1,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.024175824175824177,0.0,0.04395604395604396,0.0,0.01098901098901099,0.001098901098901099,0.041758241758241756,0.0,0.004395604395604396,0.04725274725274725,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.04835164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.041758241758241756,0.0,0.0,0.046153846153846156,0.04285714285714286,0.02197802197802198,0.03076923076923077,0.04945054945054945,0.0,0.04835164835164835,0.020879120879120878,0.035164835164835165,0.0,0.017582417582417582,0.0,0.03626373626373627,0.0,0.03406593406593406,0.025274725274725275,0.04725274725274725,0.0,0.020879120879120878,0.0,0.026373626373626374,0.04285714285714286,0.0,0.0
Pz,0.0,0.04369538077403246,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.0449438202247191,0.0,0.03870162297128589,0.0,0.024968789013732832,0.0,0.046192259675405745,0.0,0.0,0.0449438202247191,0.0,0.0,0.02372034956304619,0.0,0.0,0.0024968789013732834,0.039950062421972535,0.0,0.0,0.0,0.0,0.0,0.0,0.046192259675405745,0.046192259675405745,0.0,0.0,0.0449438202247191,0.03870162297128589,0.012484394506866416,0.024968789013732832,0.039950062421972535,0.0,0.04119850187265917,0.03495630461922597,0.03245942571785269,0.0,0.0149812734082397,0.0,0.0449438202247191,0.0,0.024968789013732832,0.046192259675405745,0.03870162297128589,0.0,0.006242197253433208,0.0,0.031210986267166042,0.046192259675405745,0.0,0.0
P3,0.0,0.0,0.0,0.036741214057507986,0.0,0.0463258785942492,0.0,0.051118210862619806,0.054313099041533544,0.020766773162939296,0.019169329073482427,0.0,0.0,0.054313099041533544,0.0,0.052715654952076675,0.0,0.04472843450479233,0.0,0.01597444089456869,0.0,0.0,0.0,0.054313099041533544,0.0,0.03194888178913738,0.03035143769968051,0.054313099041533544,0.0,0.0,0.0,0.03514376996805112,0.03035143769968051,0.03035143769968051,0.05591054313099041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025559105431309903,0.0,0.0,0.0,0.039936102236421724,0.0,0.04792332268370607,0.0,0.05591054313099041,0.0,0.0,0.0,0.01437699680511182,0.0,0.052715654952076675,0.0,0.0,0.04472843450479233,0.0
P7,0.0,0.04909560723514212,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03789836347975883,0.024978466838931956,0.0,0.04823428079242033,0.0,0.014642549526270457,0.0,0.04565030146425495,0.0,0.0,0.04995693367786391,0.0,0.0,0.0103359173126615,0.0,0.0,0.0,0.04995693367786391,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.04565030146425495,0.0,0.0,0.04909560723514212,0.04565030146425495,0.017226528854435832,0.024117140396210164,0.04995693367786391,0.0,0.04995693367786391,0.02239448751076658,0.030146425495262703,0.0,0.013781223083548665,0.0,0.04220499569336779,0.0,0.025839793281653745,0.025839793281653745,0.04995693367786391,0.0,0.012919896640826873,0.0,0.02239448751076658,0.046511627906976744,0.0,0.0
O1,0.0,0.0,0.0,0.040983606557377046,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0546448087431694,0.02185792349726776,0.01639344262295082,0.0,0.0,0.04781420765027322,0.0,0.0546448087431694,0.0,0.04781420765027322,0.0,0.01366120218579235,0.0,0.0,0.0,0.056010928961748634,0.0,0.0273224043715847,0.025956284153005466,0.045081967213114756,0.0,0.0,0.0,0.031420765027322405,0.03551912568306011,0.03551912568306011,0.056010928961748634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.04371584699453552,0.0,0.050546448087431695,0.0,0.056010928961748634,0.0,0.0,0.0,0.02185792349726776,0.004098360655737705,0.0546448087431694,0.0,0.0,0.03825136612021858,0.0
Oz,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696629213483146,0.0449438202247191,0.0,0.04269662921348315,0.0,0.04269662921348315,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.03146067415730337,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.04269662921348315,0.0,0.017977528089887642,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.03146067415730337,0.0,0.0,0.0,0.0449438202247191,0.0,0.017977528089887642,0.0449438202247191,0.04269662921348315,0.0,0.0,0.0,0.029213483146067417,0.0449438202247191,0.0,0.0
O2,0.0,0.0,0.0,0.043835616438356165,0.0,0.050684931506849315,0.0,0.045205479452054796,0.04794520547945205,0.021917808219178082,0.01643835616438356,0.0,0.0,0.0410958904109589,0.0,0.050684931506849315,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0,0.0,0.0,0.056164383561643834,0.0,0.0273972602739726,0.026027397260273973,0.038356164383561646,0.0,0.0,0.0,0.031506849315068496,0.03561643835616438,0.04246575342465753,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021917808219178082,0.0,0.0,0.0,0.04657534246575343,0.0,0.056164383561643834,0.0,0.056164383561643834,0.0,0.0,0.0,0.026027397260273973,0.010958904109589041,0.049315068493150684,0.0,0.0,0.03424657534246575,0.0
P4,0.0,0.048184818481848184,0.061386138613861385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.023762376237623763,0.0,0.036303630363036306,0.0,0.013201320132013201,0.0,0.06930693069306931,0.0,0.0,0.06468646864686468,0.0,0.0,0.012541254125412541,0.0,0.0,0.0013201320132013201,0.04422442244224423,0.0,0.0,0.0,0.0,0.0,0.0,0.06732673267326733,0.0627062706270627,0.0,0.0,0.0627062706270627,0.033663366336633666,0.010561056105610561,0.017161716171617162,0.04422442244224423,0.0,0.044884488448844885,0.018481848184818482,0.021122112211221122,0.0,0.010561056105610561,0.0,0.04092409240924092,0.0,0.017161716171617162,0.02442244224422442,0.039603960396039604,0.0,0.007260726072607261,0.0,0.017161716171617162,0.058745874587458745,0.0,0.0
P8,0.0,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.04329004329004329,0.04329004329004329,0.03463203463203463,0.03463203463203463,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.03896103896103896,0.0,0.0,0.0,0.04329004329004329,0.0,0.025974025974025976,0.025974025974025976,0.04329004329004329,0.0,0.0,0.0,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.0,0.0,0.017316017316017316,0.0,0.04329004329004329,0.0,0.0,0.04329004329004329,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.1875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05012690355329949,0.06218274111675127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028553299492385786,0.021573604060913704,0.0,0.03680203045685279,0.0,0.012690355329949238,0.0,0.0583756345177665,0.0,0.0006345177664974619,0.07043147208121828,0.0,0.0,0.010786802030456852,0.0,0.0,0.0,0.04885786802030457,0.0,0.0,0.0,0.0,0.0,0.0,0.06218274111675127,0.05583756345177665,0.0,0.0,0.06535532994923858,0.03426395939086294,0.012690355329949238,0.017766497461928935,0.04949238578680203,0.0,0.04949238578680203,0.017766497461928935,0.022208121827411168,0.0,0.01015228426395939,0.0,0.038705583756345176,0.0,0.01967005076142132,0.022208121827411168,0.04060913705583756,0.0,0.01015228426395939,0.0,0.01649746192893401,0.053934010152284266,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0
Cz,0.0,0.0,0.0,0.034934497816593885,0.0,0.04039301310043668,0.0,0.039301310043668124,0.043668122270742356,0.017467248908296942,0.013100436681222707,0.0,0.0,0.03820960698689956,0.0,0.04475982532751092,0.0,0.0425764192139738,0.0,0.010917030567685589,0.0,0.0,0.0,0.10043668122270742,0.0,0.021834061135371178,0.02074235807860262,0.03711790393013101,0.0,0.0,0.0,0.025109170305676855,0.028384279475982533,0.03275109170305677,0.10262008733624454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.03711790393013101,0.0,0.04475982532751092,0.0,0.1037117903930131,0.0,0.0,0.0,0.02074235807860262,0.007641921397379912,0.043668122270742356,0.0,0.0,0.03056768558951965,0.0
C4,0.0,0.046875,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018229166666666668,0.052083333333333336,0.0,0.036458333333333336,0.0,0.041666666666666664,0.0,0.052083333333333336,0.0,0.0,0.049479166666666664,0.0,0.0,0.049479166666666664,0.0,0.0,0.005208333333333333,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.049479166666666664,0.036458333333333336,0.0,0.0078125,0.0390625,0.0,0.041666666666666664,0.0390625,0.0234375,0.0,0.0,0.0,0.049479166666666664,0.0,0.0078125,0.052083333333333336,0.036458333333333336,0.0,0.0,0.0,0.020833333333333332,0.052083333333333336,0.0,0.0
T8,0.0,0.0,0.0,0.034666666666666665,0.0,0.050666666666666665,0.0,0.05333333333333334,0.05333333333333334,0.008,0.024,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.048,0.0,0.010666666666666666,0.0,0.0,0.0,0.05333333333333334,0.0,0.050666666666666665,0.048,0.05333333333333334,0.0,0.0,0.0,0.032,0.024,0.024,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018666666666666668,0.0,0.0,0.0,0.04,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0
FT10,0.0,0.0,0.0,0.03571428571428571,0.0,0.0521978021978022,0.0,0.0521978021978022,0.0521978021978022,0.008241758241758242,0.024725274725274724,0.0,0.0,0.0521978021978022,0.0,0.0521978021978022,0.0,0.04945054945054945,0.0,0.01098901098901099,0.0,0.0,0.0,0.0521978021978022,0.0,0.0521978021978022,0.04945054945054945,0.0521978021978022,0.0,0.0,0.0,0.03296703296703297,0.024725274725274724,0.024725274725274724,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.04120879120879121,0.0,0.0521978021978022,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.0,0.0521978021978022,0.0
FC6,0.0,0.0016051364365971107,0.0032102728731942215,0.033707865168539325,0.0,0.04333868378812199,0.0,0.048154093097913325,0.051364365971107544,0.01765650080256822,0.019261637239165328,0.0,0.004815409309791332,0.051364365971107544,0.0,0.04975922953451043,0.0,0.04173354735152488,0.006420545746388443,0.016051364365971106,0.0,0.0032102728731942215,0.0,0.051364365971107544,0.004815409309791332,0.03210272873194221,0.030497592295345103,0.0593900481540931,0.0,0.0,0.0,0.03210272873194221,0.027287319422150885,0.027287319422150885,0.052969502407704656,0.004815409309791332,0.004815409309791332,0.0,0.0,0.0032102728731942215,0.0,0.0,0.0,0.0,0.024077046548956663,0.0,0.0,0.0,0.03691813804173355,0.0,0.0449438202247191,0.0032102728731942215,0.052969502407704656,0.0,0.004815409309791332,0.0,0.011235955056179775,0.0,0.04975922953451043,0.0,0.004815409309791332,0.0449438202247191,0.0
FC2,0.0,0.05282738095238095,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03422619047619048,0.022321428571428572,0.0,0.043154761904761904,0.0,0.013392857142857142,0.0,0.046875,0.0,0.001488095238095238,0.05580357142857143,0.0,0.0,0.009672619047619048,0.0,0.0,0.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.04538690476190476,0.0,0.0,0.05505952380952381,0.04017857142857143,0.01488095238095238,0.020833333333333332,0.057291666666666664,0.0,0.05580357142857143,0.020089285714285716,0.026041666666666668,0.0,0.011904761904761904,0.0,0.041666666666666664,0.0,0.023065476190476192,0.023065476190476192,0.047619047619047616,0.0,0.012648809523809524,0.0,0.019345238095238096,0.046875,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0471311475409836,0.0,0.0471311475409836,0.0,0.0471311475409836,0.0471311475409836,0.02663934426229508,0.02459016393442623,0.0,0.0,0.0471311475409836,0.0,0.0471311475409836,0.0,0.0471311475409836,0.0,0.020491803278688523,0.0,0.0,0.0,0.0471311475409836,0.0,0.028688524590163935,0.028688524590163935,0.045081967213114756,0.0,0.0,0.0,0.045081967213114756,0.0389344262295082,0.0389344262295082,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0471311475409836,0.0,0.0471311475409836,0.0,0.0471311475409836,0.0,0.0,0.0,0.018442622950819672,0.0,0.0471311475409836,0.0,0.0,0.0389344262295082,0.0
AF3,0.0,0.0,0.0,0.04905660377358491,0.0,0.04905660377358491,0.0,0.045283018867924525,0.04905660377358491,0.03018867924528302,0.022641509433962263,0.0,0.0,0.03962264150943396,0.0,0.04905660377358491,0.0,0.04905660377358491,0.0,0.018867924528301886,0.0,0.0,0.0,0.04905660377358491,0.0,0.020754716981132074,0.020754716981132074,0.035849056603773584,0.0,0.0,0.0,0.03962264150943396,0.04716981132075472,0.04716981132075472,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.04905660377358491,0.0,0.04905660377358491,0.0,0.04905660377358491,0.0,0.0,0.0,0.02830188679245283,0.0037735849056603774,0.04905660377358491,0.0,0.0,0.03018867924528302,0.0
AFz,0.0,0.0,0.0,0.04991394148020654,0.0,0.04819277108433735,0.0,0.04130808950086059,0.04475043029259897,0.027538726333907058,0.020654044750430294,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.05335628227194492,0.0,0.01721170395869191,0.0,0.0,0.0,0.05335628227194492,0.0,0.0189328743545611,0.0189328743545611,0.03270223752151463,0.0,0.0,0.0,0.03614457831325301,0.04475043029259897,0.05163511187607573,0.05335628227194492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027538726333907058,0.0,0.0,0.0,0.04991394148020654,0.0,0.05335628227194492,0.0,0.05335628227194492,0.0,0.0,0.0,0.03270223752151463,0.012048192771084338,0.04647160068846816,0.0,0.0,0.027538726333907058,0.0
F1,0.0,0.0,0.0,0.03508771929824561,0.0,0.04057017543859649,0.0,0.039473684210526314,0.043859649122807015,0.017543859649122806,0.013157894736842105,0.0,0.0,0.03837719298245614,0.0,0.044956140350877194,0.0,0.041666666666666664,0.0,0.010964912280701754,0.0,0.0,0.0,0.09868421052631579,0.0,0.021929824561403508,0.020833333333333332,0.03837719298245614,0.0,0.0,0.0,0.025219298245614034,0.02850877192982456,0.03179824561403509,0.10307017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.03728070175438596,0.0,0.043859649122807015,0.0,0.10526315789473684,0.0,0.0,0.0,0.020833333333333332,0.006578947368421052,0.043859649122807015,0.0,0.0,0.03070175438596491,0.0
F5,0.0,0.04938271604938271,0.06237816764132553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02664067576348278,0.023391812865497075,0.0,0.036387264457439894,0.0,0.01299545159194282,0.0,0.06302794022092267,0.0,0.0,0.06692657569850552,0.0,0.0,0.012345679012345678,0.0,0.0,0.001299545159194282,0.04548408057179987,0.0,0.0,0.0,0.0,0.0,0.0,0.06692657569850552,0.06042884990253411,0.0,0.0,0.06432748538011696,0.03378817413905133,0.011046133853151396,0.017543859649122806,0.04548408057179987,0.0,0.04613385315139701,0.018193632228719947,0.021442495126705652,0.0,0.010396361273554255,0.0,0.04028589993502274,0.0,0.017543859649122806,0.024041585445094216,0.0396361273554256,0.0,0.007797270955165692,0.0,0.016894087069525665,0.057829759584145546,0.0,0.0
FT7,0.0,0.04803788903924222,0.061569688768606225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02706359945872801,0.02435723951285521,0.0,0.03721244925575101,0.0,0.013531799729364006,0.0,0.06427604871447902,0.0,0.0,0.06224627875507442,0.0,0.0,0.012855209742895805,0.0,0.0,0.0013531799729364006,0.04397834912043302,0.0,0.0,0.0,0.0,0.0,0.0,0.06495263870094722,0.06292286874154263,0.0,0.0,0.06224627875507442,0.03450608930987822,0.010825439783491205,0.017591339648173207,0.04397834912043302,0.0,0.044654939106901215,0.018944519621109608,0.02165087956698241,0.0,0.010825439783491205,0.0,0.04194857916102842,0.0,0.017591339648173207,0.02503382949932341,0.04059539918809202,0.0,0.007442489851150203,0.0,0.017591339648173207,0.060216508795669824,0.0,0.0
