,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.054140127388535034,0.0,0.050955414012738856,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.05732484076433121,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.028662420382165606,0.0,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.006369426751592357,0.03184713375796178,0.0,0.06050955414012739,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.04777070063694268,0.0,0.041401273885350316,0.012738853503184714,0.050955414012738856,0.0,0.06050955414012739,0.0,0.0,0.0,0.054140127388535034,0.0,0.050955414012738856,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.05357142857142857,0.0,0.044642857142857144,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.028273809523809524,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.03720238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.03125,0.03422619047619048,0.0,0.044642857142857144,0.0,0.0,0.0,0.05505952380952381,0.05505952380952381,0.0,0.0,0.050595238095238096,0.0,0.046130952380952384,0.03422619047619048,0.049107142857142856,0.0,0.05654761904761905,0.0,0.0,0.0,0.05357142857142857,0.0,0.052083333333333336,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0
Pz,0.0321285140562249,0.0,0.02208835341365462,0.0,0.0,0.06626506024096386,0.0,0.05321285140562249,0.02208835341365462,0.03714859437751004,0.0,0.0,0.071285140562249,0.04317269076305221,0.0,0.0,0.010040160642570281,0.0,0.03714859437751004,0.0,0.0,0.0,0.0,0.06224899598393574,0.007028112449799197,0.013052208835341365,0.06626506024096386,0.03112449799196787,0.0,0.0,0.0,0.0,0.0,0.0,0.035140562248995984,0.0,0.0,0.0,0.03112449799196787,0.0,0.0,0.0,0.03112449799196787,0.0,0.02610441767068273,0.0,0.0,0.0,0.019076305220883535,0.0,0.0,0.03714859437751004,0.06626506024096386,0.0,0.035140562248995984,0.0,0.019076305220883535,0.0,0.055220883534136546,0.0,0.0,0.03413654618473896,0.03614457831325301
P3,0.036488027366020526,0.0,0.02280501710376283,0.0,0.0,0.05131128848346636,0.0,0.05017103762827822,0.026225769669327253,0.04218928164196123,0.0,0.0,0.05131128848346636,0.04903078677309008,0.0,0.0,0.012542759407069556,0.0,0.043329532497149374,0.0,0.0,0.0,0.0,0.05131128848346636,0.00798175598631699,0.014823261117445839,0.05131128848346636,0.036488027366020526,0.0,0.0,0.0,0.0,0.0,0.0,0.04104903078677309,0.0,0.0,0.0,0.036488027366020526,0.0,0.0,0.0,0.036488027366020526,0.0,0.03078677309007982,0.0,0.0,0.0,0.021664766248574687,0.0,0.0,0.04104903078677309,0.05131128848346636,0.0,0.039908779931584946,0.0,0.021664766248574687,0.0,0.05131128848346636,0.0,0.0,0.03876852907639681,0.04218928164196123
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.02491103202846975,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.046263345195729534,0.046263345195729534,0.03914590747330961,0.0,0.0,0.042704626334519574,0.046263345195729534,0.0,0.0,0.042704626334519574,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.021352313167259787,0.046263345195729534,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.046263345195729534,0.0,0.042704626334519574,0.0,0.0,0.0,0.014234875444839857,0.0,0.0,0.03202846975088968,0.046263345195729534,0.0,0.03202846975088968,0.0,0.028469750889679714,0.0,0.046263345195729534,0.0,0.0,0.03558718861209965,0.042704626334519574
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03855421686746988,0.0,0.024096385542168676,0.0,0.0,0.046987951807228916,0.0,0.04578313253012048,0.027710843373493974,0.04457831325301205,0.0,0.0,0.046987951807228916,0.04578313253012048,0.0,0.0,0.01325301204819277,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.046987951807228916,0.008433734939759036,0.01566265060240964,0.046987951807228916,0.03855421686746988,0.0,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.03855421686746988,0.0,0.0,0.0,0.03855421686746988,0.0,0.03253012048192771,0.0,0.0,0.0,0.02289156626506024,0.0,0.0,0.043373493975903614,0.046987951807228916,0.0,0.04216867469879518,0.0,0.02289156626506024,0.0,0.046987951807228916,0.0,0.0,0.04096385542168675,0.04457831325301205
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05319148936170213,0.0,0.04559270516717325,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.028875379939209727,0.05623100303951368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623100303951368,0.037993920972644375,0.0,0.0,0.0,0.0,0.0,0.0,0.044072948328267476,0.0,0.0,0.0,0.030395136778115502,0.034954407294832825,0.0,0.04559270516717325,0.0,0.0,0.0,0.0547112462006079,0.0547112462006079,0.0,0.0,0.05015197568389058,0.0,0.04711246200607903,0.03343465045592705,0.05015197568389058,0.0,0.05623100303951368,0.0,0.0,0.0,0.05319148936170213,0.0,0.05167173252279635,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05122950819672131,0.0,0.04918032786885246,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.022540983606557378,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.03483606557377049,0.0471311475409836,0.0,0.040983606557377046,0.0,0.0,0.0,0.05122950819672131,0.05122950819672131,0.0,0.0,0.05122950819672131,0.0,0.05122950819672131,0.0389344262295082,0.05122950819672131,0.0,0.05122950819672131,0.0,0.0,0.0,0.05122950819672131,0.0,0.05122950819672131,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03242147922998987,0.0,0.022289766970618033,0.0,0.0,0.06382978723404255,0.0,0.05268490374873354,0.02330293819655522,0.037487335359675786,0.0,0.0,0.06484295845997974,0.044579533941236066,0.0,0.0,0.011144883485309016,0.0,0.03850050658561297,0.0,0.0,0.0,0.0,0.06281661600810537,0.0070921985815602835,0.013171225937183385,0.06281661600810537,0.03242147922998987,0.0,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.03242147922998987,0.0,0.0,0.0,0.03242147922998987,0.0,0.02735562310030395,0.0,0.0,0.0,0.019250253292806486,0.0,0.0,0.037487335359675786,0.06281661600810537,0.0,0.03546099290780142,0.0,0.019250253292806486,0.0,0.05572441742654509,0.0,0.0,0.034447821681864235,0.037487335359675786
C4,0.040229885057471264,0.0,0.017241379310344827,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.034482758620689655,0.022988505747126436,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264
T8,0.040498442367601244,0.0,0.003115264797507788,0.0,0.0,0.040498442367601244,0.0,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.0,0.0,0.040498442367601244,0.040498442367601244,0.0,0.0,0.012461059190031152,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.040498442367601244,0.018691588785046728,0.037383177570093455,0.040498442367601244,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.040498442367601244,0.0,0.040498442367601244,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.040498442367601244,0.040498442367601244,0.0,0.040498442367601244,0.0,0.040498442367601244,0.0,0.040498442367601244,0.0,0.0,0.040498442367601244,0.040498442367601244
FT10,0.030476190476190476,0.0,0.02095238095238095,0.0,0.0,0.06952380952380953,0.0,0.054285714285714284,0.022857142857142857,0.035238095238095235,0.0,0.0,0.06666666666666667,0.04285714285714286,0.0,0.0,0.012380952380952381,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.06095238095238095,0.006666666666666667,0.012380952380952381,0.07047619047619047,0.03238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.03619047619047619,0.0,0.0,0.0,0.03238095238095238,0.0,0.0,0.0,0.03238095238095238,0.0,0.025714285714285714,0.0,0.0,0.0,0.018095238095238095,0.0,0.0,0.035238095238095235,0.07047619047619047,0.0,0.03333333333333333,0.0,0.018095238095238095,0.0,0.05523809523809524,0.0,0.0,0.03238095238095238,0.035238095238095235
FC6,0.03650586701434159,0.0,0.018252933507170794,0.0,0.0,0.04563233376792699,0.0,0.04563233376792699,0.03129074315514994,0.041720990873533245,0.0,0.0,0.04302477183833116,0.04432855280312908,0.0,0.0,0.01694915254237288,0.0,0.04432855280312908,0.0,0.0,0.0,0.0,0.04432855280312908,0.009126466753585397,0.01694915254237288,0.04563233376792699,0.04432855280312908,0.0,0.0,0.0,0.0,0.0,0.0,0.04563233376792699,0.0,0.0,0.0,0.04432855280312908,0.0,0.0,0.0,0.04432855280312908,0.0,0.035202086049543675,0.0,0.0,0.0,0.024771838331160364,0.0,0.0,0.03911342894393742,0.04563233376792699,0.0,0.03911342894393742,0.0,0.024771838331160364,0.0,0.04563233376792699,0.0,0.0,0.04041720990873533,0.04302477183833116
FC2,0.0,0.054098360655737705,0.0,0.04262295081967213,0.0,0.0,0.05081967213114754,0.0,0.0,0.0,0.021311475409836064,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05081967213114754,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.040983606557377046,0.03770491803278689,0.0,0.036065573770491806,0.0,0.0,0.0,0.05737704918032787,0.054098360655737705,0.0,0.0,0.05245901639344262,0.0,0.04918032786885246,0.03770491803278689,0.047540983606557376,0.0,0.05245901639344262,0.0,0.0,0.0,0.05737704918032787,0.0,0.054098360655737705,0.0,0.054098360655737705,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.053811659192825115,0.0,0.03811659192825112,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.008968609865470852,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.0,0.06053811659192825,0.0,0.0,0.0,0.05829596412556054,0.03587443946188341,0.0,0.02914798206278027,0.0,0.0,0.0,0.05829596412556054,0.053811659192825115,0.0,0.0,0.0515695067264574,0.0,0.04708520179372197,0.04932735426008968,0.04484304932735426,0.0,0.0515695067264574,0.0,0.0,0.0,0.05829596412556054,0.0,0.053811659192825115,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.050997782705099776,0.0,0.050997782705099776,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.026607538802660754,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050997782705099776,0.04656319290465632,0.0,0.0,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.031042128603104215,0.04878048780487805,0.0,0.04656319290465632,0.0,0.0,0.0,0.050997782705099776,0.050997782705099776,0.0,0.0,0.050997782705099776,0.0,0.050997782705099776,0.03547671840354767,0.050997782705099776,0.0,0.050997782705099776,0.0,0.0,0.0,0.050997782705099776,0.0,0.050997782705099776,0.0,0.050997782705099776,0.0,0.0,0.0,0.0,0.0
F1,0.038882138517618466,0.0,0.02187120291616039,0.0,0.0,0.046172539489671933,0.0,0.046172539489671933,0.02916160388821385,0.04374240583232078,0.0,0.0,0.04495747266099635,0.046172539489671933,0.0,0.0,0.014580801944106925,0.0,0.046172539489671933,0.0,0.0,0.0,0.0,0.046172539489671933,0.00850546780072904,0.015795868772782502,0.046172539489671933,0.040097205346294046,0.0,0.0,0.0,0.0,0.0,0.0,0.04495747266099635,0.0,0.0,0.0,0.040097205346294046,0.0,0.0,0.0,0.040097205346294046,0.0,0.032806804374240585,0.0,0.0,0.0,0.023086269744835967,0.0,0.0,0.041312272174969626,0.046172539489671933,0.0,0.041312272174969626,0.0,0.023086269744835967,0.0,0.046172539489671933,0.0,0.0,0.041312272174969626,0.04495747266099635
F5,0.0,0.050980392156862744,0.0,0.049019607843137254,0.0,0.00196078431372549,0.056862745098039215,0.00196078431372549,0.0,0.0,0.03725490196078431,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.03529411764705882,0.0,0.0,0.0,0.0,0.00196078431372549,0.00196078431372549,0.0392156862745098,0.0,0.0,0.0,0.021568627450980392,0.03725490196078431,0.0,0.06862745098039216,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.00196078431372549,0.047058823529411764,0.0,0.043137254901960784,0.025490196078431372,0.049019607843137254,0.0,0.054901960784313725,0.0,0.0,0.00196078431372549,0.050980392156862744,0.0,0.049019607843137254,0.0,0.056862745098039215,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.036988110964332896,0.0,0.018494055482166448,0.0,0.0,0.04491413474240423,0.0,0.04491413474240423,0.031704095112285335,0.04227212681638045,0.0,0.0,0.043593130779392336,0.04491413474240423,0.0,0.0,0.015852047556142668,0.0,0.04491413474240423,0.0,0.0,0.0,0.0,0.04491413474240423,0.009247027741083224,0.017173051519154558,0.04491413474240423,0.043593130779392336,0.0,0.0,0.0,0.0,0.0,0.0,0.04491413474240423,0.0,0.0,0.0,0.043593130779392336,0.0,0.0,0.0,0.043593130779392336,0.0,0.035667107001321,0.0,0.0,0.0,0.02509907529722589,0.0,0.0,0.03963011889035667,0.04491413474240423,0.0,0.03963011889035667,0.0,0.02509907529722589,0.0,0.04491413474240423,0.0,0.0,0.04095112285336856,0.043593130779392336
