,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.05863192182410423,0.0,0.05863192182410423,0.0,0.05537459283387622,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.04560260586319218,0.05863192182410423,0.05863192182410423,0.05211726384364821,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.05863192182410423,0.05863192182410423,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.05863192182410423,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0
CP1,0.0,0.0,0.0440251572327044,0.036163522012578615,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.05345911949685535,0.050314465408805034,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.01729559748427673,0.0,0.0,0.0,0.0,0.0,0.0,0.01729559748427673,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.055031446540880505,0.0,0.0,0.04716981132075472,0.0,0.0,0.050314465408805034,0.0,0.05345911949685535,0.0,0.055031446540880505,0.0,0.055031446540880505,0.0,0.0,0.0047169811320754715,0.055031446540880505,0.031446540880503145,0.05345911949685535,0.05345911949685535,0.04874213836477988,0.0,0.0,0.04559748427672956,0.0,0.0
Pz,0.0,0.0,0.032955715756951595,0.02368692070030896,0.0,0.0,0.0,0.030895983522142123,0.0,0.0,0.0,0.035015447991761074,0.07518022657054584,0.0,0.0690010298661174,0.0,0.0,0.0,0.0,0.0,0.01132852729145211,0.0,0.0,0.0,0.0,0.0,0.0,0.01132852729145211,0.0,0.057672502574665295,0.0,0.0,0.0,0.0,0.0,0.0,0.029866117404737384,0.053553038105046344,0.0,0.0,0.03192584963954686,0.0,0.0,0.04016477857878476,0.0,0.06694129763130793,0.0,0.07415036045314109,0.0,0.06694129763130793,0.0,0.0,0.013388259526261586,0.07621009268795056,0.030895983522142123,0.06488156539649846,0.03398558187435633,0.03192584963954686,0.0,0.0,0.03810504634397528,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.0513595166163142,0.0,0.05740181268882175,0.0,0.030211480362537766,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.03625377643504532,0.06042296072507553,0.06042296072507553,0.06042296072507553,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.06042296072507553,0.06042296072507553,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.06042296072507553,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.0
P7,0.0,0.0,0.03375527426160337,0.024261603375527425,0.0,0.0,0.0,0.03059071729957806,0.0,0.0,0.0,0.03691983122362869,0.06645569620253164,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.011603375527426161,0.0,0.0,0.0,0.0,0.0,0.0,0.011603375527426161,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.056962025316455694,0.0,0.0,0.03270042194092827,0.0,0.0,0.04113924050632911,0.0,0.06962025316455696,0.0,0.07172995780590717,0.0,0.07067510548523206,0.0,0.0,0.010548523206751054,0.07172995780590717,0.028481012658227847,0.06645569620253164,0.035864978902953586,0.03270042194092827,0.0,0.0,0.0379746835443038,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.047706422018348627,0.0,0.047706422018348627,0.0,0.03302752293577982,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.07155963302752294,0.0,0.0,0.0,0.0,0.027522935779816515,0.07339449541284404,0.07155963302752294,0.05137614678899083,0.0,0.0,0.05137614678899083,0.0,0.0,0.0,0.0,0.06605504587155964,0.062385321100917435,0.0,0.0,0.0,0.044036697247706424,0.0,0.0,0.0,0.06972477064220184,0.0,0.05321100917431193,0.0,0.0,0.0,0.0,0.0,0.07155963302752294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688073394495413,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04950495049504951,0.04455445544554455,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.0,0.054455445544554455,0.009900990099009901,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.045283018867924525,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.052830188679245285,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.04234527687296417,0.0,0.04234527687296417,0.0,0.029315960912052116,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.024429967426710098,0.10912052117263844,0.06840390879478828,0.04560260586319218,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.06351791530944625,0.05537459283387622,0.0,0.0,0.0,0.043973941368078175,0.0,0.0,0.0,0.07166123778501629,0.0,0.04723127035830619,0.0,0.0,0.0,0.0,0.0,0.10423452768729642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050488599348534204,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.06371681415929203,0.04601769911504425,0.0,0.04601769911504425,0.0,0.03185840707964602,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.02654867256637168,0.07610619469026549,0.0743362831858407,0.049557522123893805,0.0,0.0,0.049557522123893805,0.0,0.0,0.0,0.0,0.06902654867256637,0.06017699115044248,0.0,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.07256637168141593,0.0,0.05132743362831858,0.0,0.0,0.0,0.0,0.0,0.0743362831858407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486725663716814,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0472972972972973,0.0,0.0518018018018018,0.0,0.03153153153153153,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.033783783783783786,0.06306306306306306,0.06306306306306306,0.060810810810810814,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.06306306306306306,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.048034934497816595,0.034934497816593885,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.048034934497816595,0.048034934497816595,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.048034934497816595,0.0,0.0,0.048034934497816595,0.0,0.0,0.048034934497816595,0.0,0.048034934497816595,0.0,0.048034934497816595,0.0,0.048034934497816595,0.0,0.0,0.008733624454148471,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.0,0.0,0.048034934497816595,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0472972972972973,0.0,0.0518018018018018,0.0,0.03153153153153153,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.033783783783783786,0.06306306306306306,0.06306306306306306,0.060810810810810814,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.06306306306306306,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0
F4,0.0,0.0,0.03686635944700461,0.026497695852534562,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.06221198156682028,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.012672811059907835,0.0,0.0,0.0,0.0,0.0,0.0,0.012672811059907835,0.0,0.06336405529953917,0.0,0.0,0.0,0.0,0.0,0.0,0.029953917050691243,0.0576036866359447,0.0,0.0,0.03571428571428571,0.0,0.0,0.04377880184331797,0.0,0.06451612903225806,0.0,0.06566820276497695,0.0,0.06566820276497695,0.0,0.0,0.010368663594470046,0.06566820276497695,0.029953917050691243,0.06451612903225806,0.03917050691244239,0.03571428571428571,0.0,0.0,0.04032258064516129,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.04684684684684685,0.0,0.04684684684684685,0.0,0.032432432432432434,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.06846846846846846,0.0,0.0,0.0,0.0,0.02702702702702703,0.07207207207207207,0.07207207207207207,0.05045045045045045,0.0,0.0,0.05045045045045045,0.0,0.0,0.0,0.0,0.07027027027027027,0.06126126126126126,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.07207207207207207,0.0,0.05225225225225225,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055855855855855854,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0631163708086785,0.047337278106508875,0.0,0.05128205128205128,0.0,0.03353057199211045,0.0,0.0,0.03944773175542406,0.0,0.0,0.0,0.0670611439842209,0.0,0.0,0.0,0.0,0.029585798816568046,0.0670611439842209,0.0670611439842209,0.055226824457593686,0.0,0.0,0.055226824457593686,0.0,0.0,0.0,0.0,0.0650887573964497,0.0650887573964497,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0670611439842209,0.0,0.05719921104536489,0.0,0.0,0.0,0.0,0.0,0.0670611439842209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611439842209073,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04562043795620438,0.03102189781021898,0.0,0.0,0.0,0.05291970802919708,0.0,0.0,0.0,0.040145985401459854,0.05291970802919708,0.0,0.05291970802919708,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.020072992700729927,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.043795620437956206,0.0,0.0,0.040145985401459854,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.05291970802919708,0.0,0.051094890510948905,0.0,0.0,0.020072992700729927,0.05291970802919708,0.051094890510948905,0.05291970802919708,0.03832116788321168,0.0364963503649635,0.0,0.0,0.05291970802919708,0.0,0.0
FC3,0.0,0.0,0.03740648379052369,0.028678304239401497,0.0,0.0,0.0,0.029925187032418952,0.0,0.0,0.0,0.043640897755610975,0.059850374064837904,0.0,0.06359102244389027,0.0,0.0,0.0,0.0,0.0,0.01371571072319202,0.0,0.0,0.0,0.0,0.0,0.0,0.01371571072319202,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.0,0.02743142144638404,0.06733167082294264,0.0,0.0,0.03865336658354115,0.0,0.0,0.04239401496259352,0.0,0.06359102244389027,0.0,0.06733167082294264,0.0,0.06483790523690773,0.0,0.0,0.006234413965087282,0.06608478802992519,0.02743142144638404,0.06109725685785536,0.04239401496259352,0.03865336658354115,0.0,0.0,0.03865336658354115,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.056074766355140186,0.0,0.0514018691588785,0.0,0.04205607476635514,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.035046728971962614,0.06775700934579439,0.06775700934579439,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.06775700934579439,0.053738317757009345,0.0,0.0,0.0,0.06775700934579439,0.0,0.0,0.0,0.07009345794392523,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04906542056074766,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.04674457429048414,0.038397328881469114,0.0,0.0,0.0,0.03672787979966611,0.0,0.0,0.0,0.05175292153589316,0.05175292153589316,0.0,0.05175292153589316,0.0,0.0,0.0,0.0,0.0,0.018363939899833055,0.0,0.0,0.0,0.0,0.0,0.0,0.018363939899833055,0.0,0.05175292153589316,0.0,0.0,0.0,0.0,0.0,0.0,0.0333889816360601,0.05175292153589316,0.0,0.0,0.05008347245409015,0.0,0.0,0.05175292153589316,0.0,0.05175292153589316,0.0,0.05175292153589316,0.0,0.05175292153589316,0.0,0.0,0.005008347245409015,0.05175292153589316,0.0333889816360601,0.05175292153589316,0.05175292153589316,0.05008347245409015,0.0,0.0,0.048414023372287146,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
