,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.03577235772357724,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.055284552845528454,0.0,0.0,0.0,0.026016260162601626,0.05203252032520325,0.024390243902439025,0.0,0.0,0.055284552845528454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.04878048780487805,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.055284552845528454,0.008130081300813009,0.05203252032520325,0.0016260162601626016,0.0,0.0,0.04878048780487805,0.014634146341463415,0.0,0.0,0.02113821138211382,0.03902439024390244,0.04878048780487805,0.0,0.0,0.0,0.0,0.05365853658536585,0.056910569105691054,0.056910569105691054,0.0,0.05040650406504065,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.04424778761061947,0.05309734513274336,0.0,0.0,0.0,0.0,0.05752212389380531,0.038348082595870206,0.05457227138643068,0.0014749262536873156,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.05604719764011799,0.048672566371681415,0.0,0.035398230088495575,0.0,0.058997050147492625,0.0,0.0,0.0,0.032448377581120944,0.0,0.02654867256637168,0.025073746312684365,0.04277286135693215,0.0,0.0,0.016224188790560472,0.0,0.0,0.051622418879056046,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.029498525073746312,0.038348082595870206,0.0,0.05457227138643068,0.0,0.0,0.0,0.030973451327433628,0.0,0.051622418879056046,0.048672566371681415,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.013358778625954198,0.03244274809160305,0.05725190839694656,0.0,0.0,0.0,0.0,0.05343511450381679,0.05534351145038168,0.04580152671755725,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.05725190839694656,0.05343511450381679,0.0,0.04198473282442748,0.0,0.05725190839694656,0.0,0.0,0.0,0.01717557251908397,0.0,0.03435114503816794,0.03244274809160305,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.04389312977099236,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.019083969465648856,0.04007633587786259,0.0,0.04961832061068702,0.0,0.0,0.0,0.04007633587786259,0.0,0.05725190839694656,0.05152671755725191,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.049766718506998445,0.049766718506998445,0.0,0.0,0.0,0.0,0.05443234836702955,0.03421461897356143,0.06376360808709176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038880248833592534,0.05287713841368585,0.04510108864696734,0.0,0.03732503888024884,0.0,0.05754276827371695,0.0,0.0,0.0,0.038880248833592534,0.0,0.02177293934681182,0.026438569206842923,0.04510108864696734,0.0,0.0,0.02021772939346812,0.0,0.0,0.05443234836702955,0.0,0.0,0.0,0.06376360808709176,0.0,0.0,0.0,0.0,0.03110419906687403,0.04043545878693624,0.0,0.05287713841368585,0.0,0.0,0.0,0.027993779160186624,0.0,0.04821150855365474,0.04510108864696734,0.0
O1,0.0,0.0,0.0048543689320388345,0.0,0.04854368932038835,0.03398058252427184,0.0,0.012135922330097087,0.05825242718446602,0.0,0.0,0.03398058252427184,0.007281553398058253,0.014563106796116505,0.0,0.07766990291262135,0.050970873786407765,0.055825242718446605,0.0,0.0,0.050970873786407765,0.0,0.0,0.014563106796116505,0.007281553398058253,0.0,0.0,0.0,0.012135922330097087,0.03640776699029126,0.04611650485436893,0.01699029126213592,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.05339805825242718,0.0,0.06067961165048544,0.0,0.0,0.0,0.05825242718446602,0.0,0.0024271844660194173,0.0,0.012135922330097087,0.019417475728155338,0.02912621359223301,0.0,0.0,0.0,0.0024271844660194173,0.03155339805825243,0.04611650485436893,0.04611650485436893,0.0024271844660194173,0.02669902912621359,0.01699029126213592,0.0048543689320388345,0.0
Oz,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.004761904761904762,0.0,0.0,0.06031746031746032,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03650793650793651,0.05873015873015873,0.03492063492063492,0.0,0.0,0.05873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049206349206349205,0.05396825396825397,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.06031746031746032,0.0015873015873015873,0.06031746031746032,0.0,0.0,0.0,0.05873015873015873,0.007936507936507936,0.0,0.0,0.020634920634920634,0.0380952380952381,0.044444444444444446,0.0,0.0,0.0,0.0,0.046031746031746035,0.05555555555555555,0.05555555555555555,0.0,0.04285714285714286,0.0,0.0,0.0
O2,0.0,0.0,0.0030211480362537764,0.0,0.05740181268882175,0.015105740181268883,0.0,0.0,0.06948640483383686,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.06948640483383686,0.06042296072507553,0.06646525679758308,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.054380664652567974,0.01812688821752266,0.0,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.06948640483383686,0.0,0.0,0.0,0.06948640483383686,0.0,0.0,0.0,0.012084592145015106,0.021148036253776436,0.03323262839879154,0.0,0.0,0.0,0.0,0.03625377643504532,0.054380664652567974,0.054380664652567974,0.0,0.030211480362537766,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.028530670470756064,0.0,0.06134094151212553,0.0042796005706134095,0.0,0.0,0.06419400855920114,0.0,0.0,0.0456490727532097,0.0,0.0,0.0,0.03281027104136947,0.05420827389443652,0.03138373751783167,0.0,0.0,0.06134094151212553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047075606276747506,0.04850213980028531,0.012838801711840228,0.0,0.0,0.0,0.0,0.0,0.005706134094151213,0.06419400855920114,0.0042796005706134095,0.06276747503566334,0.0,0.0,0.0,0.05991440798858773,0.009985734664764621,0.0,0.0,0.018544935805991442,0.034236804564907276,0.042796005706134094,0.0,0.0,0.0,0.0,0.0442225392296719,0.05991440798858773,0.05991440798858773,0.0,0.04136947218259629,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.001937984496124031,0.03875968992248062,0.05232558139534884,0.0,0.0,0.0,0.0,0.05232558139534884,0.044573643410852716,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.05232558139534884,0.05232558139534884,0.0,0.046511627906976744,0.0,0.05232558139534884,0.0,0.0,0.0,0.023255813953488372,0.0,0.029069767441860465,0.03294573643410853,0.04844961240310078,0.0,0.0,0.001937984496124031,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.025193798449612403,0.046511627906976744,0.0,0.05232558139534884,0.0,0.0,0.0,0.03682170542635659,0.0,0.05232558139534884,0.05232558139534884,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.010071942446043165,0.041726618705035974,0.05611510791366906,0.0,0.0,0.0,0.0,0.05755395683453238,0.041726618705035974,0.051798561151079135,0.0057553956834532375,0.0,0.0,0.0,0.0,0.0,0.0,0.03884892086330935,0.058992805755395686,0.04892086330935252,0.0,0.034532374100719423,0.0,0.060431654676258995,0.0,0.0,0.0,0.030215827338129497,0.0,0.025899280575539568,0.02446043165467626,0.041726618705035974,0.0,0.0,0.014388489208633094,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.05467625899280575,0.0,0.0,0.0,0.0,0.02877697841726619,0.03741007194244604,0.0,0.053237410071942444,0.0,0.0,0.0,0.030215827338129497,0.0,0.05467625899280575,0.04748201438848921,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.006472491909385114,0.038834951456310676,0.05501618122977346,0.0,0.0,0.0,0.0,0.05501618122977346,0.042071197411003236,0.05016181229773463,0.0016181229773462784,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.05501618122977346,0.05339805825242718,0.0,0.038834951456310676,0.0,0.05501618122977346,0.0,0.0,0.0,0.025889967637540454,0.0,0.02912621359223301,0.02750809061488673,0.04692556634304207,0.0,0.0,0.008090614886731391,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.02750809061488673,0.042071197411003236,0.0,0.05339805825242718,0.0,0.0,0.0,0.03398058252427184,0.0,0.05501618122977346,0.05339805825242718,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.042643923240938165,0.0511727078891258,0.0,0.0,0.0,0.0,0.0511727078891258,0.042643923240938165,0.0511727078891258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.0511727078891258,0.0511727078891258,0.0,0.04904051172707889,0.0,0.0511727078891258,0.0,0.0,0.0,0.0255863539445629,0.0,0.0255863539445629,0.03624733475479744,0.0511727078891258,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0511727078891258,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.0,0.0,0.02771855010660981,0.0511727078891258,0.0,0.0511727078891258,0.0,0.0,0.0,0.03411513859275053,0.0,0.0511727078891258,0.0511727078891258,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.007978723404255319,0.0425531914893617,0.05053191489361702,0.0,0.0,0.0,0.0,0.05319148936170213,0.03723404255319149,0.05186170212765957,0.003989361702127659,0.0,0.0,0.0,0.0,0.0,0.0,0.03590425531914894,0.05319148936170213,0.04521276595744681,0.0,0.031914893617021274,0.0,0.08776595744680851,0.0,0.0,0.0,0.031914893617021274,0.0,0.023936170212765957,0.022606382978723406,0.03856382978723404,0.0,0.0,0.017287234042553192,0.0,0.0,0.04654255319148936,0.0,0.0,0.0,0.08643617021276596,0.0,0.0,0.0,0.0,0.026595744680851064,0.034574468085106384,0.0,0.04920212765957447,0.0,0.0,0.0,0.027925531914893616,0.0,0.04920212765957447,0.043882978723404256,0.0
F4,0.0,0.0,0.03709428129829984,0.0,0.05564142194744977,0.0,0.0,0.0,0.05564142194744977,0.0,0.0,0.05409582689335394,0.0,0.0,0.0,0.02627511591962906,0.05100463678516229,0.02472952086553323,0.0,0.0,0.05409582689335394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571870170015456,0.04791344667697063,0.013910355486862442,0.0,0.0,0.0,0.0,0.0,0.012364760432766615,0.05409582689335394,0.010819165378670788,0.05100463678516229,0.00463678516228748,0.0,0.0,0.04791344667697063,0.017001545595054096,0.0,0.0,0.02009273570324575,0.03709428129829984,0.04636785162287481,0.0,0.0,0.0,0.0,0.05409582689335394,0.05873261205564142,0.05873261205564142,0.0,0.04945904173106646,0.0,0.0,0.0
F8,0.0,0.0,0.02772963604852686,0.0,0.058925476603119586,0.0017331022530329288,0.0,0.0,0.058925476603119586,0.0,0.0,0.04852686308492201,0.0,0.0,0.0,0.036395147313691506,0.058925476603119586,0.03466204506065858,0.0,0.0,0.058925476603119586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025996533795494,0.05719237435008666,0.01559792027729636,0.0,0.0,0.0,0.0,0.0,0.0,0.058925476603119586,0.0,0.058925476603119586,0.0,0.0,0.0,0.058925476603119586,0.005199306759098787,0.0,0.0,0.022530329289428077,0.038128249566724434,0.045060658578856154,0.0,0.0,0.0,0.0,0.04679376083188908,0.05719237435008666,0.05719237435008666,0.0,0.043327556325823226,0.0,0.0,0.0
Fp2,0.0,0.0,0.016853932584269662,0.0,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0449438202247191,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.033707865168539325,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.0
AF3,0.0,0.0,0.002777777777777778,0.0,0.0,0.0,0.06388888888888888,0.04722222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.019444444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05277777777777778,0.03888888888888889,0.0,0.027777777777777776,0.0,0.06111111111111111,0.002777777777777778,0.0,0.0,0.06666666666666667,0.0,0.0,0.011111111111111112,0.041666666666666664,0.002777777777777778,0.0,0.03888888888888889,0.0,0.002777777777777778,0.05555555555555555,0.0,0.0,0.002777777777777778,0.06944444444444445,0.0,0.0,0.0,0.0,0.05,0.03611111111111111,0.0,0.05277777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.008333333333333333,0.0,0.044444444444444446,0.03888888888888889,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.02710843373493976,0.05421686746987952,0.0,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.05421686746987952,0.05421686746987952,0.0,0.04216867469879518,0.0,0.05421686746987952,0.0,0.0,0.0,0.0030120481927710845,0.0,0.05120481927710843,0.0391566265060241,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.006024096385542169,0.0391566265060241,0.0,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.05421686746987952,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.04985337243401759,0.0,0.0,0.0,0.0,0.04985337243401759,0.04985337243401759,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.04985337243401759,0.04985337243401759,0.0,0.04985337243401759,0.0,0.04985337243401759,0.0,0.0,0.0,0.017595307917888565,0.0,0.03225806451612903,0.0469208211143695,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.020527859237536656,0.04985337243401759,0.0,0.04985337243401759,0.0,0.0,0.0,0.04398826979472141,0.0,0.04985337243401759,0.04985337243401759,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.045787545787545784,0.05311355311355311,0.0,0.0,0.0,0.0,0.05311355311355311,0.03663003663003663,0.05311355311355311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212454212454213,0.05311355311355311,0.04945054945054945,0.0,0.04212454212454213,0.0,0.05311355311355311,0.0,0.0,0.0,0.031135531135531136,0.0,0.02197802197802198,0.031135531135531136,0.05128205128205128,0.0,0.0,0.01098901098901099,0.0,0.0,0.05311355311355311,0.0,0.0,0.0,0.05311355311355311,0.0,0.0,0.0,0.0,0.03296703296703297,0.047619047619047616,0.0,0.05311355311355311,0.0,0.0,0.0,0.029304029304029304,0.0,0.05311355311355311,0.04945054945054945,0.0
FC3,0.0,0.0,0.06716417910447761,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.04477611940298507,0.05223880597014925,0.029850746268656716,0.022388059701492536,0.0,0.0,0.014925373134328358,0.06716417910447761,0.0,0.0,0.0,0.022388059701492536,0.03731343283582089,0.0,0.0,0.0,0.0,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.0,0.05970149253731343,0.0,0.0,0.0
C1,0.0,0.0,0.0258732212160414,0.0,0.06080206985769728,0.00517464424320828,0.0,0.0,0.07632600258732213,0.0,0.0,0.04139715394566624,0.0,0.0,0.0,0.031047865459249677,0.04915912031047866,0.029754204398447608,0.0,0.0,0.056921086675291076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042690815006468305,0.04398447606727038,0.01164294954721863,0.0,0.0,0.0,0.0,0.0,0.00517464424320828,0.07373868046571798,0.0038809831824062097,0.07503234152652005,0.0,0.0,0.0,0.06985769728331177,0.009055627425614488,0.0,0.0,0.016817593790426907,0.031047865459249677,0.03880983182406209,0.0,0.0,0.0,0.0,0.040103492884864166,0.06080206985769728,0.06338939197930142,0.0,0.037516170763260026,0.0,0.0,0.0
