,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.03735632183908046,0.03807471264367816,0.0,0.029454022988505746,0.0,0.03807471264367816,0.03089080459770115,0.0,0.0,0.0,0.0,0.036637931034482756,0.015804597701149427,0.03735632183908046,0.0,0.03735632183908046,0.0,0.035919540229885055,0.021551724137931036,0.0,0.036637931034482756,0.0,0.0,0.0,0.01939655172413793,0.02442528735632184,0.0,0.02442528735632184,0.03807471264367816,0.015804597701149427,0.0,0.03807471264367816,0.035201149425287355,0.0,0.020833333333333332,0.036637931034482756,0.03807471264367816,0.0,0.0,0.03807471264367816,0.0,0.0,0.03807471264367816,0.0,0.027298850574712645,0.0,0.035919540229885055,0.0,0.01939655172413793,0.0,0.0,0.0,0.020114942528735632,0.035919540229885055,0.01221264367816092,0.036637931034482756,0.0,0.02442528735632184,0.0,0.0,0.02586206896551724,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.028421052631578948,0.029473684210526315,0.0,0.03368421052631579,0.0,0.030526315789473683,0.034736842105263156,0.0,0.0,0.0,0.0,0.034736842105263156,0.028421052631578948,0.030526315789473683,0.0,0.034736842105263156,0.0,0.031578947368421054,0.034736842105263156,0.0,0.030526315789473683,0.0,0.0,0.0,0.03368421052631579,0.030526315789473683,0.0,0.03263157894736842,0.031578947368421054,0.015789473684210527,0.0,0.03263157894736842,0.034736842105263156,0.0,0.034736842105263156,0.034736842105263156,0.029473684210526315,0.0,0.0,0.03263157894736842,0.0,0.0,0.029473684210526315,0.0,0.030526315789473683,0.0,0.034736842105263156,0.0,0.021052631578947368,0.0,0.0,0.0,0.016842105263157894,0.034736842105263156,0.005263157894736842,0.03368421052631579,0.0,0.03368421052631579,0.0,0.0,0.034736842105263156,0.0
FT10,0.0,0.03204524033930255,0.03298774740810556,0.0,0.03298774740810556,0.0,0.03298774740810556,0.03204524033930255,0.0,0.0,0.0,0.0,0.03298774740810556,0.020735155513666354,0.03298774740810556,0.0,0.03298774740810556,0.0,0.03298774740810556,0.02827521206409048,0.0,0.03298774740810556,0.0,0.0,0.0,0.02544769085768143,0.03204524033930255,0.0,0.03204524033930255,0.03298774740810556,0.020735155513666354,0.0,0.03298774740810556,0.03298774740810556,0.0,0.027332704995287466,0.03298774740810556,0.03298774740810556,0.0,0.0,0.03298774740810556,0.0,0.0,0.03298774740810556,0.0,0.03298774740810556,0.0,0.03298774740810556,0.0,0.02544769085768143,0.0,0.0,0.0,0.021677662582469368,0.03298774740810556,0.011310084825636193,0.03298774740810556,0.0,0.03204524033930255,0.0,0.0,0.03204524033930255,0.0
FC6,0.06564551422319474,0.0,0.0,0.019693654266958426,0.0,0.05908096280087528,0.0,0.0,0.0,0.0,0.06564551422319474,0.0,0.0,0.0,0.0,0.06564551422319474,0.0,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06564551422319474,0.0,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.05470459518599562,0.06564551422319474,0.0,0.05032822757111598,0.0,0.06783369803063458,0.0,0.061269146608315096,0.0,0.06783369803063458,0.0,0.024070021881838075,0.0,0.0,0.0,0.0,0.0,0.0,0.06564551422319474,0.05032822757111598,0.0,0.0
FC2,0.0,0.03074141048824593,0.03164556962025317,0.0,0.03345388788426763,0.0,0.0325497287522604,0.0325497287522604,0.0,0.0,0.0,0.0,0.03345388788426763,0.0216998191681736,0.0325497287522604,0.0,0.03345388788426763,0.0,0.03345388788426763,0.028933092224231464,0.0,0.0325497287522604,0.0,0.0,0.0,0.026220614828209764,0.03164556962025317,0.0,0.0325497287522604,0.03345388788426763,0.019891500904159132,0.0,0.03345388788426763,0.03345388788426763,0.0,0.02802893309222423,0.03345388788426763,0.03164556962025317,0.0,0.0,0.03345388788426763,0.0,0.0,0.03164556962025317,0.0,0.0325497287522604,0.0,0.03345388788426763,0.0,0.024412296564195298,0.0,0.0,0.0,0.020795660036166366,0.03345388788426763,0.0108499095840868,0.03345388788426763,0.0,0.0325497287522604,0.0,0.0,0.0325497287522604,0.0
F4,0.0,0.04055619930475087,0.03244495944380069,0.0,0.02549246813441483,0.0,0.04287369640787949,0.03070683661645423,0.0,0.0,0.0,0.0,0.038238702201622246,0.013325608342989572,0.03244495944380069,0.0,0.05040556199304751,0.0,0.031286210892236384,0.017960602549246814,0.0,0.03070683661645423,0.0,0.0,0.0,0.016222479721900347,0.020278099652375436,0.0,0.020278099652375436,0.056778679026651215,0.012746234067207415,0.0,0.05330243337195829,0.03592120509849363,0.0,0.01738122827346466,0.03997682502896872,0.03707995365005794,0.0,0.0,0.041135573580533026,0.0,0.0,0.03765932792584009,0.0,0.022595596755504054,0.0,0.03707995365005794,0.0,0.015643105446118192,0.0,0.0,0.0,0.01853997682502897,0.03765932792584009,0.010428736964078795,0.03765932792584009,0.0,0.020278099652375436,0.0,0.0,0.024913093858632676,0.0
F8,0.0,0.03288490284005979,0.03288490284005979,0.0,0.03288490284005979,0.0,0.03288490284005979,0.029895366218236172,0.0,0.0,0.0,0.0,0.03288490284005979,0.01195814648729447,0.03288490284005979,0.0,0.03288490284005979,0.0,0.03288490284005979,0.02391629297458894,0.0,0.03288490284005979,0.0,0.0,0.0,0.01943198804185351,0.029895366218236172,0.0,0.029895366218236172,0.03288490284005979,0.03139013452914798,0.0,0.03288490284005979,0.03288490284005979,0.0,0.02242152466367713,0.03288490284005979,0.03288490284005979,0.0,0.0,0.03288490284005979,0.0,0.0,0.03288490284005979,0.0,0.03288490284005979,0.0,0.03288490284005979,0.0,0.03139013452914798,0.0,0.0,0.0,0.03288490284005979,0.03288490284005979,0.01943198804185351,0.03288490284005979,0.0,0.029895366218236172,0.0,0.0,0.029895366218236172,0.0
Fp2,0.08620689655172414,0.0,0.0,0.017241379310344827,0.0,0.06513409961685823,0.0,0.0019157088122605363,0.0,0.0,0.08237547892720307,0.0,0.0,0.0019157088122605363,0.0,0.04980842911877394,0.0019157088122605363,0.040229885057471264,0.0,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0019157088122605363,0.0,0.04597701149425287,0.0,0.0,0.0,0.0842911877394636,0.0,0.0019157088122605363,0.0,0.0019157088122605363,0.0019157088122605363,0.0,0.05363984674329502,0.0,0.0,0.03639846743295019,0.06513409961685823,0.0,0.04980842911877394,0.0,0.05363984674329502,0.0,0.05363984674329502,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0019157088122605363,0.0,0.0,0.0,0.0,0.05938697318007663,0.034482758620689655,0.0019157088122605363,0.0
AF3,0.0,0.04006868918145392,0.03205495134516314,0.0,0.02575844304522038,0.0,0.04235832856325129,0.031482541499713794,0.0,0.0,0.0,0.0,0.038923869490555235,0.013737836290784202,0.03205495134516314,0.0,0.04979965655409273,0.0,0.031482541499713794,0.018317115054378934,0.0,0.03033772180881511,0.0,0.0,0.0,0.01659988551803091,0.02003434459072696,0.0,0.0206067544361763,0.05495134516313681,0.012593016599885518,0.0,0.05323411562678878,0.03663423010875787,0.0,0.017744705208929592,0.040641099026903264,0.03663423010875787,0.0,0.0,0.0412135088723526,0.0,0.0,0.03720663995420721,0.0,0.022323983972524327,0.0,0.03777904979965655,0.0,0.015455065827132226,0.0,0.0,0.0,0.017744705208929592,0.0383514596451059,0.01030337721808815,0.03777904979965655,0.0,0.0206067544361763,0.0,0.0,0.025186033199771037,0.0
AFz,0.0,0.03433734939759036,0.031927710843373494,0.0,0.028313253012048192,0.0,0.03734939759036145,0.03674698795180723,0.0,0.0,0.0,0.0,0.043373493975903614,0.016265060240963854,0.03253012048192771,0.0,0.043373493975903614,0.0,0.03253012048192771,0.02108433734939759,0.0,0.03072289156626506,0.0,0.0,0.0,0.01927710843373494,0.02108433734939759,0.0,0.022289156626506025,0.03975903614457831,0.01325301204819277,0.0,0.04096385542168675,0.04216867469879518,0.0,0.020481927710843374,0.043373493975903614,0.03433734939759036,0.0,0.0,0.03975903614457831,0.0,0.0,0.03493975903614458,0.0,0.02289156626506024,0.0,0.04216867469879518,0.0,0.016265060240963854,0.0,0.0,0.0,0.015060240963855422,0.043373493975903614,0.008433734939759036,0.04036144578313253,0.0,0.02289156626506024,0.0,0.0,0.028313253012048192,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.028684470820969338,0.02967359050445104,0.0,0.033630069238377844,0.0,0.03066271018793274,0.03461918892185954,0.0,0.0,0.0,0.0,0.03461918892185954,0.026706231454005934,0.03066271018793274,0.0,0.03461918892185954,0.0,0.03165182987141444,0.03461918892185954,0.0,0.03066271018793274,0.0,0.0,0.0,0.03165182987141444,0.03066271018793274,0.0,0.032640949554896145,0.03165182987141444,0.016815034619188922,0.0,0.032640949554896145,0.03461918892185954,0.0,0.033630069238377844,0.03461918892185954,0.02967359050445104,0.0,0.0,0.032640949554896145,0.0,0.0,0.02967359050445104,0.0,0.03066271018793274,0.0,0.03461918892185954,0.0,0.021760633036597428,0.0,0.0,0.0,0.017804154302670624,0.03461918892185954,0.006923837784371909,0.033630069238377844,0.0,0.033630069238377844,0.0,0.0,0.03461918892185954,0.0
