,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.021834061135371178,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.039301310043668124,0.04148471615720524,0.0,0.0,0.04148471615720524,0.024017467248908297,0.039301310043668124,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.034934497816593885,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.0,0.0,0.04148471615720524,0.0,0.04148471615720524,0.0,0.043668122270742356,0.0,0.03056768558951965,0.03056768558951965,0.043668122270742356,0.0,0.0,0.0,0.04148471615720524,0.0,0.0,0.0,0.03275109170305677,0.0,0.043668122270742356,0.0,0.0,0.015283842794759825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356
CP1,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.04838709677419355,0.010752688172043012,0.0,0.051075268817204304,0.053763440860215055,0.030913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.038978494623655914,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.043010752688172046,0.0,0.0456989247311828,0.0,0.053763440860215055,0.0,0.04704301075268817,0.0,0.0,0.030913978494623656,0.0,0.0,0.04704301075268817,0.0,0.053763440860215055,0.024193548387096774,0.0,0.04973118279569892,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.021806853582554516,0.0,0.0,0.0,0.0,0.04127725856697819,0.0,0.0,0.0,0.053738317757009345,0.0132398753894081,0.0,0.0,0.05218068535825545,0.0264797507788162,0.03115264797507788,0.0,0.0,0.050623052959501556,0.0,0.0,0.0,0.04127725856697819,0.014018691588785047,0.02881619937694704,0.053738317757009345,0.053738317757009345,0.048286604361370715,0.0,0.0,0.053738317757009345,0.0,0.053738317757009345,0.0,0.028037383177570093,0.0,0.04672897196261682,0.029595015576323987,0.029595015576323987,0.008566978193146417,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.04984423676012461,0.0,0.0514018691588785,0.0,0.0,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.020249221183800622
P7,0.03631647211413749,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.04409857328145266,0.011673151750972763,0.0,0.0,0.042801556420233464,0.042801556420233464,0.041504539559014265,0.0,0.0,0.041504539559014265,0.0,0.0,0.0,0.040207522697795074,0.01556420233463035,0.03761348897535668,0.04409857328145266,0.04409857328145266,0.040207522697795074,0.0,0.0,0.04409857328145266,0.0,0.04409857328145266,0.0,0.03631647211413749,0.0,0.04409857328145266,0.04409857328145266,0.03372243839169909,0.014267185473411154,0.0,0.0,0.028534370946822308,0.0,0.0,0.0,0.04409857328145266,0.0,0.042801556420233464,0.0,0.0,0.03631647211413749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.023346303501945526
O1,0.03056768558951965,0.0,0.0,0.0,0.0,0.04039301310043668,0.0,0.0,0.0,0.043668122270742356,0.017467248908296942,0.0,0.0,0.043668122270742356,0.03711790393013101,0.0425764192139738,0.0,0.0,0.0425764192139738,0.0,0.0,0.0,0.04148471615720524,0.019650655021834062,0.039301310043668124,0.043668122270742356,0.043668122270742356,0.04148471615720524,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.03820960698689956,0.0,0.04039301310043668,0.04039301310043668,0.036026200873362446,0.012008733624454149,0.0,0.0,0.03165938864628821,0.0,0.0,0.0,0.04148471615720524,0.0,0.043668122270742356,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.027292576419213975
Oz,0.0,0.0,0.0,0.05241379310344828,0.05241379310344828,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.05241379310344828,0.0,0.0,0.0,0.0,0.05103448275862069,0.011034482758620689,0.0,0.05103448275862069,0.05241379310344828,0.031724137931034485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103448275862069,0.0,0.04,0.0,0.0,0.0,0.05103448275862069,0.0,0.0,0.0,0.0,0.05103448275862069,0.0,0.0,0.04551724137931035,0.0,0.04689655172413793,0.0,0.05241379310344828,0.0,0.0496551724137931,0.0,0.0,0.031724137931034485,0.0,0.0,0.0496551724137931,0.0,0.05241379310344828,0.02482758620689655,0.0,0.05103448275862069,0.0,0.0
O2,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.04,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0
P4,0.02108433734939759,0.0,0.0,0.0,0.0,0.043674698795180725,0.0,0.0,0.0,0.051957831325301206,0.01430722891566265,0.0,0.0,0.051957831325301206,0.025602409638554216,0.030120481927710843,0.0,0.0,0.05271084337349398,0.0,0.0,0.0,0.04141566265060241,0.01355421686746988,0.029367469879518073,0.05421686746987952,0.05421686746987952,0.050451807228915665,0.0,0.0,0.053463855421686746,0.0,0.053463855421686746,0.0,0.0286144578313253,0.0,0.043674698795180725,0.02786144578313253,0.030120481927710843,0.008283132530120483,0.0,0.0,0.023343373493975902,0.0,0.0,0.0,0.046686746987951805,0.0,0.053463855421686746,0.0,0.0,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.02108433734939759
P8,0.0,0.0,0.0,0.05285118219749652,0.05285118219749652,0.0,0.0,0.0,0.05146036161335188,0.0,0.0,0.05285118219749652,0.0,0.0,0.0,0.0,0.048678720445062586,0.011126564673157162,0.0,0.05146036161335188,0.05285118219749652,0.031988873435326845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285118219749652,0.0,0.03894297635605007,0.0,0.0,0.0,0.05285118219749652,0.0,0.0,0.0,0.0,0.05285118219749652,0.0,0.0,0.043115438108484005,0.0,0.0458970792767733,0.0,0.05285118219749652,0.0,0.04728789986091794,0.0,0.0,0.031988873435326845,0.0,0.0,0.04728789986091794,0.0,0.05285118219749652,0.025034770514603615,0.0,0.05006954102920723,0.0,0.0
TP10,0.0,0.0,0.0,0.07015590200445435,0.08463251670378619,0.0,0.0,0.0,0.045657015590200446,0.0,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.042316258351893093,0.008908685968819599,0.0,0.042316258351893093,0.10467706013363029,0.025612472160356347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044543429844097995,0.0,0.03229398663697105,0.0,0.0,0.0,0.045657015590200446,0.0,0.0,0.0,0.0,0.043429844097995544,0.0,0.0,0.036748329621380846,0.0,0.0378619153674833,0.0,0.07349665924276169,0.0,0.042316258351893093,0.0,0.0,0.025612472160356347,0.0,0.0,0.042316258351893093,0.0,0.045657015590200446,0.0200445434298441,0.0,0.04120267260579064,0.0,0.0
CP6,0.0,0.0,0.0,0.04771784232365145,0.04771784232365145,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.0,0.04771784232365145,0.016597510373443983,0.0,0.04771784232365145,0.04771784232365145,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.04149377593360996,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.04771784232365145,0.0,0.04771784232365145,0.0,0.04771784232365145,0.0,0.04771784232365145,0.0,0.0,0.04771784232365145,0.0,0.0,0.04771784232365145,0.0,0.04771784232365145,0.03734439834024896,0.0,0.04771784232365145,0.0,0.0
CP2,0.02471315092674316,0.0,0.0,0.0,0.0,0.04589585172109444,0.0,0.0,0.0,0.04766107678729038,0.01588702559576346,0.0,0.0,0.04854368932038835,0.02912621359223301,0.0353045013239188,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04677846425419241,0.01588702559576346,0.03353927625772286,0.04854368932038835,0.04854368932038835,0.04766107678729038,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.03265666372462489,0.0,0.04148278905560459,0.03177405119152692,0.03265666372462489,0.009708737864077669,0.0,0.0,0.02736098852603707,0.0,0.0,0.0,0.04501323918799647,0.0,0.04854368932038835,0.0,0.0,0.02471315092674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.02383053839364519
Cz,0.02927927927927928,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.03153153153153153,0.0,0.0,0.04054054054054054,0.03153153153153153,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.038288288288288286,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.038288288288288286,0.038288288288288286,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054
C4,0.030803080308030802,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.041804180418041806,0.019801980198019802,0.0,0.0,0.0429042904290429,0.034103410341034104,0.041804180418041806,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0429042904290429,0.019801980198019802,0.041804180418041806,0.0429042904290429,0.0429042904290429,0.0429042904290429,0.0,0.0,0.0429042904290429,0.0,0.0429042904290429,0.0,0.0407040704070407,0.0,0.0374037403740374,0.0374037403740374,0.03850385038503851,0.0121012101210121,0.0,0.0,0.034103410341034104,0.0,0.0,0.0,0.03850385038503851,0.0,0.0429042904290429,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0297029702970297
T8,0.018867924528301886,0.0,0.0,0.0,0.0,0.03975741239892183,0.0,0.0,0.0,0.04986522911051213,0.012803234501347708,0.0,0.0,0.04649595687331536,0.022911051212938006,0.026954177897574125,0.0,0.0,0.04784366576819407,0.0,0.0,0.0,0.03706199460916442,0.012129380053908356,0.02628032345013477,0.0747978436657682,0.05256064690026954,0.04784366576819407,0.0,0.0,0.07547169811320754,0.0,0.07075471698113207,0.0,0.025606469002695417,0.0,0.04380053908355795,0.025606469002695417,0.026954177897574125,0.007412398921832884,0.0,0.0,0.020889487870619946,0.0,0.0,0.0,0.04986522911051213,0.0,0.04851752021563342,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.018867924528301886
FT10,0.020497803806734993,0.0,0.0,0.0,0.0,0.0424597364568082,0.0,0.0,0.0,0.05417276720351391,0.013177159590043924,0.0,0.0,0.050512445095168376,0.024890190336749635,0.029282576866764276,0.0,0.0,0.05124450951683748,0.0,0.0,0.0,0.03953147877013177,0.013177159590043924,0.027818448023426062,0.05710102489019034,0.055636896046852125,0.04904831625183016,0.0,0.0,0.05710102489019034,0.0,0.05710102489019034,0.0,0.027086383601756955,0.0,0.04685212298682284,0.027818448023426062,0.02855051244509517,0.008052708638360176,0.0,0.0,0.022693997071742314,0.0,0.0,0.0,0.04978038067349927,0.0,0.05197657393850659,0.0,0.0,0.020497803806734993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417276720351391,0.0,0.0,0.019765739385065886
FC6,0.02127659574468085,0.0,0.0,0.0,0.0,0.044832826747720364,0.0,0.0,0.0,0.05015197568389058,0.014437689969604863,0.0,0.0,0.05015197568389058,0.02507598784194529,0.030395136778115502,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.04179331306990881,0.013677811550151976,0.029635258358662615,0.05547112462006079,0.053951367781155016,0.053951367781155016,0.0,0.0,0.053951367781155016,0.0,0.05319148936170213,0.0,0.028875379939209727,0.0,0.04179331306990881,0.02735562310030395,0.030395136778115502,0.008358662613981762,0.0,0.0,0.023556231003039513,0.0,0.0,0.0,0.044832826747720364,0.0,0.05319148936170213,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053951367781155016,0.0,0.0,0.02127659574468085
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.04781420765027322,0.01092896174863388,0.0,0.050546448087431695,0.0546448087431694,0.031420765027322405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.03825136612021858,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.04234972677595628,0.0,0.045081967213114756,0.0,0.05327868852459016,0.0,0.04644808743169399,0.0,0.0,0.031420765027322405,0.0,0.0,0.04644808743169399,0.0,0.05327868852459016,0.02459016393442623,0.0,0.04918032786885246,0.0,0.0
F8,0.019204389574759947,0.0,0.0,0.0,0.0,0.03909465020576132,0.0,0.0,0.0,0.05075445816186557,0.011659807956104253,0.0,0.0,0.04663923182441701,0.023319615912208505,0.027434842249657063,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.03635116598079561,0.012345679012345678,0.025377229080932786,0.07338820301783265,0.05212620027434842,0.045953360768175584,0.0,0.0,0.07887517146776406,0.0,0.07133058984910837,0.0,0.024691358024691357,0.0,0.04526748971193416,0.02606310013717421,0.02606310013717421,0.0075445816186556925,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.05281207133058985,0.0,0.04801097393689986,0.0,0.0,0.019204389574759947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075445816186557,0.0,0.0,0.01783264746227709
Fp2,0.0,0.0,0.0,0.049403747870528106,0.049403747870528106,0.0,0.0,0.0,0.04770017035775128,0.0,0.0,0.049403747870528106,0.0,0.0,0.0,0.0,0.049403747870528106,0.013628620102214651,0.0,0.049403747870528106,0.049403747870528106,0.03747870528109029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049403747870528106,0.0,0.04770017035775128,0.0,0.0,0.0,0.049403747870528106,0.0,0.0,0.0,0.0,0.049403747870528106,0.0,0.0,0.049403747870528106,0.0,0.049403747870528106,0.0,0.049403747870528106,0.0,0.049403747870528106,0.0,0.0,0.03577512776831346,0.0,0.0,0.049403747870528106,0.0,0.049403747870528106,0.027257240204429302,0.0,0.049403747870528106,0.0,0.0
AF3,0.019498607242339833,0.0,0.0,0.0,0.0,0.03969359331476323,0.0,0.0,0.0,0.05153203342618384,0.011838440111420613,0.0,0.0,0.04735376044568245,0.023676880222841225,0.027855153203342618,0.0,0.0,0.04805013927576602,0.0,0.0,0.0,0.03690807799442897,0.012534818941504178,0.02576601671309192,0.07033426183844012,0.05222841225626741,0.04596100278551532,0.0,0.0,0.07311977715877438,0.0,0.07103064066852367,0.0,0.025069637883008356,0.0,0.04596100278551532,0.026462395543175487,0.026462395543175487,0.00766016713091922,0.0,0.0,0.020891364902506964,0.0,0.0,0.0,0.052924791086350974,0.0,0.04874651810584958,0.0,0.0,0.019498607242339833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05083565459610028,0.0,0.0,0.018105849582172703
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.031425364758698095,0.0,0.0,0.0,0.0,0.04264870931537598,0.0,0.0,0.0,0.04152637485970819,0.020202020202020204,0.0,0.0,0.04264870931537598,0.03367003367003367,0.04152637485970819,0.0,0.0,0.04264870931537598,0.0,0.0,0.0,0.04264870931537598,0.020202020202020204,0.04264870931537598,0.04264870931537598,0.04264870931537598,0.04264870931537598,0.0,0.0,0.04264870931537598,0.0,0.04264870931537598,0.0,0.04152637485970819,0.0,0.037037037037037035,0.037037037037037035,0.03928170594837262,0.012345679012345678,0.0,0.0,0.03479236812570146,0.0,0.0,0.0,0.038159371492704826,0.0,0.04264870931537598,0.0,0.0,0.029180695847362513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04264870931537598,0.0,0.0,0.030303030303030304
F5,0.0,0.0,0.0,0.05570652173913043,0.05570652173913043,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.04755434782608696,0.010869565217391304,0.0,0.050271739130434784,0.05570652173913043,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05298913043478261,0.0,0.03804347826086957,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.042119565217391304,0.0,0.04483695652173913,0.0,0.05298913043478261,0.0,0.04619565217391304,0.0,0.0,0.03125,0.0,0.0,0.04619565217391304,0.0,0.05298913043478261,0.024456521739130436,0.0,0.04891304347826087,0.0,0.0
FT7,0.02456140350877193,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.05350877192982456,0.010526315789473684,0.0,0.0,0.04912280701754386,0.02982456140350877,0.03070175438596491,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.037719298245614034,0.013157894736842105,0.028070175438596492,0.05526315789473684,0.05263157894736842,0.04473684210526316,0.0,0.0,0.05701754385964912,0.0,0.056140350877192984,0.0,0.027192982456140352,0.0,0.056140350877192984,0.03245614035087719,0.02543859649122807,0.009649122807017544,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.05789473684210526,0.0,0.04824561403508772,0.0,0.0,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087719298245614,0.0,0.0,0.018421052631578946
