,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03857566765578635,0.0,0.0,0.02967359050445104,0.03461918892185954,0.03857566765578635,0.0,0.03857566765578635,0.036597428288822946,0.0,0.03758654797230465,0.0,0.002967359050445104,0.03857566765578635,0.0,0.03857566765578635,0.0,0.012858555885262116,0.03857566765578635,0.024727992087042534,0.0,0.0,0.03461918892185954,0.03758654797230465,0.03857566765578635,0.036597428288822946,0.032640949554896145,0.021760633036597428,0.03560830860534125,0.0,0.0,0.03857566765578635,0.0,0.03461918892185954,0.03857566765578635,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036597428288822946,0.0,0.0,0.0,0.0,0.0,0.03066271018793274,0.0,0.0,0.0,0.019782393669634024,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.03857566765578635,0.03758654797230465
CP1,0.0,0.03351449275362319,0.03351449275362319,0.0,0.0,0.0,0.03713768115942029,0.0,0.0,0.028079710144927536,0.0,0.036231884057971016,0.012681159420289856,0.0,0.036231884057971016,0.0,0.028985507246376812,0.007246376811594203,0.0,0.0009057971014492754,0.026268115942028984,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03351449275362319,0.026268115942028984,0.0,0.03713768115942029,0.0,0.0,0.0,0.02355072463768116,0.03713768115942029,0.030797101449275364,0.03713768115942029,0.03713768115942029,0.03713768115942029,0.0,0.035326086956521736,0.0,0.036231884057971016,0.03170289855072464,0.03713768115942029,0.0,0.03713768115942029,0.0,0.03351449275362319,0.0,0.0,0.002717391304347826,0.035326086956521736,0.03351449275362319,0.035326086956521736,0.0,0.03713768115942029,0.028079710144927536,0.0,0.0
Pz,0.0032414910858995136,0.027552674230145867,0.027552674230145867,0.0,0.008103727714748784,0.006482982171799027,0.02593192868719611,0.011345218800648298,0.0016207455429497568,0.02106969205834684,0.0016207455429497568,0.02593192868719611,0.04376012965964344,0.006482982171799027,0.03079416531604538,0.008103727714748784,0.02106969205834684,0.03403565640194489,0.006482982171799027,0.022690437601296597,0.03889789303079417,0.03241491085899514,0.0,0.0016207455429497568,0.0032414910858995136,0.0,0.0032414910858995136,0.0,0.0,0.03079416531604538,0.011345218800648298,0.0032414910858995136,0.02593192868719611,0.0,0.004862236628849271,0.006482982171799027,0.03241491085899514,0.03241491085899514,0.01620745542949757,0.024311183144246355,0.029173419773095625,0.024311183144246355,0.0,0.03241491085899514,0.0,0.03079416531604538,0.014586709886547812,0.03079416531604538,0.0,0.027552674230145867,0.0,0.03565640194489465,0.0,0.0,0.02593192868719611,0.03079416531604538,0.022690437601296597,0.029173419773095625,0.011345218800648298,0.024311183144246355,0.02106969205834684,0.006482982171799027,0.0016207455429497568
P3,0.042473919523099854,0.0,0.0,0.022354694485842028,0.03651266766020864,0.043964232488822655,0.0,0.044709388971684055,0.027570789865871834,0.0,0.027570789865871834,0.0,0.004470938897168405,0.043219076005961254,0.0,0.044709388971684055,0.0,0.011922503725782414,0.042473919523099854,0.020864381520119227,0.0007451564828614009,0.0,0.03278688524590164,0.041728763040238454,0.042473919523099854,0.037257824143070044,0.02459016393442623,0.01564828614008942,0.037257824143070044,0.0,0.0,0.042473919523099854,0.0,0.02533532041728763,0.043219076005961254,0.043964232488822655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029806259314456036,0.0,0.0,0.0,0.0,0.0,0.022354694485842028,0.0,0.0,0.0,0.01713859910581222,0.0,0.0,0.0,0.044709388971684055,0.0,0.0,0.043964232488822655,0.041728763040238454
P7,0.0,0.029345372460496615,0.029345372460496615,0.0,0.0,0.0,0.03160270880361174,0.0,0.0,0.023325808878856283,0.0,0.030850263355906696,0.012791572610985704,0.0,0.04439428141459744,0.0,0.024078254326561323,0.008276899924755455,0.0,0.0030097817908201654,0.024078254326561323,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030097817908201655,0.0218209179834462,0.0,0.04439428141459744,0.0,0.0,0.0,0.0218209179834462,0.04589917231000752,0.025583145221971408,0.030850263355906696,0.04589917231000752,0.033860045146726865,0.0,0.0436418359668924,0.0,0.045146726862302484,0.02633559066967645,0.04589917231000752,0.0,0.040632054176072234,0.0,0.042136945071482315,0.0,0.0,0.004514672686230248,0.03160270880361174,0.02784048156508653,0.03160270880361174,0.0,0.030850263355906696,0.023325808878856283,0.0,0.0
O1,0.04411764705882353,0.0,0.0,0.020053475935828877,0.032754010695187165,0.045454545454545456,0.0,0.04679144385026738,0.024732620320855617,0.0,0.02540106951871658,0.0,0.004679144385026738,0.040106951871657755,0.0,0.045454545454545456,0.0,0.011363636363636364,0.03943850267379679,0.019385026737967916,0.001336898395721925,0.0,0.034759358288770054,0.04344919786096257,0.04411764705882353,0.03877005347593583,0.022058823529411766,0.014705882352941176,0.03877005347593583,0.0,0.0,0.04411764705882353,0.0,0.02339572192513369,0.04478609625668449,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.02072192513368984,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.04679144385026738,0.0,0.0,0.045454545454545456,0.04344919786096257
Oz,0.0,0.0350109409190372,0.0350109409190372,0.0,0.0,0.0,0.0350109409190372,0.0,0.0,0.03282275711159737,0.0,0.0350109409190372,0.012035010940919038,0.0,0.0350109409190372,0.0,0.03391684901531729,0.005470459518599562,0.0,0.0,0.028446389496717725,0.0350109409190372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350109409190372,0.02954048140043764,0.0,0.0350109409190372,0.0,0.0,0.0,0.02516411378555799,0.0350109409190372,0.03282275711159737,0.0350109409190372,0.0350109409190372,0.0350109409190372,0.0,0.0350109409190372,0.0,0.0350109409190372,0.03172866520787746,0.0350109409190372,0.0,0.0350109409190372,0.0,0.0350109409190372,0.0,0.0,0.0,0.0350109409190372,0.0350109409190372,0.0350109409190372,0.0,0.0350109409190372,0.03282275711159737,0.0,0.0
O2,0.017069701280227598,0.015647226173541962,0.015647226173541962,0.007112375533428165,0.021337126600284494,0.01991465149359886,0.01422475106685633,0.02418207681365576,0.015647226173541962,0.00995732574679943,0.015647226173541962,0.01422475106685633,0.032716927453769556,0.01991465149359886,0.01849217638691323,0.021337126600284494,0.00995732574679943,0.044096728307254626,0.01991465149359886,0.034139402560455195,0.025604551920341393,0.01991465149359886,0.011379800853485065,0.015647226173541962,0.017069701280227598,0.01422475106685633,0.017069701280227598,0.0,0.012802275960170697,0.01849217638691323,0.001422475106685633,0.017069701280227598,0.01422475106685633,0.011379800853485065,0.01849217638691323,0.01991465149359886,0.01991465149359886,0.01991465149359886,0.005689900426742532,0.012802275960170697,0.017069701280227598,0.012802275960170697,0.0,0.01991465149359886,0.01422475106685633,0.01849217638691323,0.004267425320056899,0.01849217638691323,0.0,0.015647226173541962,0.005689900426742532,0.02275960170697013,0.0,0.0,0.03698435277382646,0.01849217638691323,0.011379800853485065,0.017069701280227598,0.02418207681365576,0.012802275960170697,0.00995732574679943,0.01991465149359886,0.015647226173541962
P4,0.05037440435670524,0.0,0.0,0.02042205582028591,0.033356024506466984,0.041524846834581346,0.0,0.05513955071477195,0.02518720217835262,0.0,0.02518720217835262,0.0,0.0040844111640571815,0.037440435670524165,0.0,0.03880190605854323,0.0,0.010891763104152484,0.05309734513274336,0.01906058543226685,0.0006807351940095302,0.0,0.027910142954390742,0.04424778761061947,0.04016337644656229,0.031994554118447927,0.0224642614023145,0.014295439074200136,0.031994554118447927,0.0,0.0,0.05037440435670524,0.0,0.02314499659632403,0.049693669162695714,0.05105513955071477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02518720217835262,0.0,0.0,0.0,0.0,0.0,0.02042205582028591,0.0,0.0,0.0,0.015656909462219197,0.0,0.0,0.0,0.04628999319264806,0.0,0.0,0.04220558202859088,0.047651463580667124
P8,0.02902055622732769,0.0048367593712212815,0.0048367593712212815,0.020556227327690448,0.032648125755743655,0.03143893591293833,0.0036275695284159614,0.03506650544135429,0.02781136638452237,0.0,0.02781136638452237,0.0036275695284159614,0.019347037484885126,0.03143893591293833,0.007255139056831923,0.032648125755743655,0.0,0.03143893591293833,0.03143893591293833,0.04353083434099154,0.013301088270858524,0.008464328899637243,0.02418379685610641,0.02781136638452237,0.02902055622732769,0.026602176541717048,0.02902055622732769,0.008464328899637243,0.02539298669891173,0.007255139056831923,0.0,0.02902055622732769,0.0036275695284159614,0.02418379685610641,0.030229746070133012,0.03143893591293833,0.008464328899637243,0.008464328899637243,0.0,0.0024183796856106408,0.006045949214026602,0.0024183796856106408,0.0,0.008464328899637243,0.026602176541717048,0.007255139056831923,0.0,0.007255139056831923,0.0,0.0048367593712212815,0.019347037484885126,0.010882708585247884,0.0,0.0,0.03990326481257558,0.007255139056831923,0.0012091898428053204,0.006045949214026602,0.03506650544135429,0.0024183796856106408,0.0,0.03143893591293833,0.02781136638452237
TP10,0.0,0.032955715756951595,0.032955715756951595,0.0,0.0,0.0,0.03192584963954686,0.0020597322348094747,0.0,0.028836251287332648,0.0,0.03192584963954686,0.02265705458290422,0.0,0.035015447991761074,0.0,0.028836251287332648,0.016477857878475798,0.0,0.009268795056642637,0.03810504634397528,0.03604531410916581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035015447991761074,0.02265705458290422,0.0,0.03192584963954686,0.0,0.0,0.0,0.03192584963954686,0.03604531410916581,0.025746652935118436,0.030895983522142123,0.03398558187435633,0.030895983522142123,0.0,0.03604531410916581,0.0,0.035015447991761074,0.024716786817713696,0.035015447991761074,0.0,0.032955715756951595,0.0,0.03810504634397528,0.0,0.0,0.01132852729145211,0.035015447991761074,0.029866117404737384,0.03398558187435633,0.0020597322348094747,0.030895983522142123,0.028836251287332648,0.0,0.0
CP6,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.02207977207977208,0.0,0.0292022792022792,0.01282051282051282,0.0,0.04344729344729345,0.0,0.022792022792022793,0.008547008547008548,0.0,0.0035612535612535613,0.023504273504273504,0.05056980056980057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292022792022792,0.020655270655270654,0.0,0.04843304843304843,0.0,0.0,0.0,0.021367521367521368,0.051994301994301995,0.024216524216524215,0.0292022792022792,0.05128205128205128,0.03418803418803419,0.0,0.04202279202279202,0.0,0.04415954415954416,0.02492877492877493,0.05128205128205128,0.0,0.03917378917378917,0.0,0.042735042735042736,0.0,0.0,0.004985754985754986,0.030626780626780627,0.026353276353276354,0.029914529914529916,0.0,0.0292022792022792,0.02207977207977208,0.0,0.0
CP2,0.0449521002210759,0.0,0.0,0.02210759027266028,0.02800294767870302,0.043478260869565216,0.0,0.043478260869565216,0.025792188651436992,0.0,0.027266028002947678,0.0,0.0,0.03537214443625645,0.0,0.04126750184229919,0.0,0.007369196757553427,0.03316138540899042,0.016212232866617538,0.0,0.0,0.043478260869565216,0.0449521002210759,0.0449521002210759,0.043478260869565216,0.02210759027266028,0.01989683124539425,0.04274134119380987,0.0,0.0,0.0449521002210759,0.0,0.029476787030213707,0.0449521002210759,0.04421518054532056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036845983787767135,0.0,0.002210759027266028,0.0,0.0,0.0,0.026529108327192335,0.0,0.0,0.0,0.012527634487840826,0.0,0.0,0.0,0.0397936624907885,0.0,0.0,0.043478260869565216,0.0449521002210759
Cz,0.05275498241500586,0.0,0.0,0.017584994138335287,0.026963657678780773,0.043962485345838215,0.0,0.05041031652989449,0.021688159437280186,0.0,0.022860492379835874,0.0,0.0017584994138335288,0.03399765533411489,0.0,0.03927315357561548,0.0,0.0076201641266119575,0.03985932004689332,0.014654161781946073,0.0,0.0,0.035169988276670575,0.050996483001172335,0.04689331770222743,0.0369284876905041,0.019343493552168817,0.01875732708089097,0.03634232121922626,0.0,0.0,0.05275498241500586,0.0,0.023446658851113716,0.05275498241500586,0.050996483001172335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029894490035169988,0.0,0.0017584994138335288,0.0,0.0,0.0,0.021101992966002344,0.0,0.0,0.0,0.011723329425556858,0.0,0.0,0.0,0.041031652989449004,0.0,0.0,0.044548651817116064,0.05216881594372802
C4,0.04834761321909425,0.0,0.0,0.01835985312117503,0.02876376988984088,0.046511627906976744,0.0,0.04834761321909425,0.022643818849449205,0.0,0.02386780905752754,0.0,0.0024479804161566705,0.03610771113831089,0.0,0.0416156670746634,0.0,0.008567931456548347,0.038555691554467565,0.01591187270501836,0.0,0.0,0.03610771113831089,0.046511627906976744,0.04773561811505508,0.037943696450428395,0.020195838433292534,0.017135862913096694,0.037943696450428395,0.0,0.0,0.04834761321909425,0.0,0.02386780905752754,0.04895960832313342,0.04895960832313342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031211750305997554,0.0,0.0012239902080783353,0.0,0.0,0.0,0.021419828641370868,0.0,0.0,0.0,0.012851897184822521,0.0,0.0,0.0,0.044063647490820076,0.0,0.0,0.04773561811505508,0.04773561811505508
T8,0.04442877291960508,0.0,0.0,0.021156558533145273,0.031029619181946404,0.04372355430183357,0.0,0.04372355430183357,0.02609308885754584,0.0,0.027503526093088856,0.0,0.0014104372355430183,0.0380818053596615,0.0,0.04231311706629055,0.0,0.00846262341325811,0.03596614950634697,0.01692524682651622,0.0,0.0,0.038787023977433006,0.04442877291960508,0.04442877291960508,0.04301833568406206,0.022566995768688293,0.018335684062059238,0.04301833568406206,0.0,0.0,0.04442877291960508,0.0,0.027503526093088856,0.04442877291960508,0.04442877291960508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03455571227080395,0.0,0.0014104372355430183,0.0,0.0,0.0,0.02468265162200282,0.0,0.0,0.0,0.013399153737658674,0.0,0.0,0.0,0.04160789844851904,0.0,0.0,0.04372355430183357,0.04442877291960508
FT10,0.037383177570093455,0.0,0.0,0.029205607476635514,0.038551401869158876,0.038551401869158876,0.0,0.038551401869158876,0.036214953271028034,0.0,0.036214953271028034,0.0,0.004672897196261682,0.038551401869158876,0.0,0.038551401869158876,0.0,0.016355140186915886,0.038551401869158876,0.030373831775700934,0.0,0.0,0.03271028037383177,0.036214953271028034,0.037383177570093455,0.035046728971962614,0.037383177570093455,0.017523364485981307,0.03387850467289719,0.0,0.0,0.037383177570093455,0.0,0.03271028037383177,0.038551401869158876,0.038551401869158876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035046728971962614,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.02453271028037383,0.0,0.0,0.0,0.038551401869158876,0.0,0.0,0.038551401869158876,0.036214953271028034
FC6,0.05249343832020997,0.0,0.0,0.027559055118110236,0.024934383202099737,0.03543307086614173,0.0,0.03937007874015748,0.028871391076115485,0.0,0.031496062992125984,0.0,0.0,0.030183727034120734,0.0,0.031496062992125984,0.0,0.0,0.030183727034120734,0.011811023622047244,0.0,0.0,0.04068241469816273,0.047244094488188976,0.04199475065616798,0.03674540682414698,0.02230971128608924,0.05249343832020997,0.03543307086614173,0.0,0.0,0.05249343832020997,0.0,0.03674540682414698,0.04461942257217848,0.04068241469816273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03280839895013123,0.0,0.009186351706036745,0.0,0.0,0.0,0.03805774278215223,0.0,0.0,0.0,0.005249343832020997,0.0,0.0,0.0,0.030183727034120734,0.0,0.0,0.03674540682414698,0.05249343832020997
FC2,0.04438081603435934,0.0,0.0,0.021474588403722263,0.031496062992125984,0.04438081603435934,0.0,0.04438081603435934,0.025769506084466716,0.0,0.02720114531138153,0.0,0.0007158196134574087,0.03865425912670007,0.0,0.04294917680744453,0.0,0.007874015748031496,0.03650680028632784,0.0164638511095204,0.0,0.0,0.03865425912670007,0.04438081603435934,0.04438081603435934,0.04294917680744453,0.02219040801717967,0.01789549033643522,0.04294917680744453,0.0,0.0,0.04438081603435934,0.0,0.02720114531138153,0.04438081603435934,0.04438081603435934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03507516105941303,0.0,0.0007158196134574087,0.0,0.0,0.0,0.024337866857551897,0.0,0.0,0.0,0.012884753042233358,0.0,0.0,0.0,0.04223335719398712,0.0,0.0,0.04438081603435934,0.04438081603435934
F4,0.0,0.034759358288770054,0.034759358288770054,0.0,0.0,0.0,0.034759358288770054,0.0,0.0,0.027629233511586453,0.0,0.034759358288770054,0.015151515151515152,0.0,0.036541889483065956,0.0,0.0285204991087344,0.00980392156862745,0.0,0.0035650623885918,0.0285204991087344,0.036541889483065956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035650623885918005,0.025846702317290554,0.0,0.034759358288770054,0.0,0.0,0.0,0.025846702317290554,0.036541889483065956,0.029411764705882353,0.0338680926916221,0.036541889483065956,0.0338680926916221,0.0,0.036541889483065956,0.0,0.036541889483065956,0.0285204991087344,0.036541889483065956,0.0,0.035650623885918005,0.0,0.035650623885918005,0.0,0.0,0.0053475935828877,0.036541889483065956,0.03297682709447415,0.036541889483065956,0.0,0.0338680926916221,0.027629233511586453,0.0,0.0
F8,0.0,0.034739454094292806,0.034739454094292806,0.0,0.0,0.0,0.03598014888337469,0.0,0.0,0.02977667493796526,0.0,0.03598014888337469,0.00620347394540943,0.0,0.03598014888337469,0.0,0.031017369727047148,0.0,0.0,0.0,0.02481389578163772,0.03598014888337469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034739454094292806,0.034739454094292806,0.0,0.03598014888337469,0.0,0.0,0.0,0.02109181141439206,0.03598014888337469,0.03598014888337469,0.03598014888337469,0.03598014888337469,0.03598014888337469,0.0,0.03598014888337469,0.0,0.03598014888337469,0.03598014888337469,0.03598014888337469,0.0,0.03598014888337469,0.0,0.034739454094292806,0.0,0.0,0.0,0.03598014888337469,0.03598014888337469,0.03598014888337469,0.0,0.03598014888337469,0.02977667493796526,0.0,0.0
