,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.04251012145748988,0.0,0.0,0.0,0.06275303643724696,0.06275303643724696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0728744939271255,0.07489878542510121,0.0,0.0,0.030364372469635626,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.02631578947368421,0.0,0.07692307692307693,0.06680161943319839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0708502024291498,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.038461538461538464,0.0,0.04048582995951417
Oz,0.04375,0.0,0.0,0.0,0.06458333333333334,0.06458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.07291666666666667,0.07083333333333333,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.027083333333333334,0.0,0.075,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.07291666666666667,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.03958333333333333,0.0,0.041666666666666664
O2,0.043121149897330596,0.0,0.0,0.0,0.06365503080082136,0.061601642710472276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07802874743326489,0.07392197125256673,0.07597535934291581,0.0,0.0,0.030800821355236138,0.0,0.0,0.0,0.0,0.0,0.0,0.07597535934291581,0.0,0.0,0.0,0.026694045174537988,0.0,0.07597535934291581,0.06570841889117043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07802874743326489,0.0,0.0,0.0,0.06981519507186858,0.0,0.045174537987679675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055441478439425054,0.0,0.039014373716632446,0.0,0.04106776180698152
P4,0.0,0.049003322259136214,0.04235880398671096,0.0,0.0,0.0,0.04401993355481727,0.0,0.0,0.0,0.0,0.019933554817275746,0.04401993355481727,0.0,0.050664451827242524,0.0,0.0,0.0,0.050664451827242524,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.024916943521594685,0.0,0.0,0.029069767441860465,0.046511627906976744,0.03239202657807309,0.0,0.040697674418604654,0.0,0.0,0.027408637873754152,0.03239202657807309,0.04318936877076412,0.0,0.0473421926910299,0.0,0.007475083056478406,0.013289036544850499,0.049003322259136214,0.0,0.05149501661129568,0.016611295681063124,0.04983388704318937,0.0,0.03571428571428571,0.0,0.02574750830564784,0.0,0.0,0.029900332225913623,0.020764119601328904,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05309734513274336,0.0,0.0,0.0,0.06637168141592921,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.06637168141592921,0.06637168141592921,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.030973451327433628,0.0,0.06637168141592921,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.06637168141592921,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.048672566371681415,0.0,0.05309734513274336
CP6,0.0,0.04088785046728972,0.04088785046728972,0.0,0.0,0.0,0.04088785046728972,0.0,0.0,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0,0.04088785046728972,0.0,0.0,0.0,0.0397196261682243,0.0,0.0,0.0397196261682243,0.0,0.0,0.0,0.026869158878504672,0.0,0.0,0.035046728971962614,0.04088785046728972,0.0397196261682243,0.0,0.04088785046728972,0.0,0.0,0.03154205607476635,0.04088785046728972,0.04088785046728972,0.0,0.04088785046728972,0.0,0.010514018691588784,0.018691588785046728,0.04088785046728972,0.0,0.04088785046728972,0.02336448598130841,0.04088785046728972,0.0,0.038551401869158876,0.0,0.036214953271028034,0.0,0.0,0.03387850467289719,0.029205607476635514,0.04088785046728972,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.040172166427546625,0.03730272596843615,0.0,0.0,0.0,0.04160688665710186,0.0,0.0,0.0,0.0,0.018651362984218076,0.04447632711621234,0.0,0.04160688665710186,0.0,0.0,0.0,0.04447632711621234,0.0,0.0,0.035868005738880916,0.0,0.0,0.0,0.043041606886657105,0.0,0.0,0.04160688665710186,0.04160688665710186,0.04160688665710186,0.0,0.035868005738880916,0.0,0.0,0.043041606886657105,0.040172166427546625,0.035868005738880916,0.0,0.03873744619799139,0.0,0.005738880918220947,0.02295552367288379,0.040172166427546625,0.0,0.043041606886657105,0.01291248206599713,0.040172166427546625,0.0,0.03156384505021521,0.0,0.03156384505021521,0.0,0.0,0.04447632711621234,0.020086083213773313,0.04160688665710186,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.041749502982107355,0.0,0.0,0.0,0.061630218687872766,0.06759443339960239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157057654075547,0.07157057654075547,0.06958250497017893,0.0,0.0,0.02982107355864811,0.0,0.0,0.0,0.0,0.0,0.0,0.07952286282306163,0.0,0.0,0.0,0.02584493041749503,0.0,0.07554671968190854,0.06759443339960239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08151093439363817,0.0,0.0,0.0,0.0775347912524851,0.0,0.0437375745526839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765407554671968,0.0,0.03777335984095427,0.0,0.039761431411530816
FC2,0.0,0.041273584905660375,0.03891509433962264,0.0,0.0,0.0,0.041273584905660375,0.0,0.0,0.0,0.0,0.02358490566037736,0.041273584905660375,0.0,0.041273584905660375,0.0,0.0,0.0,0.041273584905660375,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.031839622641509434,0.0,0.0,0.04009433962264151,0.041273584905660375,0.041273584905660375,0.0,0.03773584905660377,0.0,0.0,0.036556603773584904,0.041273584905660375,0.03773584905660377,0.0,0.04009433962264151,0.0,0.01061320754716981,0.018867924528301886,0.041273584905660375,0.0,0.041273584905660375,0.018867924528301886,0.041273584905660375,0.0,0.03419811320754717,0.0,0.03419811320754717,0.0,0.0,0.03891509433962264,0.024764150943396228,0.041273584905660375,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04945515507124895,0.04610226320201174,0.0,0.0,0.0,0.041911148365465216,0.0,0.0,0.0,0.0,0.02179379715004191,0.036881810561609385,0.0,0.04945515507124895,0.0,0.0,0.0,0.04358759430008382,0.0,0.0,0.02933780385582565,0.0,0.0,0.0,0.022632020117351215,0.0,0.0,0.028499580888516344,0.04777870913663034,0.03185247275775356,0.0,0.04358759430008382,0.0,0.0,0.025984911986588432,0.03352891869237217,0.04694048616932104,0.0,0.04861693210393965,0.0,0.0075440067057837385,0.013411567476948869,0.04945515507124895,0.0,0.04945515507124895,0.016764459346186086,0.04945515507124895,0.0,0.040234702430846606,0.0,0.025984911986588432,0.0,0.0016764459346186086,0.027661357921207042,0.022632020117351215,0.04777870913663034,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04202586206896552,0.03987068965517242,0.0,0.0,0.0,0.04202586206896552,0.0,0.0,0.0,0.0,0.02586206896551724,0.03879310344827586,0.0,0.04202586206896552,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.03771551724137931,0.0,0.0,0.0,0.029094827586206896,0.0,0.0,0.036637931034482756,0.04202586206896552,0.040948275862068964,0.0,0.03879310344827586,0.0,0.0,0.0334051724137931,0.04202586206896552,0.03879310344827586,0.0,0.040948275862068964,0.0,0.009698275862068966,0.017241379310344827,0.04202586206896552,0.0,0.04202586206896552,0.021551724137931036,0.04202586206896552,0.0,0.03556034482758621,0.0,0.0334051724137931,0.0,0.0,0.03556034482758621,0.02693965517241379,0.04202586206896552,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06132075471698113,0.0,0.0,0.0,0.06132075471698113,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.06132075471698113,0.06132075471698113,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.05660377358490566,0.0,0.06132075471698113,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.06132075471698113,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.06132075471698113,0.0,0.06132075471698113
AF3,0.0,0.048534798534798536,0.047619047619047616,0.0,0.0,0.0,0.039377289377289376,0.0,0.0,0.0,0.0,0.023809523809523808,0.03388278388278388,0.0,0.048534798534798536,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.031135531135531136,0.0,0.0,0.0,0.021062271062271064,0.0,0.0,0.027472527472527472,0.045787545787545784,0.031135531135531136,0.0,0.046703296703296704,0.0,0.0,0.024725274725274724,0.03296703296703297,0.048534798534798536,0.0,0.048534798534798536,0.0,0.008241758241758242,0.014652014652014652,0.048534798534798536,0.0,0.046703296703296704,0.018315018315018316,0.048534798534798536,0.0,0.04487179487179487,0.0,0.028388278388278388,0.0,0.003663003663003663,0.026556776556776556,0.024725274725274724,0.045787545787545784,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04225352112676056,0.0,0.0,0.0,0.06237424547283702,0.06639839034205232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07243460764587525,0.07243460764587525,0.07042253521126761,0.0,0.0,0.030181086519114688,0.0,0.0,0.0,0.0,0.0,0.0,0.07847082494969819,0.0,0.0,0.0,0.026156941649899398,0.0,0.07645875251509054,0.06841046277665996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07847082494969819,0.0,0.0,0.0,0.0744466800804829,0.0,0.04426559356136821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05835010060362173,0.0,0.03822937625754527,0.0,0.04024144869215292
F1,0.04585152838427948,0.0,0.0,0.0,0.0611353711790393,0.07205240174672489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768558951965066,0.06768558951965066,0.06550218340611354,0.0,0.0,0.028384279475982533,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.028384279475982533,0.0,0.07205240174672489,0.07205240174672489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.07423580786026202,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06331877729257641,0.0,0.04148471615720524,0.0,0.043668122270742356
F5,0.0,0.04050632911392405,0.0379746835443038,0.0,0.0,0.0,0.04177215189873418,0.0,0.0,0.0,0.0,0.021518987341772152,0.04177215189873418,0.0,0.04177215189873418,0.0,0.0,0.0,0.04177215189873418,0.0,0.0,0.03670886075949367,0.0,0.0,0.0,0.035443037974683546,0.0,0.0,0.04177215189873418,0.04177215189873418,0.04177215189873418,0.0,0.03670886075949367,0.0,0.0,0.04050632911392405,0.04050632911392405,0.03670886075949367,0.0,0.039240506329113925,0.0,0.010126582278481013,0.020253164556962026,0.04050632911392405,0.0,0.04177215189873418,0.016455696202531647,0.04050632911392405,0.0,0.03291139240506329,0.0,0.03291139240506329,0.0,0.0,0.04177215189873418,0.02278481012658228,0.04177215189873418,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04250797024442083,0.04144527098831031,0.0,0.0,0.0,0.040382571732199786,0.0,0.0,0.0,0.0,0.02763018065887354,0.03719447396386823,0.0,0.04250797024442083,0.0,0.0,0.0,0.039319872476089264,0.0,0.0,0.03719447396386823,0.0,0.0,0.0,0.02763018065887354,0.0,0.0,0.03506907545164718,0.04144527098831031,0.039319872476089264,0.0,0.040382571732199786,0.0,0.0,0.031880977683315624,0.04144527098831031,0.040382571732199786,0.0,0.04250797024442083,0.0,0.009564293304994687,0.01700318809776833,0.04250797024442083,0.0,0.04250797024442083,0.021253985122210415,0.04250797024442083,0.0,0.03719447396386823,0.0,0.03294367693942614,0.0,0.0021253985122210413,0.03400637619553666,0.028692879914984058,0.04144527098831031,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.055417700578990904,0.04466501240694789,0.0,0.0,0.0,0.0380479735318445,0.0,0.0,0.0,0.0,0.021505376344086023,0.033085194375516956,0.0,0.05459057071960298,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.028122415219189414,0.0,0.0,0.0,0.01902398676592225,0.0,0.0,0.02481389578163772,0.043837882547559964,0.028122415219189414,0.0,0.043010752688172046,0.0,0.0,0.022332506203473945,0.02977667493796526,0.055417700578990904,0.0,0.05624483043837883,0.0,0.007444168734491315,0.013234077750206782,0.05459057071960298,0.0,0.04797353184449959,0.016542597187758478,0.055417700578990904,0.0,0.045492142266335814,0.0,0.02564102564102564,0.0,0.005789909015715467,0.023986765922249794,0.022332506203473945,0.043837882547559964,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
