,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03288490284005979,0.04185351270553064,0.0,0.0,0.0,0.0,0.0,0.05530642750373692,0.0,0.0,0.059790732436472344,0.0,0.0,0.04633781763826607,0.0,0.0,0.0,0.03288490284005979,0.0,0.03587443946188341,0.061285500747384154,0.05082212257100149,0.0,0.0,0.0,0.0,0.05680119581464873,0.0,0.043348281016442454,0.0,0.0,0.059790732436472344,0.0,0.0,0.0,0.0,0.061285500747384154,0.0,0.05680119581464873,0.0,0.059790732436472344,0.0,0.053811659192825115,0.0,0.04932735426008968,0.0343796711509716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.05829596412556054,0.0,0.017937219730941704,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.056784660766961655,0.0,0.0,0.06637168141592921,0.0,0.07227138643067847,0.05457227138643068,0.0,0.0420353982300885,0.0,0.024336283185840708,0.0,0.0,0.0,0.0,0.0,0.03687315634218289,0.025073746312684365,0.021386430678466076,0.04498525073746313,0.0,0.07227138643067847,0.0,0.0,0.0,0.0,0.02654867256637168,0.01991150442477876,0.025073746312684365,0.04498525073746313,0.0,0.0,0.0,0.018436578171091445,0.0,0.021386430678466076,0.0,0.025073746312684365,0.0,0.0,0.0,0.0,0.0,0.02728613569321534,0.0420353982300885,0.05088495575221239,0.0,0.02728613569321534,0.0,0.0,0.0,0.051622418879056046,0.0,0.015486725663716814,0.04277286135693215,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.046801872074883,0.0,0.05850234009360374,0.0,0.0,0.05850234009360374,0.0,0.05850234009360374,0.05694227769110764,0.0,0.044461778471138844,0.0,0.02574102964118565,0.0,0.0,0.0,0.0,0.0,0.0390015600624025,0.0265210608424337,0.02262090483619345,0.04758190327613104,0.0,0.05850234009360374,0.0,0.0,0.0,0.0,0.028081123244929798,0.02106084243369735,0.0265210608424337,0.04758190327613104,0.0,0.0,0.0,0.01950078003120125,0.0,0.02262090483619345,0.0,0.0265210608424337,0.0,0.0,0.0,0.0,0.0,0.028861154446177848,0.0421216848673947,0.0514820592823713,0.0,0.028081123244929798,0.0,0.0,0.0,0.05226209048361934,0.0,0.01638065522620905,0.0452418096723869,0.0
P7,0.0,0.037606837606837605,0.04786324786324787,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0547008547008547,0.0,0.0,0.05299145299145299,0.0,0.0,0.0,0.037606837606837605,0.0,0.039316239316239315,0.0547008547008547,0.0547008547008547,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.04957264957264957,0.0,0.0,0.0547008547008547,0.0,0.0,0.0,0.0,0.0547008547008547,0.0,0.05128205128205128,0.0,0.05299145299145299,0.0,0.0547008547008547,0.0,0.0547008547008547,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0547008547008547,0.0,0.020512820512820513,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0475785896346644,0.0,0.04927782497875956,0.0,0.0,0.04927782497875956,0.0,0.05012744265080714,0.05012744265080714,0.0,0.048428207306711976,0.0,0.02888700084961767,0.0,0.0,0.0,0.0,0.0,0.04333050127442651,0.02888700084961767,0.02463891248937978,0.048428207306711976,0.0,0.05012744265080714,0.0,0.0,0.0,0.0,0.03058623619371283,0.022939677145284623,0.029736618521665252,0.0475785896346644,0.0,0.0,0.0,0.021240441801189464,0.0,0.025488530161427356,0.0,0.029736618521665252,0.0,0.0,0.0,0.0,0.0,0.03228547153780799,0.045879354290569246,0.05012744265080714,0.0,0.028037383177570093,0.0,0.0,0.0,0.05012744265080714,0.0,0.01784197111299915,0.04927782497875956,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.040380047505938245,0.0,0.040380047505938245,0.0,0.0,0.040380047505938245,0.0,0.04156769596199525,0.04156769596199525,0.0,0.04156769596199525,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.0,0.04156769596199525,0.0332541567695962,0.0332541567695962,0.040380047505938245,0.0,0.04156769596199525,0.0,0.0,0.0,0.0,0.03800475059382423,0.032066508313539195,0.04156769596199525,0.040380047505938245,0.0,0.0,0.0,0.029691211401425176,0.0,0.035629453681710214,0.0,0.04156769596199525,0.0,0.0,0.0,0.0,0.0,0.04156769596199525,0.04156769596199525,0.04156769596199525,0.0,0.032066508313539195,0.0,0.0,0.0,0.04156769596199525,0.0,0.02494061757719715,0.04156769596199525,0.0
P4,0.0,0.049886621315192746,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.049886621315192746,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.047619047619047616,0.0,0.045351473922902494,0.049886621315192746,0.049886621315192746,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.049886621315192746,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.049886621315192746,0.0,0.049886621315192746,0.0,0.049886621315192746,0.0,0.049886621315192746,0.03854875283446712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.0,0.049886621315192746,0.0,0.027210884353741496,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04121475054229935,0.04121475054229935,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.052060737527114966,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.039045553145336226,0.0,0.049891540130151846,0.052060737527114966,0.052060737527114966,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.04121475054229935,0.0,0.0,0.052060737527114966,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.052060737527114966,0.0,0.052060737527114966,0.0,0.052060737527114966,0.0,0.049891540130151846,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455531453362256,0.0,0.052060737527114966,0.0,0.026030368763557483,0.0,0.0,0.0
CP6,0.0,0.03193033381712627,0.040638606676342524,0.0,0.0,0.0,0.0,0.0,0.05370101596516691,0.0,0.0,0.05660377358490566,0.0,0.0,0.04354136429608128,0.0,0.0,0.0,0.03193033381712627,0.0,0.03483309143686502,0.08272859216255443,0.047895500725689405,0.0,0.0,0.0,0.0,0.055152394775036286,0.0,0.040638606676342524,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.055152394775036286,0.0,0.059506531204644414,0.0,0.05079825834542816,0.0,0.04644412191582003,0.033381712626995644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030478955007256895,0.0,0.055152394775036286,0.0,0.01741654571843251,0.0,0.0,0.0
CP2,0.0,0.03594771241830065,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.05555555555555555,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.03594771241830065,0.0,0.0392156862745098,0.05555555555555555,0.05392156862745098,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0457516339869281,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05392156862745098,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05228758169934641,0.03758169934640523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.05555555555555555,0.0,0.0196078431372549,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.04657534246575343,0.0,0.0,0.04657534246575343,0.0,0.047488584474885846,0.047488584474885846,0.0,0.047488584474885846,0.0,0.031050228310502283,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.030136986301369864,0.026484018264840183,0.04657534246575343,0.0,0.047488584474885846,0.0,0.0,0.0,0.0,0.03287671232876712,0.024657534246575342,0.0319634703196347,0.04657534246575343,0.0,0.0,0.0,0.0228310502283105,0.0,0.0273972602739726,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.034703196347031964,0.04657534246575343,0.047488584474885846,0.0,0.029223744292237442,0.0,0.0,0.0,0.047488584474885846,0.0,0.019178082191780823,0.047488584474885846,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.04092071611253197,0.0,0.03324808184143223,0.0,0.0,0.0,0.0,0.0,0.03964194373401535,0.04219948849104859,0.03580562659846547,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03964194373401535,0.028132992327365727,0.034526854219948847,0.043478260869565216,0.0,0.0,0.0,0.023017902813299233,0.0,0.028132992327365727,0.0,0.034526854219948847,0.0,0.0,0.0,0.0,0.0,0.03836317135549872,0.03964194373401535,0.04219948849104859,0.0,0.043478260869565216,0.0,0.0,0.0,0.04219948849104859,0.0,0.024296675191815855,0.04219948849104859,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.040787623066104076,0.0,0.040787623066104076,0.0,0.0,0.040787623066104076,0.0,0.040787623066104076,0.040787623066104076,0.0,0.040787623066104076,0.0,0.03656821378340366,0.0,0.0,0.0,0.0,0.0,0.040787623066104076,0.040787623066104076,0.03938115330520394,0.040787623066104076,0.0,0.040787623066104076,0.0,0.0,0.0,0.0,0.040787623066104076,0.030942334739803096,0.0379746835443038,0.040787623066104076,0.0,0.0,0.0,0.02531645569620253,0.0,0.030942334739803096,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.040787623066104076,0.040787623066104076,0.040787623066104076,0.0,0.040787623066104076,0.0,0.0,0.0,0.040787623066104076,0.0,0.026722925457102673,0.040787623066104076,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.050170068027210885,0.0,0.05187074829931973,0.0,0.0,0.05187074829931973,0.0,0.05187074829931973,0.05187074829931973,0.0,0.045068027210884355,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.02891156462585034,0.02465986394557823,0.050170068027210885,0.0,0.05187074829931973,0.0,0.0,0.0,0.0,0.030612244897959183,0.02295918367346939,0.02806122448979592,0.05102040816326531,0.0,0.0,0.0,0.02040816326530612,0.0,0.023809523809523808,0.0,0.02806122448979592,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.04251700680272109,0.050170068027210885,0.0,0.02976190476190476,0.0,0.0,0.0,0.050170068027210885,0.0,0.017857142857142856,0.047619047619047616,0.0
FC6,0.0,0.03481012658227848,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.058544303797468354,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.03481012658227848,0.0,0.0379746835443038,0.060126582278481014,0.0490506329113924,0.0,0.0,0.0,0.0,0.058544303797468354,0.0,0.04113924050632911,0.0,0.0,0.058544303797468354,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.058544303797468354,0.0,0.060126582278481014,0.0,0.05221518987341772,0.0,0.04746835443037975,0.03639240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322784810126582,0.0,0.056962025316455694,0.0,0.0189873417721519,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.056784660766961655,0.0,0.0,0.06637168141592921,0.0,0.07227138643067847,0.05457227138643068,0.0,0.0420353982300885,0.0,0.024336283185840708,0.0,0.0,0.0,0.0,0.0,0.03687315634218289,0.025073746312684365,0.021386430678466076,0.04498525073746313,0.0,0.07227138643067847,0.0,0.0,0.0,0.0,0.02654867256637168,0.01991150442477876,0.025073746312684365,0.04498525073746313,0.0,0.0,0.0,0.018436578171091445,0.0,0.021386430678466076,0.0,0.025073746312684365,0.0,0.0,0.0,0.0,0.0,0.02728613569321534,0.0420353982300885,0.05088495575221239,0.0,0.02728613569321534,0.0,0.0,0.0,0.051622418879056046,0.0,0.015486725663716814,0.04277286135693215,0.0
F4,0.0,0.0392156862745098,0.049910873440285206,0.0,0.0,0.0,0.0,0.0,0.049910873440285206,0.0,0.0,0.05525846702317291,0.0,0.0,0.05525846702317291,0.0,0.0,0.0,0.0392156862745098,0.0,0.0374331550802139,0.053475935828877004,0.053475935828877004,0.0,0.0,0.0,0.0,0.049910873440285206,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.05525846702317291,0.0,0.049910873440285206,0.0,0.05169340463458111,0.0,0.05525846702317291,0.0,0.05525846702317291,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035650623885918005,0.0,0.053475935828877004,0.0,0.0213903743315508,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03338391502276176,0.042488619119878605,0.0,0.0,0.0,0.0,0.0,0.05614567526555387,0.0,0.0,0.05918057663125948,0.0,0.0,0.04552352048558422,0.0,0.0,0.0,0.03338391502276176,0.0,0.036418816388467376,0.06069802731411229,0.05007587253414264,0.0,0.0,0.0,0.0,0.057663125948406675,0.0,0.042488619119878605,0.0,0.0,0.05918057663125948,0.0,0.0,0.0,0.0,0.06069802731411229,0.0,0.057663125948406675,0.0,0.06069802731411229,0.0,0.05311077389984825,0.0,0.048558421851289835,0.03490136570561457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03186646433990895,0.0,0.057663125948406675,0.0,0.018209408194233688,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.04107981220657277,0.03873239436619718,0.03403755868544601,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04107981220657277,0.03051643192488263,0.036384976525821594,0.04225352112676056,0.0,0.0,0.0,0.025821596244131457,0.0,0.03051643192488263,0.0,0.036384976525821594,0.0,0.0,0.0,0.0,0.0,0.03990610328638498,0.04107981220657277,0.04225352112676056,0.0,0.03755868544600939,0.0,0.0,0.0,0.04225352112676056,0.0,0.02464788732394366,0.04225352112676056,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.039764359351988215,0.0,0.039764359351988215,0.0,0.0,0.039764359351988215,0.0,0.039764359351988215,0.039764359351988215,0.0,0.039764359351988215,0.0,0.039764359351988215,0.0,0.0,0.0,0.0,0.0,0.039764359351988215,0.035346097201767304,0.035346097201767304,0.039764359351988215,0.0,0.039764359351988215,0.0,0.0,0.0,0.0,0.039764359351988215,0.03829160530191458,0.039764359351988215,0.039764359351988215,0.0,0.0,0.0,0.03240058910162003,0.0,0.03829160530191458,0.0,0.039764359351988215,0.0,0.0,0.0,0.0,0.0,0.039764359351988215,0.039764359351988215,0.039764359351988215,0.0,0.033873343151693665,0.0,0.0,0.0,0.039764359351988215,0.0,0.030927835051546393,0.039764359351988215,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.041811846689895474,0.041811846689895474,0.0,0.041811846689895474,0.0,0.03948896631823461,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.03368176538908246,0.03368176538908246,0.04065040650406504,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.03832752613240418,0.0313588850174216,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.029036004645760744,0.0,0.03484320557491289,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.0,0.032520325203252036,0.0,0.0,0.0,0.041811846689895474,0.0,0.024390243902439025,0.041811846689895474,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.04961505560307956,0.0,0.05218135158254919,0.0,0.0,0.05218135158254919,0.0,0.05218135158254919,0.05218135158254919,0.0,0.04448246364414029,0.0,0.02737382378100941,0.0,0.0,0.0,0.0,0.0,0.04020530367835757,0.0290846877673225,0.02480752780153978,0.04961505560307956,0.0,0.05218135158254919,0.0,0.0,0.0,0.0,0.030795551753635585,0.023096663815226688,0.028229255774165955,0.0504704875962361,0.0,0.0,0.0,0.020530367835757058,0.0,0.023952095808383235,0.0,0.028229255774165955,0.0,0.0,0.0,0.0,0.0,0.030795551753635585,0.041916167664670656,0.0504704875962361,0.0,0.029940119760479042,0.0,0.0,0.0,0.0504704875962361,0.0,0.017964071856287425,0.04704875962360992,0.0
FC3,0.0,0.03142857142857143,0.04,0.0,0.0,0.0,0.0,0.0,0.05285714285714286,0.0,0.0,0.05857142857142857,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.03142857142857143,0.0,0.03428571428571429,0.07714285714285714,0.04857142857142857,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.07571428571428572,0.0,0.054285714285714284,0.0,0.05857142857142857,0.0,0.05285714285714286,0.0,0.04857142857142857,0.032857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.055714285714285716,0.0,0.017142857142857144,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
