,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0036443148688046646,0.0,0.0,0.0,0.0,0.0,0.05029154518950437,0.008017492711370262,0.0,0.0,0.0,0.0,0.04956268221574344,0.03571428571428571,0.0,0.048833819241982504,0.0,0.04664723032069971,0.0014577259475218659,0.0,0.0,0.0,0.028425655976676383,0.025510204081632654,0.04956268221574344,0.05029154518950437,0.0,0.0,0.02988338192419825,0.028425655976676383,0.0,0.01239067055393586,0.0,0.013848396501457727,0.008017492711370262,0.023323615160349854,0.0,0.0,0.023323615160349854,0.043731778425655975,0.0,0.037900874635568516,0.016763848396501458,0.018950437317784258,0.0,0.0029154518950437317,0.0,0.0,0.026239067055393587,0.05029154518950437,0.047376093294460644,0.05029154518950437,0.043731778425655975,0.05029154518950437,0.0,0.0,0.0,0.03206997084548105,0.0,0.0,0.04227405247813411,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0035285815102328866,0.0,0.0,0.0,0.0,0.0,0.05222300635144672,0.0056457304163726185,0.0,0.0,0.0,0.0,0.043048694424841216,0.040931545518701484,0.0,0.04234297812279464,0.0,0.051517290049400144,0.0014114326040931546,0.0,0.0,0.0,0.02611150317572336,0.022582921665490474,0.043048694424841216,0.048694424841213835,0.0,0.0,0.038108680310515175,0.02611150317572336,0.0,0.014820042342978124,0.0,0.011291460832745237,0.0056457304163726185,0.024700070571630206,0.0,0.0,0.02399435426958363,0.04798870853916726,0.0,0.03175723359209598,0.017642907551164433,0.016231474947071278,0.0,0.0056457304163726185,0.0,0.0,0.026817219477769938,0.05081157374735357,0.0529287226534933,0.0529287226534933,0.051517290049400144,0.0529287226534933,0.0,0.0,0.0,0.02893436838390967,0.0,0.0,0.038108680310515175,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0
TP10,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.05123674911660778,0.06890459363957598,0.06537102473498234,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.06713780918727916,0.06890459363957598,0.0,0.0,0.0,0.0,0.0,0.05123674911660778,0.03356890459363958,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.02120141342756184,0.0,0.06890459363957598,0.0,0.0,0.0,0.0,0.0,0.0,0.05830388692579505,0.014134275618374558,0.06890459363957598,0.0,0.014134275618374558,0.06890459363957598,0.0,0.05653710247349823
CP6,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.06968641114982578,0.06445993031358885,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06620209059233449,0.06794425087108014,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.033101045296167246,0.0,0.0,0.0,0.0,0.06794425087108014,0.0,0.005226480836236934,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.020905923344947737,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.05749128919860627,0.013937282229965157,0.06968641114982578,0.0,0.013937282229965157,0.06968641114982578,0.0,0.05749128919860627
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.005274261603375527,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.00949367088607595,0.0,0.0,0.0,0.0,0.04113924050632911,0.035864978902953586,0.0,0.04113924050632911,0.0,0.04113924050632911,0.002109704641350211,0.0,0.0,0.0,0.04008438818565401,0.03481012658227848,0.04113924050632911,0.04113924050632911,0.0,0.0,0.029535864978902954,0.04008438818565401,0.0,0.016877637130801686,0.0,0.017932489451476793,0.00949367088607595,0.03270042194092827,0.0,0.0,0.03270042194092827,0.04008438818565401,0.0,0.035864978902953586,0.023206751054852322,0.02531645569620253,0.0,0.0031645569620253164,0.0,0.0,0.03691983122362869,0.04113924050632911,0.04113924050632911,0.04113924050632911,0.039029535864978905,0.04113924050632911,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.04008438818565401,0.0
C4,0.0,0.004602991944764097,0.0,0.0,0.0,0.0,0.0,0.04142692750287687,0.012658227848101266,0.0,0.0,0.0,0.0,0.04142692750287687,0.0333716915995397,0.0,0.04142692750287687,0.0,0.039125431530494824,0.0023014959723820483,0.0,0.0,0.0,0.04027617951668585,0.04027617951668585,0.04142692750287687,0.04142692750287687,0.0,0.0,0.026467203682393557,0.04027617951668585,0.0,0.012658227848101266,0.0,0.02186421173762946,0.012658227848101266,0.02991944764096663,0.0,0.0,0.02991944764096663,0.0379746835443038,0.0,0.04142692750287687,0.019562715765247412,0.02991944764096663,0.0,0.0,0.0,0.0,0.03452243958573072,0.04142692750287687,0.039125431530494824,0.04142692750287687,0.03682393555811277,0.04142692750287687,0.0,0.0,0.0,0.04142692750287687,0.0,0.0,0.04142692750287687,0.0
T8,0.0,0.0035688793718772305,0.0,0.0,0.0,0.0,0.0,0.052105638829407566,0.007851534618129907,0.0,0.0,0.0,0.0,0.04853675945753034,0.03568879371877231,0.0,0.04853675945753034,0.0,0.046395431834404,0.0014275517487508922,0.0,0.0,0.0,0.027837259100642397,0.024982155603140613,0.05067808708065667,0.05067808708065667,0.0,0.0,0.029978586723768737,0.027837259100642397,0.0,0.012134189864382585,0.0,0.013561741613133477,0.007851534618129907,0.022840827980014276,0.0,0.0,0.022840827980014276,0.04354032833690221,0.0,0.039257673090649536,0.01641684511063526,0.018558172733761598,0.0,0.0028551034975017845,0.0,0.0,0.02569593147751606,0.052105638829407566,0.047109207708779445,0.05139186295503212,0.04354032833690221,0.05139186295503212,0.0,0.0,0.0,0.03140613847251963,0.0,0.0,0.04139900071377588,0.0
FT10,0.0,0.0033875338753387536,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.007452574525745257,0.0,0.0,0.0,0.0,0.04607046070460705,0.037940379403794036,0.0,0.04539295392953929,0.0,0.0494579945799458,0.0013550135501355014,0.0,0.0,0.0,0.026422764227642278,0.023712737127371274,0.04607046070460705,0.051490514905149054,0.0,0.0,0.03387533875338753,0.026422764227642278,0.0,0.012872628726287264,0.0,0.012872628726287264,0.007452574525745257,0.023035230352303523,0.0,0.0,0.023035230352303523,0.04539295392953929,0.0,0.03523035230352303,0.016937669376693765,0.017615176151761516,0.0,0.0040650406504065045,0.0,0.0,0.025745257452574527,0.0521680216802168,0.05013550135501355,0.052845528455284556,0.046747967479674794,0.052845528455284556,0.0,0.0,0.0,0.02981029810298103,0.0,0.0,0.03929539295392954,0.0
FC6,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.06201550387596899,0.06589147286821706,0.0,0.0,0.0,0.04844961240310078,0.0,0.0,0.0,0.0,0.060077519379844964,0.060077519379844964,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.04263565891472868,0.009689922480620155,0.0,0.0,0.009689922480620155,0.0562015503875969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.03294573643410853,0.0,0.060077519379844964,0.0,0.0,0.0,0.0,0.001937984496124031,0.001937984496124031,0.06201550387596899,0.007751937984496124,0.06395348837209303,0.0,0.015503875968992248,0.06395348837209303,0.0,0.044573643410852716
FC2,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.06395348837209303,0.06395348837209303,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.061046511627906974,0.061046511627906974,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.061046511627906974,0.005813953488372093,0.0,0.0,0.005813953488372093,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.061046511627906974,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.06395348837209303,0.0,0.011627906976744186,0.06395348837209303,0.0,0.0377906976744186
F4,0.0,0.004595588235294118,0.006433823529411764,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0027573529411764708,0.004595588235294118,0.0,0.034926470588235295,0.04503676470588235,0.0,0.03400735294117647,0.0,0.04595588235294118,0.001838235294117647,0.001838235294117647,0.001838235294117647,0.0,0.02389705882352941,0.019301470588235295,0.034926470588235295,0.042279411764705885,0.006433823529411764,0.003676470588235294,0.057904411764705885,0.02389705882352941,0.0,0.024816176470588234,0.0,0.004595588235294118,0.0,0.02849264705882353,0.0,0.0,0.027573529411764705,0.043198529411764705,0.003676470588235294,0.02022058823529412,0.02297794117647059,0.011029411764705883,0.0,0.013786764705882353,0.0,0.001838235294117647,0.027573529411764705,0.04779411764705882,0.050551470588235295,0.05330882352941176,0.05514705882352941,0.05514705882352941,0.0027573529411764708,0.0,0.003676470588235294,0.022058823529411766,0.0,0.003676470588235294,0.02849264705882353,0.0
F8,0.0,0.005274261603375527,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.00949367088607595,0.0,0.0,0.0,0.0,0.04113924050632911,0.035864978902953586,0.0,0.04113924050632911,0.0,0.04113924050632911,0.002109704641350211,0.0,0.0,0.0,0.04008438818565401,0.03481012658227848,0.04113924050632911,0.04113924050632911,0.0,0.0,0.029535864978902954,0.04008438818565401,0.0,0.016877637130801686,0.0,0.017932489451476793,0.00949367088607595,0.03270042194092827,0.0,0.0,0.03270042194092827,0.04008438818565401,0.0,0.035864978902953586,0.023206751054852322,0.02531645569620253,0.0,0.0031645569620253164,0.0,0.0,0.03691983122362869,0.04113924050632911,0.04113924050632911,0.04113924050632911,0.039029535864978905,0.04113924050632911,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.04008438818565401,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.00984251968503937,0.013779527559055118,0.0,0.0,0.0,0.0,0.03740157480314961,0.0,0.0,0.005905511811023622,0.00984251968503937,0.0,0.02952755905511811,0.04133858267716536,0.0,0.02952755905511811,0.0,0.03740157480314961,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.0,0.027559055118110236,0.017716535433070866,0.02952755905511811,0.03346456692913386,0.013779527559055118,0.007874015748031496,0.051181102362204724,0.027559055118110236,0.0,0.051181102362204724,0.0,0.0,0.0,0.03740157480314961,0.0,0.0,0.03543307086614173,0.03740157480314961,0.007874015748031496,0.01968503937007874,0.03543307086614173,0.0,0.0,0.02952755905511811,0.0,0.003937007874015748,0.03543307086614173,0.03346456692913386,0.03937007874015748,0.03937007874015748,0.04330708661417323,0.04330708661417323,0.005905511811023622,0.0,0.007874015748031496,0.023622047244094488,0.0,0.007874015748031496,0.027559055118110236,0.0
AFz,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04264705882352941,0.09558823529411764,0.051470588235294115,0.0,0.0,0.0,0.057352941176470586,0.0,0.0,0.0,0.0,0.052941176470588235,0.054411764705882354,0.0,0.0,0.0,0.0,0.0,0.039705882352941174,0.025,0.0,0.0,0.0,0.0,0.09264705882352942,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.09264705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.045588235294117645,0.011764705882352941,0.08676470588235294,0.0,0.011764705882352941,0.09411764705882353,0.0,0.054411764705882354
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319654427645788,0.023758099352051837,0.0,0.0,0.0,0.0,0.04319654427645788,0.028077753779697623,0.0,0.04319654427645788,0.0,0.038876889848812095,0.0,0.0,0.0,0.0,0.04103671706263499,0.04319654427645788,0.04319654427645788,0.04319654427645788,0.0,0.0,0.01511879049676026,0.04103671706263499,0.0,0.0,0.0,0.04103671706263499,0.023758099352051837,0.02159827213822894,0.0,0.0,0.02159827213822894,0.0367170626349892,0.0,0.04319654427645788,0.0021598272138228943,0.04319654427645788,0.0,0.0,0.0,0.0,0.03023758099352052,0.04319654427645788,0.038876889848812095,0.04319654427645788,0.03455723542116631,0.04319654427645788,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.04319654427645788,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.03728813559322034,0.0,0.013559322033898305,0.0,0.0,0.04067796610169491,0.01694915254237288,0.013559322033898305,0.04067796610169491,0.0,0.03389830508474576,0.0,0.0,0.003389830508474576,0.0,0.03728813559322034,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.013559322033898305,0.04067796610169491,0.04745762711864407,0.006779661016949152,0.0,0.0,0.006779661016949152,0.030508474576271188,0.0,0.04067796610169491,0.0,0.04067796610169491,0.0,0.0,0.0,0.013559322033898305,0.020338983050847456,0.04067796610169491,0.03389830508474576,0.04067796610169491,0.02711864406779661,0.04067796610169491,0.0,0.0,0.010169491525423728,0.04067796610169491,0.0,0.013559322033898305,0.04067796610169491,0.013559322033898305
FT7,0.0,0.006165228113440197,0.0,0.0,0.0,0.0,0.0,0.04192355117139334,0.0,0.0,0.0,0.0,0.0,0.036991368680641186,0.04315659679408138,0.0,0.036991368680641186,0.0,0.04192355117139334,0.002466091245376079,0.0,0.0,0.0,0.035758323057953144,0.029593094944512947,0.036991368680641186,0.03945745992601726,0.0,0.0,0.040690505548705305,0.035758323057953144,0.0,0.025893958076448828,0.0,0.009864364981504316,0.0,0.04192355117139334,0.0,0.0,0.040690505548705305,0.04192355117139334,0.0,0.030826140567200986,0.030826140567200986,0.018495684340320593,0.0,0.009864364981504316,0.0,0.0,0.040690505548705305,0.03945745992601726,0.04315659679408138,0.04315659679408138,0.04315659679408138,0.04315659679408138,0.0,0.0,0.0,0.03329223181257707,0.0,0.0,0.035758323057953144,0.0
