,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.12598425196850394,0.0,0.0,0.12598425196850394,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.11023622047244094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.12598425196850394,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.031496062992125984,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.027292576419213975,0.0,0.0,0.027292576419213975,0.019650655021834062,0.02292576419213974,0.027292576419213975,0.014192139737991267,0.02074235807860262,0.0,0.028384279475982533,0.026200873362445413,0.026200873362445413,0.02292576419213974,0.026200873362445413,0.02947598253275109,0.008733624454148471,0.024017467248908297,0.0,0.0,0.028384279475982533,0.028384279475982533,0.024017467248908297,0.0,0.025109170305676855,0.026200873362445413,0.027292576419213975,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.028384279475982533,0.0,0.016375545851528384,0.02947598253275109,0.028384279475982533,0.028384279475982533,0.016375545851528384,0.015283842794759825,0.021834061135371178,0.02947598253275109,0.0,0.02947598253275109,0.0,0.0,0.02947598253275109,0.028384279475982533,0.0,0.016375545851528384,0.0,0.02292576419213974,0.0,0.021834061135371178,0.026200873362445413,0.012008733624454149,0.008733624454148471,0.0,0.0,0.026200873362445413,0.027292576419213975
Pz,0.0,0.027645376549094377,0.0,0.0,0.027645376549094377,0.020972354623450904,0.023832221163012392,0.027645376549094377,0.010486177311725452,0.0219256434699714,0.0,0.02478551000953289,0.02669208770257388,0.02669208770257388,0.023832221163012392,0.02669208770257388,0.023832221163012392,0.011439466158245948,0.02478551000953289,0.0,0.0,0.027645376549094377,0.027645376549094377,0.02478551000953289,0.0,0.025738798856053385,0.02669208770257388,0.027645376549094377,0.0,0.0,0.02669208770257388,0.0,0.002859866539561487,0.0,0.027645376549094377,0.0,0.01811248808388942,0.027645376549094377,0.027645376549094377,0.027645376549094377,0.01811248808388942,0.017159199237368923,0.022878932316491896,0.027645376549094377,0.0,0.027645376549094377,0.0,0.0,0.027645376549094377,0.027645376549094377,0.0,0.01811248808388942,0.0,0.023832221163012392,0.0,0.022878932316491896,0.02669208770257388,0.010486177311725452,0.0076263107721639654,0.0,0.0,0.02669208770257388,0.027645376549094377
P3,0.0,0.027610008628127698,0.0,0.0,0.027610008628127698,0.021570319240724764,0.024158757549611734,0.027610008628127698,0.009490940465918895,0.022433132010353754,0.0,0.022433132010353754,0.025021570319240724,0.026747195858498704,0.024158757549611734,0.026747195858498704,0.021570319240724764,0.012942191544434857,0.025021570319240724,0.0,0.0,0.027610008628127698,0.027610008628127698,0.025021570319240724,0.0,0.025884383088869714,0.026747195858498704,0.027610008628127698,0.0,0.0,0.026747195858498704,0.0,0.005176876617773943,0.0,0.027610008628127698,0.0,0.01898188093183779,0.027610008628127698,0.027610008628127698,0.027610008628127698,0.01898188093183779,0.0181190681622088,0.023295944779982744,0.027610008628127698,0.001725625539257981,0.025884383088869714,0.0,0.0,0.027610008628127698,0.026747195858498704,0.0,0.0181190681622088,0.0,0.024158757549611734,0.0,0.023295944779982744,0.026747195858498704,0.009490940465918895,0.006902502157031924,0.0,0.0,0.026747195858498704,0.027610008628127698
P7,0.0,0.026605504587155965,0.0,0.0,0.026605504587155965,0.022935779816513763,0.025688073394495414,0.026605504587155965,0.007339449541284404,0.023853211009174313,0.0,0.02110091743119266,0.024770642201834864,0.026605504587155965,0.025688073394495414,0.026605504587155965,0.02018348623853211,0.013761467889908258,0.026605504587155965,0.0,0.0,0.026605504587155965,0.026605504587155965,0.026605504587155965,0.0,0.026605504587155965,0.026605504587155965,0.026605504587155965,0.0,0.0,0.026605504587155965,0.0,0.005504587155963303,0.0,0.026605504587155965,0.0,0.02018348623853211,0.026605504587155965,0.026605504587155965,0.026605504587155965,0.02018348623853211,0.01926605504587156,0.024770642201834864,0.026605504587155965,0.001834862385321101,0.024770642201834864,0.0,0.0,0.026605504587155965,0.025688073394495414,0.0,0.01926605504587156,0.0,0.025688073394495414,0.0,0.024770642201834864,0.026605504587155965,0.010091743119266056,0.007339449541284404,0.0,0.0,0.026605504587155965,0.026605504587155965
O1,0.0,0.024965325936199722,0.0,0.0,0.027739251040221916,0.01872399445214979,0.02288488210818308,0.022191400832177532,0.0076282940360610264,0.021497919556171984,0.0,0.018030513176144243,0.02011095700416089,0.022191400832177532,0.02011095700416089,0.03536754507628294,0.024965325936199722,0.013869625520110958,0.023578363384188627,0.0006934812760055479,0.0,0.0319001386962552,0.029819694868238558,0.022191400832177532,0.0,0.020804438280166437,0.02288488210818308,0.03398058252427184,0.0027739251040221915,0.0,0.02288488210818308,0.0,0.0076282940360610264,0.0,0.03259361997226075,0.0,0.01872399445214979,0.033287101248266296,0.03398058252427184,0.036754507628294034,0.01872399445214979,0.018030513176144243,0.01872399445214979,0.0319001386962552,0.0048543689320388345,0.02565880721220527,0.0013869625520110957,0.0,0.03259361997226075,0.02565880721220527,0.0,0.014563106796116505,0.0,0.02288488210818308,0.0,0.021497919556171984,0.02288488210818308,0.0076282940360610264,0.005547850208044383,0.0,0.0,0.022191400832177532,0.030513176144244106
Oz,0.0,0.02490421455938697,0.0,0.0,0.028735632183908046,0.016283524904214558,0.019157088122605363,0.022988505747126436,0.017241379310344827,0.017241379310344827,0.0,0.023946360153256706,0.022030651340996167,0.022030651340996167,0.019157088122605363,0.03065134099616858,0.045019157088122604,0.006704980842911878,0.020114942528735632,0.0,0.0,0.033524904214559385,0.032567049808429116,0.020114942528735632,0.0,0.0210727969348659,0.022030651340996167,0.031609195402298854,0.0,0.0,0.022030651340996167,0.0,0.0,0.0,0.033524904214559385,0.0,0.013409961685823755,0.039272030651340994,0.033524904214559385,0.038314176245210725,0.013409961685823755,0.012452107279693486,0.018199233716475097,0.03639846743295019,0.0,0.031609195402298854,0.0,0.0,0.03735632183908046,0.029693486590038315,0.0,0.013409961685823755,0.0,0.019157088122605363,0.0,0.018199233716475097,0.022030651340996167,0.01053639846743295,0.007662835249042145,0.0,0.0,0.022030651340996167,0.03065134099616858
O2,0.0026595744680851063,0.023936170212765957,0.0,0.0026595744680851063,0.023936170212765957,0.023936170212765957,0.027925531914893616,0.02127659574468085,0.0,0.030585106382978722,0.0,0.013297872340425532,0.018617021276595744,0.022606382978723406,0.022606382978723406,0.02925531914893617,0.011968085106382979,0.031914893617021274,0.027925531914893616,0.006648936170212766,0.0,0.022606382978723406,0.022606382978723406,0.02526595744680851,0.0,0.02127659574468085,0.023936170212765957,0.026595744680851064,0.009308510638297872,0.0,0.023936170212765957,0.0,0.017287234042553192,0.0013297872340425532,0.023936170212765957,0.0,0.027925531914893616,0.022606382978723406,0.02526595744680851,0.027925531914893616,0.02925531914893617,0.02925531914893617,0.02127659574468085,0.02127659574468085,0.014627659574468085,0.018617021276595744,0.007978723404255319,0.0,0.022606382978723406,0.0199468085106383,0.0,0.0199468085106383,0.0,0.027925531914893616,0.0013297872340425532,0.026595744680851064,0.023936170212765957,0.0,0.005319148936170213,0.0,0.0,0.022606382978723406,0.023936170212765957
P4,0.0,0.026556016597510373,0.0,0.0,0.026556016597510373,0.022406639004149378,0.026556016597510373,0.024896265560165973,0.007468879668049793,0.024896265560165973,0.0,0.01991701244813278,0.023236514522821577,0.025726141078838173,0.024066390041493777,0.028215767634854772,0.019087136929460582,0.015767634854771784,0.027385892116182572,0.0,0.0,0.025726141078838173,0.025726141078838173,0.026556016597510373,0.0,0.024896265560165973,0.026556016597510373,0.028215767634854772,0.0024896265560165973,0.0,0.026556016597510373,0.0,0.008298755186721992,0.0,0.026556016597510373,0.0,0.021576763485477178,0.025726141078838173,0.027385892116182572,0.028215767634854772,0.021576763485477178,0.02074688796680498,0.022406639004149378,0.024896265560165973,0.004979253112033195,0.023236514522821577,0.0008298755186721991,0.0,0.025726141078838173,0.024066390041493777,0.0,0.017427385892116183,0.0,0.026556016597510373,0.0,0.025726141078838173,0.026556016597510373,0.009128630705394191,0.006639004149377593,0.0,0.0,0.025726141078838173,0.026556016597510373
P8,0.1206896551724138,0.0,0.0,0.125,0.0,0.0,0.008620689655172414,0.0,0.008620689655172414,0.017241379310344827,0.04310344827586207,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.03017241379310345,0.008620689655172414,0.1336206896551724,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.021551724137931036,0.0,0.0,0.04741379310344827,0.017241379310344827,0.10344827586206896,0.0,0.02586206896551724,0.008620689655172414,0.0,0.0,0.008620689655172414,0.01293103448275862,0.01293103448275862,0.0,0.0,0.0603448275862069,0.0,0.04741379310344827,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.05172413793103448,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.045454545454545456,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02535421327367636,0.0,0.0,0.028337061894108874,0.018642803877703208,0.020879940343027592,0.023862788963460103,0.009694258016405667,0.019388516032811335,0.0,0.020134228187919462,0.02162565249813572,0.023117076808351976,0.020879940343027592,0.03131991051454139,0.029082774049217,0.011185682326621925,0.02162565249813572,0.0,0.0,0.03355704697986577,0.03206562266964952,0.02162565249813572,0.0,0.02237136465324385,0.023117076808351976,0.03206562266964952,0.0,0.0,0.023117076808351976,0.0,0.0044742729306487695,0.0,0.03355704697986577,0.0,0.01640566741237882,0.035048471290082026,0.03355704697986577,0.0343027591349739,0.01640566741237882,0.015659955257270694,0.020134228187919462,0.035048471290082026,0.0014914243102162564,0.029082774049217,0.0,0.0,0.035048471290082026,0.028337061894108874,0.0,0.015659955257270694,0.0,0.020879940343027592,0.0,0.020134228187919462,0.023117076808351976,0.00820283370618941,0.005965697240865026,0.0,0.0,0.023117076808351976,0.03131991051454139
CP2,0.0,0.0258751902587519,0.0,0.0,0.0289193302891933,0.01902587519025875,0.0213089802130898,0.0243531202435312,0.00989345509893455,0.0197869101978691,0.0,0.02054794520547945,0.02207001522070015,0.02359208523592085,0.0213089802130898,0.030441400304414,0.02815829528158295,0.01141552511415525,0.02207001522070015,0.0,0.0,0.03272450532724505,0.0319634703196347,0.02207001522070015,0.0,0.0228310502283105,0.02359208523592085,0.03120243531202435,0.0,0.0,0.02359208523592085,0.0,0.0045662100456621,0.0,0.03272450532724505,0.0,0.0167427701674277,0.0334855403348554,0.03272450532724505,0.03272450532724505,0.0167427701674277,0.01598173515981735,0.02054794520547945,0.0334855403348554,0.0015220700152207,0.02968036529680365,0.0,0.0,0.0334855403348554,0.0289193302891933,0.0,0.01598173515981735,0.0,0.0213089802130898,0.0,0.02054794520547945,0.02359208523592085,0.00837138508371385,0.0060882800608828,0.0,0.0,0.02359208523592085,0.030441400304414
Cz,0.0,0.027303754266211604,0.0,0.0,0.027303754266211604,0.02303754266211604,0.025597269624573378,0.025597269624573378,0.007679180887372013,0.023890784982935155,0.0,0.020477815699658702,0.023890784982935155,0.026450511945392493,0.024744027303754267,0.027303754266211604,0.01962457337883959,0.014505119453924915,0.026450511945392493,0.0,0.0,0.026450511945392493,0.026450511945392493,0.026450511945392493,0.0,0.025597269624573378,0.027303754266211604,0.027303754266211604,0.0008532423208191126,0.0,0.027303754266211604,0.0,0.006825938566552901,0.0,0.027303754266211604,0.0,0.020477815699658702,0.026450511945392493,0.027303754266211604,0.027303754266211604,0.020477815699658702,0.01962457337883959,0.02303754266211604,0.025597269624573378,0.0034129692832764505,0.023890784982935155,0.0,0.0,0.026450511945392493,0.024744027303754267,0.0,0.017918088737201365,0.0,0.025597269624573378,0.0,0.024744027303754267,0.027303754266211604,0.00938566552901024,0.006825938566552901,0.0,0.0,0.026450511945392493,0.027303754266211604
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.027124773960216998,0.0,0.0,0.027124773960216998,0.0216998191681736,0.024412296564195298,0.027124773960216998,0.009041591320072333,0.022603978300180832,0.0,0.022603978300180832,0.026220614828209764,0.027124773960216998,0.024412296564195298,0.027124773960216998,0.0216998191681736,0.012658227848101266,0.02531645569620253,0.0,0.0,0.027124773960216998,0.027124773960216998,0.02531645569620253,0.0,0.026220614828209764,0.027124773960216998,0.027124773960216998,0.0,0.0,0.027124773960216998,0.0,0.0045207956600361665,0.0,0.027124773960216998,0.0,0.0189873417721519,0.027124773960216998,0.027124773960216998,0.027124773960216998,0.0189873417721519,0.018083182640144666,0.023508137432188065,0.027124773960216998,0.0009041591320072332,0.026220614828209764,0.0,0.0,0.027124773960216998,0.027124773960216998,0.0,0.0189873417721519,0.0,0.024412296564195298,0.0,0.023508137432188065,0.027124773960216998,0.009945750452079566,0.007233273056057866,0.0,0.0,0.027124773960216998,0.027124773960216998
FT10,0.0,0.02773109243697479,0.0,0.0,0.02773109243697479,0.021848739495798318,0.024369747899159664,0.02689075630252101,0.009243697478991597,0.0226890756302521,0.0,0.021848739495798318,0.024369747899159664,0.02689075630252101,0.024369747899159664,0.02689075630252101,0.02100840336134454,0.013445378151260505,0.025210084033613446,0.0,0.0,0.02773109243697479,0.02773109243697479,0.025210084033613446,0.0,0.025210084033613446,0.02689075630252101,0.02773109243697479,0.0,0.0,0.02689075630252101,0.0,0.0058823529411764705,0.0,0.02773109243697479,0.0,0.019327731092436976,0.02773109243697479,0.02773109243697479,0.02773109243697479,0.019327731092436976,0.018487394957983194,0.0226890756302521,0.02689075630252101,0.0025210084033613447,0.025210084033613446,0.0,0.0,0.02773109243697479,0.026050420168067228,0.0,0.01764705882352941,0.0,0.024369747899159664,0.0,0.023529411764705882,0.02689075630252101,0.009243697478991597,0.0067226890756302525,0.0,0.0,0.02689075630252101,0.02773109243697479
FC6,0.0,0.025495750708215296,0.0,0.0,0.028328611898016998,0.019121813031161474,0.021954674220963172,0.0226628895184136,0.0084985835694051,0.020538243626062325,0.0,0.019121813031161474,0.020538243626062325,0.0226628895184136,0.020538243626062325,0.032577903682719546,0.026203966005665724,0.012747875354107648,0.0226628895184136,0.0,0.0,0.03328611898016997,0.031161473087818695,0.0226628895184136,0.0,0.021246458923512748,0.023371104815864022,0.03328611898016997,0.00141643059490085,0.0,0.023371104815864022,0.0,0.006373937677053824,0.0,0.0339943342776204,0.0,0.017705382436260624,0.03328611898016997,0.034702549575070823,0.034702549575070823,0.017705382436260624,0.0169971671388102,0.019121813031161474,0.032577903682719546,0.0035410764872521247,0.026912181303116147,0.0,0.0,0.03328611898016997,0.026912181303116147,0.0,0.014872521246458924,0.0,0.021954674220963172,0.0,0.021246458923512748,0.023371104815864022,0.007790368271954674,0.0056657223796034,0.0,0.0,0.0226628895184136,0.031161473087818695
FC2,0.0,0.01652892561983471,0.0,0.0,0.01652892561983471,0.01652892561983471,0.04132231404958678,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.008264462809917356,0.008264462809917356,0.049586776859504134,0.0,0.05785123966942149,0.04132231404958678,0.024793388429752067,0.0,0.008264462809917356,0.008264462809917356,0.024793388429752067,0.0,0.0,0.01652892561983471,0.03305785123966942,0.049586776859504134,0.0,0.01652892561983471,0.0,0.05785123966942149,0.0,0.01652892561983471,0.0,0.04132231404958678,0.008264462809917356,0.024793388429752067,0.04132231404958678,0.049586776859504134,0.049586776859504134,0.0,0.0,0.05785123966942149,0.0,0.03305785123966942,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.03305785123966942,0.01652892561983471,0.0,0.0,0.0,0.0,0.008264462809917356,0.01652892561983471
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.02773109243697479,0.0,0.0,0.02773109243697479,0.021848739495798318,0.024369747899159664,0.02689075630252101,0.009243697478991597,0.0226890756302521,0.0,0.021848739495798318,0.024369747899159664,0.02689075630252101,0.024369747899159664,0.02689075630252101,0.02100840336134454,0.013445378151260505,0.025210084033613446,0.0,0.0,0.02773109243697479,0.02773109243697479,0.025210084033613446,0.0,0.025210084033613446,0.02689075630252101,0.02773109243697479,0.0,0.0,0.02689075630252101,0.0,0.0058823529411764705,0.0,0.02773109243697479,0.0,0.019327731092436976,0.02773109243697479,0.02773109243697479,0.02773109243697479,0.019327731092436976,0.018487394957983194,0.0226890756302521,0.02689075630252101,0.0025210084033613447,0.025210084033613446,0.0,0.0,0.02773109243697479,0.026050420168067228,0.0,0.01764705882352941,0.0,0.024369747899159664,0.0,0.023529411764705882,0.02689075630252101,0.009243697478991597,0.0067226890756302525,0.0,0.0,0.02689075630252101,0.02773109243697479
