,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02275189599133261,0.008125677139761646,0.003791982665222102,0.011917659804983749,0.008125677139761646,0.023835319609967497,0.02600216684723727,0.02275189599133261,0.02437703141928494,0.032502708559046585,0.011917659804983749,0.005417118093174431,0.021668472372697724,0.018418201516793065,0.02600216684723727,0.023835319609967497,0.0010834236186348862,0.014626218851570965,0.011375947995666305,0.005417118093174431,0.024918743228602384,0.016251354279523293,0.024918743228602384,0.0,0.026543878656554713,0.02437703141928494,0.02600216684723727,0.0,0.026543878656554713,0.02437703141928494,0.0005417118093174431,0.020585048754062838,0.0,0.014084507042253521,0.004333694474539545,0.010292524377031419,0.0010834236186348862,0.010292524377031419,0.023835319609967497,0.027085590465872156,0.026543878656554713,0.024918743228602384,0.0016251354279523294,0.02437703141928494,0.0005417118093174431,0.02112676056338028,0.013542795232936078,0.021668472372697724,0.013001083423618635,0.025460455037919827,0.023835319609967497,0.016251354279523293,0.02112676056338028,0.015167930660888408,0.011375947995666305,0.015167930660888408,0.014626218851570965,0.003791982665222102,0.025460455037919827,0.029794149512459372,0.005417118093174431,0.015167930660888408
CP1,0.0,0.022703818369453045,0.005159958720330237,0.0,0.021671826625386997,0.005159958720330237,0.022703818369453045,0.022703818369453045,0.02063983488132095,0.022703818369453045,0.022703818369453045,0.021671826625386997,0.0,0.022703818369453045,0.021671826625386997,0.022703818369453045,0.022703818369453045,0.0020639834881320948,0.02063983488132095,0.013415892672858616,0.0,0.022703818369453045,0.02063983488132095,0.022703818369453045,0.0,0.022703818369453045,0.022703818369453045,0.022703818369453045,0.0,0.022703818369453045,0.022703818369453045,0.0,0.022703818369453045,0.0,0.022703818369453045,0.0,0.017543859649122806,0.0,0.015479876160990712,0.022703818369453045,0.022703818369453045,0.022703818369453045,0.022703818369453045,0.0,0.022703818369453045,0.0,0.022703818369453045,0.015479876160990712,0.022703818369453045,0.014447884416924664,0.022703818369453045,0.022703818369453045,0.02063983488132095,0.022703818369453045,0.022703818369453045,0.0196078431372549,0.022703818369453045,0.017543859649122806,0.0,0.022703818369453045,0.022703818369453045,0.0,0.022703818369453045
Pz,0.04251700680272109,0.003401360544217687,0.04931972789115646,0.07993197278911565,0.0,0.047619047619047616,0.0017006802721088435,0.003401360544217687,0.01870748299319728,0.0,0.013605442176870748,0.0,0.0782312925170068,0.011904761904761904,0.0,0.006802721088435374,0.0,0.0,0.01020408163265306,0.011904761904761904,0.07142857142857142,0.003401360544217687,0.015306122448979591,0.003401360544217687,0.006802721088435374,0.00510204081632653,0.003401360544217687,0.003401360544217687,0.0,0.003401360544217687,0.0,0.05782312925170068,0.0017006802721088435,0.0017006802721088435,0.00510204081632653,0.08163265306122448,0.0,0.027210884353741496,0.00510204081632653,0.0,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.04251700680272109,0.0017006802721088435,0.0,0.01020408163265306,0.015306122448979591,0.0,0.022108843537414966,0.00510204081632653,0.00510204081632653,0.015306122448979591,0.006802721088435374,0.00510204081632653,0.0,0.006802721088435374,0.02040816326530612,0.07993197278911565,0.0017006802721088435,0.011904761904761904,0.05272108843537415,0.006802721088435374
P3,0.0,0.02077562326869806,0.009695290858725761,0.004155124653739612,0.015235457063711912,0.009695290858725761,0.02146814404432133,0.023545706371191136,0.02631578947368421,0.0221606648199446,0.027700831024930747,0.013850415512465374,0.006232686980609419,0.02631578947368421,0.014542936288088643,0.024930747922437674,0.02146814404432133,0.0013850415512465374,0.018698060941828253,0.014542936288088643,0.006232686980609419,0.022853185595567867,0.02008310249307479,0.022853185595567867,0.0,0.024238227146814405,0.0221606648199446,0.023545706371191136,0.0,0.023545706371191136,0.0221606648199446,0.0,0.018698060941828253,0.0,0.01731301939058172,0.004847645429362881,0.0110803324099723,0.0006925207756232687,0.013157894736842105,0.02146814404432133,0.024238227146814405,0.024238227146814405,0.022853185595567867,0.0013850415512465374,0.0221606648199446,0.0,0.024238227146814405,0.01662049861495845,0.018698060941828253,0.01592797783933518,0.023545706371191136,0.0221606648199446,0.02008310249307479,0.0221606648199446,0.01731301939058172,0.012465373961218837,0.018005540166204988,0.018005540166204988,0.004155124653739612,0.022853185595567867,0.027008310249307478,0.006232686980609419,0.018005540166204988
P7,0.0036855036855036856,0.02334152334152334,0.003071253071253071,0.0,0.012899262899262898,0.003071253071253071,0.030098280098280097,0.02886977886977887,0.012899262899262898,0.030712530712530713,0.02334152334152334,0.013513513513513514,0.0,0.015356265356265357,0.029484029484029485,0.022727272727272728,0.030712530712530713,0.0012285012285012285,0.012285012285012284,0.007985257985257985,0.0,0.028255528255528257,0.012285012285012284,0.02764127764127764,0.0,0.028255528255528257,0.02764127764127764,0.028255528255528257,0.0,0.029484029484029485,0.030712530712530713,0.002457002457002457,0.02334152334152334,0.0042997542997543,0.013513513513513514,0.0,0.015356265356265357,0.0,0.009213759213759214,0.030712530712530713,0.028255528255528257,0.02702702702702703,0.02457002457002457,0.0,0.030098280098280097,0.007985257985257985,0.016584766584766583,0.009213759213759214,0.030712530712530713,0.0085995085995086,0.025184275184275184,0.02334152334152334,0.012285012285012284,0.018427518427518427,0.014742014742014743,0.015356265356265357,0.014127764127764128,0.010442260442260442,0.0,0.030712530712530713,0.0214987714987715,0.0,0.014127764127764128
O1,0.0,0.024110218140068886,0.006314580941446613,0.001722158438576349,0.012629161882893225,0.006314580941446613,0.02468427095292767,0.0269804822043628,0.02066590126291619,0.02525832376578645,0.02870264064293915,0.012629161882893225,0.003444316877152698,0.021814006888633754,0.01894374282433984,0.027554535017221583,0.02468427095292767,0.001148105625717566,0.014925373134328358,0.010907003444316877,0.003444316877152698,0.025832376578645237,0.014925373134328358,0.025832376578645237,0.0,0.027554535017221583,0.02525832376578645,0.0269804822043628,0.0,0.0269804822043628,0.02525832376578645,0.0,0.022388059701492536,0.0,0.014925373134328358,0.002296211251435132,0.011481056257175661,0.0,0.010907003444316877,0.02468427095292767,0.027554535017221583,0.027554535017221583,0.025832376578645237,0.0,0.02525832376578645,0.001148105625717566,0.021814006888633754,0.012055109070034443,0.022388059701492536,0.011481056257175661,0.02640642939150402,0.02525832376578645,0.014925373134328358,0.022388059701492536,0.016073478760045924,0.012629161882893225,0.016073478760045924,0.01320321469575201,0.001722158438576349,0.02640642939150402,0.02812858783008037,0.003444316877152698,0.016073478760045924
Oz,0.002541942043721403,0.022369089984748347,0.0035587188612099642,0.0,0.011184544992374174,0.0035587188612099642,0.031011692933401117,0.031011692933401117,0.0157600406710727,0.03202846975088968,0.02440264361972547,0.011184544992374174,0.0010167768174885613,0.01728520589730554,0.02440264361972547,0.02389425521098119,0.0315200813421454,0.0010167768174885613,0.011184544992374174,0.007625826131164209,0.0010167768174885613,0.029486527707168277,0.011184544992374174,0.028469750889679714,0.0,0.030503304524656837,0.027452974072191154,0.030503304524656837,0.0,0.03202846975088968,0.03202846975088968,0.001525165226232842,0.021352313167259787,0.003050330452465684,0.012201321809862735,0.0,0.012709710218607015,0.0,0.00864260294865277,0.0315200813421454,0.030503304524656837,0.028469750889679714,0.02440264361972547,0.0,0.0315200813421454,0.006100660904931368,0.01728520589730554,0.00864260294865277,0.029486527707168277,0.00813421453990849,0.02541942043721403,0.022877478393492627,0.011184544992374174,0.018301982714794104,0.013218098627351297,0.012709710218607015,0.012709710218607015,0.009659379766141332,0.0,0.03253685815963396,0.022877478393492627,0.0010167768174885613,0.012709710218607015
O2,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608
P4,0.0,0.020072992700729927,0.011861313868613138,0.004562043795620438,0.01824817518248175,0.011861313868613138,0.01916058394160584,0.020072992700729927,0.024635036496350366,0.01824817518248175,0.024635036496350366,0.016423357664233577,0.0072992700729927005,0.024635036496350366,0.016423357664233577,0.021897810218978103,0.01824817518248175,0.0018248175182481751,0.023722627737226276,0.01916058394160584,0.0072992700729927005,0.020072992700729927,0.024635036496350366,0.020072992700729927,0.0,0.020985401459854013,0.020072992700729927,0.020072992700729927,0.0,0.020072992700729927,0.01824817518248175,0.0,0.01916058394160584,0.0,0.020985401459854013,0.005474452554744526,0.012773722627737226,0.0,0.017335766423357664,0.01824817518248175,0.020985401459854013,0.020985401459854013,0.020985401459854013,0.0009124087591240876,0.01916058394160584,0.0,0.023722627737226276,0.020985401459854013,0.017335766423357664,0.020072992700729927,0.020985401459854013,0.020985401459854013,0.024635036496350366,0.021897810218978103,0.020985401459854013,0.014598540145985401,0.021897810218978103,0.02281021897810219,0.004562043795620438,0.01916058394160584,0.024635036496350366,0.0072992700729927005,0.021897810218978103
P8,0.0012121212121212121,0.01818181818181818,0.01818181818181818,0.008484848484848486,0.01575757575757576,0.01818181818181818,0.01696969696969697,0.01818181818181818,0.025454545454545455,0.01575757575757576,0.025454545454545455,0.013333333333333334,0.012121212121212121,0.024242424242424242,0.013333333333333334,0.020606060606060607,0.01575757575757576,0.0,0.02303030303030303,0.024242424242424242,0.012121212121212121,0.01818181818181818,0.025454545454545455,0.01818181818181818,0.0012121212121212121,0.019393939393939394,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01575757575757576,0.0012121212121212121,0.01696969696969697,0.0,0.019393939393939394,0.009696969696969697,0.008484848484848486,0.0024242424242424242,0.019393939393939394,0.01575757575757576,0.019393939393939394,0.019393939393939394,0.019393939393939394,0.0036363636363636364,0.01696969696969697,0.0,0.02303030303030303,0.025454545454545455,0.014545454545454545,0.02666666666666667,0.019393939393939394,0.019393939393939394,0.025454545454545455,0.020606060606060607,0.019393939393939394,0.01090909090909091,0.020606060606060607,0.02666666666666667,0.008484848484848486,0.01696969696969697,0.024242424242424242,0.012121212121212121,0.020606060606060607
TP10,0.04085257548845471,0.003552397868561279,0.05150976909413854,0.07460035523978685,0.0,0.0497335701598579,0.0017761989342806395,0.003552397868561279,0.019538188277087035,0.0,0.014209591474245116,0.0,0.07815275310834814,0.012433392539964476,0.0,0.007104795737122558,0.0,0.0,0.010657193605683837,0.012433392539964476,0.07282415630550622,0.003552397868561279,0.015985790408525755,0.003552397868561279,0.007104795737122558,0.0053285968028419185,0.003552397868561279,0.003552397868561279,0.0,0.003552397868561279,0.0,0.05328596802841918,0.0017761989342806395,0.0,0.0053285968028419185,0.0763765541740675,0.0,0.028419182948490232,0.0053285968028419185,0.0,0.0053285968028419185,0.0053285968028419185,0.0053285968028419185,0.04440497335701599,0.0017761989342806395,0.0,0.010657193605683837,0.015985790408525755,0.0,0.023090586145648313,0.0053285968028419185,0.0053285968028419185,0.015985790408525755,0.007104795737122558,0.0053285968028419185,0.0,0.007104795737122558,0.021314387211367674,0.07460035523978685,0.0017761989342806395,0.012433392539964476,0.055062166962699825,0.007104795737122558
CP6,0.00051440329218107,0.023148148148148147,0.004629629629629629,0.00051440329218107,0.01131687242798354,0.004629629629629629,0.028292181069958847,0.029835390946502057,0.016975308641975308,0.02880658436213992,0.0257201646090535,0.01131687242798354,0.00205761316872428,0.018518518518518517,0.02263374485596708,0.025205761316872428,0.028292181069958847,0.00102880658436214,0.012345679012345678,0.00874485596707819,0.00205761316872428,0.029320987654320986,0.012345679012345678,0.029320987654320986,0.0,0.030349794238683128,0.028292181069958847,0.029835390946502057,0.0,0.029835390946502057,0.02880658436213992,0.0,0.021604938271604937,0.00102880658436214,0.013374485596707819,0.00102880658436214,0.01286008230452675,0.0,0.00977366255144033,0.028292181069958847,0.030349794238683128,0.029835390946502057,0.0257201646090535,0.0,0.02880658436213992,0.00411522633744856,0.018518518518518517,0.00977366255144033,0.026234567901234566,0.009259259259259259,0.026748971193415638,0.02417695473251029,0.012345679012345678,0.01954732510288066,0.01440329218106996,0.01286008230452675,0.013888888888888888,0.010802469135802469,0.00051440329218107,0.029320987654320986,0.02417695473251029,0.00205761316872428,0.013888888888888888
CP2,0.0,0.019230769230769232,0.013986013986013986,0.006993006993006993,0.017482517482517484,0.013986013986013986,0.018356643356643356,0.019230769230769232,0.026223776223776224,0.017482517482517484,0.024475524475524476,0.015734265734265736,0.009615384615384616,0.0236013986013986,0.015734265734265736,0.02097902097902098,0.017482517482517484,0.0017482517482517483,0.022727272727272728,0.018356643356643356,0.009615384615384616,0.019230769230769232,0.025349650349650348,0.019230769230769232,0.0,0.020104895104895104,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.017482517482517484,0.0017482517482517483,0.018356643356643356,0.0,0.020104895104895104,0.007867132867132868,0.012237762237762238,0.0026223776223776225,0.016608391608391608,0.017482517482517484,0.020104895104895104,0.020104895104895104,0.020104895104895104,0.0034965034965034965,0.018356643356643356,0.0,0.022727272727272728,0.021853146853146852,0.016608391608391608,0.021853146853146852,0.020104895104895104,0.020104895104895104,0.025349650349650348,0.02097902097902098,0.020104895104895104,0.013986013986013986,0.02097902097902098,0.024475524475524476,0.006993006993006993,0.018356643356643356,0.0236013986013986,0.009615384615384616,0.02097902097902098
Cz,0.0,0.02358490566037736,0.0047169811320754715,0.0005241090146750524,0.011530398322851153,0.0047169811320754715,0.027777777777777776,0.029350104821802937,0.01729559748427673,0.02830188679245283,0.02620545073375262,0.011530398322851153,0.0020964360587002098,0.018867924528301886,0.022536687631027254,0.025681341719077568,0.027777777777777776,0.0010482180293501049,0.012578616352201259,0.00890985324947589,0.0020964360587002098,0.028825995807127882,0.012578616352201259,0.028825995807127882,0.0,0.029874213836477988,0.02830188679245283,0.029350104821802937,0.0,0.029350104821802937,0.02830188679245283,0.0,0.0220125786163522,0.0005241090146750524,0.013626834381551363,0.0010482180293501049,0.01310272536687631,0.0,0.009958071278825996,0.027777777777777776,0.029874213836477988,0.029874213836477988,0.02620545073375262,0.0,0.02830188679245283,0.003668763102725367,0.018867924528301886,0.009958071278825996,0.025681341719077568,0.009433962264150943,0.027253668763102725,0.024633123689727462,0.012578616352201259,0.019916142557651992,0.014675052410901468,0.01310272536687631,0.014150943396226415,0.0110062893081761,0.0005241090146750524,0.028825995807127882,0.024633123689727462,0.0020964360587002098,0.014150943396226415
C4,0.07462686567164178,0.0,0.07462686567164178,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0
