,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.021800947867298578,0.014218009478672985,0.0,0.015165876777251185,0.01990521327014218,0.022748815165876776,0.02085308056872038,0.021800947867298578,0.01990521327014218,0.023696682464454975,0.018957345971563982,0.02085308056872038,0.018957345971563982,0.022748815165876776,0.012322274881516588,0.021800947867298578,0.0,0.018957345971563982,0.007582938388625593,0.012322274881516588,0.012322274881516588,0.01990521327014218,0.02085308056872038,0.022748815165876776,0.021800947867298578,0.013270142180094787,0.011374407582938388,0.022748815165876776,0.008530805687203791,0.021800947867298578,0.0009478672985781991,0.017061611374407582,0.0,0.01990521327014218,0.006635071090047393,0.016113744075829384,0.01990521327014218,0.0,0.022748815165876776,0.022748815165876776,0.021800947867298578,0.024644549763033177,0.014218009478672985,0.022748815165876776,0.017061611374407582,0.0037914691943127963,0.018957345971563982,0.008530805687203791,0.021800947867298578,0.023696682464454975,0.018957345971563982,0.01990521327014218,0.01800947867298578,0.017061611374407582,0.014218009478672985,0.01990521327014218,0.017061611374407582,0.01990521327014218,0.0,0.02085308056872038,0.02085308056872038,0.0
CP1,0.0006527415143603133,0.015665796344647518,0.005221932114882507,0.0,0.006527415143603133,0.01762402088772846,0.015665796344647518,0.020234986945169713,0.016318537859007835,0.020887728459530026,0.01174934725848564,0.03981723237597911,0.0195822454308094,0.041122715404699736,0.02741514360313316,0.0039164490861618795,0.015665796344647518,0.0,0.02154046997389034,0.0026109660574412533,0.0039164490861618795,0.0039164490861618795,0.03198433420365535,0.03263707571801567,0.013054830287206266,0.010443864229765013,0.007180156657963447,0.0032637075718015664,0.01762402088772846,0.0013054830287206266,0.010443864229765013,0.0,0.007180156657963447,0.0,0.02610966057441253,0.0,0.006527415143603133,0.02610966057441253,0.0,0.013054830287206266,0.013054830287206266,0.011096605744125326,0.012402088772845953,0.030678851174934726,0.013054830287206266,0.03263707571801567,0.015013054830287207,0.008485639686684074,0.0032637075718015664,0.028720626631853787,0.013054830287206266,0.02154046997389034,0.03720626631853786,0.0391644908616188,0.038511749347258484,0.005221932114882507,0.03720626631853786,0.03524804177545692,0.03524804177545692,0.0,0.020887728459530026,0.031331592689295036,0.0
Pz,0.0,0.020717131474103586,0.00796812749003984,0.0,0.009561752988047808,0.023107569721115537,0.020717131474103586,0.026294820717131476,0.02151394422310757,0.026294820717131476,0.01593625498007968,0.02549800796812749,0.02549800796812749,0.02549800796812749,0.024701195219123506,0.006374501992031873,0.020717131474103586,0.0,0.02549800796812749,0.004780876494023904,0.006374501992031873,0.006374501992031873,0.026294820717131476,0.026294820717131476,0.01752988047808765,0.014342629482071713,0.010358565737051793,0.005577689243027889,0.023107569721115537,0.0031872509960159364,0.014342629482071713,0.0,0.010358565737051793,0.0,0.026294820717131476,0.0015936254980079682,0.009561752988047808,0.026294820717131476,0.0,0.01752988047808765,0.01752988047808765,0.015139442231075698,0.016733067729083666,0.02151394422310757,0.01752988047808765,0.02390438247011952,0.012749003984063745,0.01195219123505976,0.005577689243027889,0.026294820717131476,0.01752988047808765,0.02549800796812749,0.026294820717131476,0.024701195219123506,0.02390438247011952,0.00796812749003984,0.026294820717131476,0.02390438247011952,0.026294820717131476,0.0,0.026294820717131476,0.026294820717131476,0.0
P3,0.0019455252918287938,0.01556420233463035,0.005188067444876783,0.0,0.00648508430609598,0.017509727626459144,0.01556420233463035,0.020103761348897537,0.01621271076523995,0.020752269779507133,0.011673151750972763,0.040207522697795074,0.019455252918287938,0.042801556420233464,0.027885862516212712,0.0038910505836575876,0.01556420233463035,0.0,0.021400778210116732,0.0025940337224383916,0.0038910505836575876,0.0038910505836575876,0.031776913099870296,0.0324254215304799,0.01297016861219196,0.010376134889753566,0.007133592736705577,0.00324254215304799,0.017509727626459144,0.0012970168612191958,0.010376134889753566,0.0,0.007133592736705577,0.0,0.02594033722438392,0.0,0.00648508430609598,0.02594033722438392,0.0,0.01297016861219196,0.01297016861219196,0.011024643320363165,0.01232166018158236,0.0304798962386511,0.01297016861219196,0.0324254215304799,0.014915693904020753,0.008430609597924773,0.00324254215304799,0.029182879377431907,0.01297016861219196,0.021400778210116732,0.03761348897535668,0.038910505836575876,0.03826199740596628,0.005188067444876783,0.03761348897535668,0.03501945525291829,0.03501945525291829,0.0,0.020752269779507133,0.0311284046692607,0.0
P7,0.0,0.01856763925729443,0.007957559681697613,0.0,0.009283819628647215,0.019230769230769232,0.01856763925729443,0.021883289124668436,0.019230769230769232,0.021220159151193633,0.014588859416445624,0.03050397877984085,0.021883289124668436,0.03116710875331565,0.03183023872679045,0.006631299734748011,0.01856763925729443,0.0,0.020557029177718834,0.005305039787798408,0.006631299734748011,0.006631299734748011,0.028514588859416445,0.03050397877984085,0.015915119363395226,0.013262599469496022,0.009283819628647215,0.005968169761273209,0.020557029177718834,0.003978779840848806,0.013262599469496022,0.0,0.009946949602122016,0.0,0.02586206896551724,0.002652519893899204,0.009283819628647215,0.02586206896551724,0.0,0.015915119363395226,0.015915119363395226,0.013925729442970823,0.015251989389920425,0.021883289124668436,0.015915119363395226,0.025198938992042442,0.009946949602122016,0.011273209549071617,0.005968169761273209,0.03183023872679045,0.015915119363395226,0.020557029177718834,0.03116710875331565,0.028514588859416445,0.027188328912466843,0.007957559681697613,0.03116710875331565,0.02586206896551724,0.03050397877984085,0.0,0.021883289124668436,0.03116710875331565,0.0
O1,0.006631299734748011,0.014588859416445624,0.046419098143236075,0.01856763925729443,0.017241379310344827,0.011936339522546418,0.015915119363395226,0.013262599469496022,0.014588859416445624,0.011936339522546418,0.01989389920424403,0.010610079575596816,0.013262599469496022,0.010610079575596816,0.015915119363395226,0.05702917771883289,0.014588859416445624,0.0,0.010610079575596816,0.010610079575596816,0.025198938992042442,0.058355437665782495,0.011936339522546418,0.013262599469496022,0.015915119363395226,0.01989389920424403,0.013262599469496022,0.042440318302387266,0.015915119363395226,0.022546419098143235,0.01989389920424403,0.022546419098143235,0.021220159151193633,0.010610079575596816,0.011936339522546418,0.01989389920424403,0.01989389920424403,0.011936339522546418,0.0,0.015915119363395226,0.015915119363395226,0.017241379310344827,0.01856763925729443,0.003978779840848806,0.015915119363395226,0.007957559681697613,0.0,0.022546419098143235,0.011936339522546418,0.014588859416445624,0.017241379310344827,0.010610079575596816,0.011936339522546418,0.009283819628647215,0.007957559681697613,0.029177718832891247,0.011936339522546418,0.007957559681697613,0.011936339522546418,0.0,0.013262599469496022,0.013262599469496022,0.0
Oz,0.0,0.023539668700959023,0.00959023539668701,0.0,0.011333914559721011,0.023539668700959023,0.023539668700959023,0.024411508282476024,0.024411508282476024,0.023539668700959023,0.018308631211857017,0.022667829119442023,0.024411508282476024,0.022667829119442023,0.024411508282476024,0.007846556233653008,0.023539668700959023,0.0,0.022667829119442023,0.006102877070619006,0.007846556233653008,0.007846556233653008,0.023539668700959023,0.024411508282476024,0.02005231037489102,0.016564952048823016,0.012205754141238012,0.006974716652136007,0.024411508282476024,0.004359197907585004,0.016564952048823016,0.0,0.012205754141238012,0.0,0.023539668700959023,0.0026155187445510027,0.011333914559721011,0.023539668700959023,0.0,0.02005231037489102,0.02005231037489102,0.017436791630340016,0.01918047079337402,0.018308631211857017,0.02005231037489102,0.020924149956408022,0.008718395815170008,0.013949433304272014,0.006974716652136007,0.024411508282476024,0.02005231037489102,0.022667829119442023,0.023539668700959023,0.021795989537925022,0.020924149956408022,0.00959023539668701,0.023539668700959023,0.020924149956408022,0.023539668700959023,0.0,0.024411508282476024,0.024411508282476024,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.019801980198019802,0.006600660066006601,0.0,0.00825082508250825,0.022277227722772276,0.019801980198019802,0.02557755775577558,0.020627062706270627,0.026402640264026403,0.01485148514851485,0.028052805280528052,0.024752475247524754,0.028052805280528052,0.02392739273927393,0.0049504950495049506,0.019801980198019802,0.0,0.027227722772277228,0.0033003300330033004,0.0049504950495049506,0.0049504950495049506,0.028052805280528052,0.028052805280528052,0.0165016501650165,0.013201320132013201,0.009075907590759076,0.004125412541254125,0.022277227722772276,0.0016501650165016502,0.013201320132013201,0.0,0.009075907590759076,0.0,0.027227722772277228,0.0,0.00825082508250825,0.027227722772277228,0.0,0.0165016501650165,0.0165016501650165,0.014026402640264026,0.015676567656765675,0.024752475247524754,0.0165016501650165,0.027227722772277228,0.015676567656765675,0.010726072607260726,0.004125412541254125,0.02557755775577558,0.0165016501650165,0.027227722772277228,0.028052805280528052,0.028052805280528052,0.027227722772277228,0.006600660066006601,0.028052805280528052,0.027227722772277228,0.028052805280528052,0.0,0.026402640264026403,0.027227722772277228,0.0
P8,0.0,0.02077922077922078,0.02077922077922078,0.0,0.02077922077922078,0.01818181818181818,0.02077922077922078,0.02077922077922078,0.02077922077922078,0.01818181818181818,0.02077922077922078,0.015584415584415584,0.02077922077922078,0.015584415584415584,0.02077922077922078,0.02077922077922078,0.02077922077922078,0.0,0.015584415584415584,0.01818181818181818,0.02077922077922078,0.02077922077922078,0.01818181818181818,0.02077922077922078,0.02077922077922078,0.02077922077922078,0.02077922077922078,0.02077922077922078,0.02077922077922078,0.012987012987012988,0.02077922077922078,0.0,0.02077922077922078,0.0,0.01818181818181818,0.007792207792207792,0.02077922077922078,0.01818181818181818,0.0,0.02077922077922078,0.02077922077922078,0.02077922077922078,0.02077922077922078,0.0025974025974025974,0.02077922077922078,0.01038961038961039,0.0,0.02077922077922078,0.02077922077922078,0.02077922077922078,0.02077922077922078,0.015584415584415584,0.01818181818181818,0.012987012987012988,0.01038961038961039,0.02077922077922078,0.01818181818181818,0.01038961038961039,0.01818181818181818,0.0,0.02077922077922078,0.02077922077922078,0.0
TP10,0.0031446540880503146,0.01729559748427673,0.029874213836477988,0.007861635220125786,0.020440251572327043,0.014150943396226415,0.018867924528301886,0.015723270440251572,0.01729559748427673,0.014150943396226415,0.02358490566037736,0.012578616352201259,0.015723270440251572,0.012578616352201259,0.018867924528301886,0.02830188679245283,0.01729559748427673,0.0,0.012578616352201259,0.012578616352201259,0.02830188679245283,0.02830188679245283,0.014150943396226415,0.015723270440251572,0.018867924528301886,0.02358490566037736,0.015723270440251572,0.026729559748427674,0.018867924528301886,0.0220125786163522,0.02358490566037736,0.009433962264150943,0.025157232704402517,0.007861635220125786,0.014150943396226415,0.018867924528301886,0.02358490566037736,0.014150943396226415,0.0,0.018867924528301886,0.018867924528301886,0.020440251572327043,0.0220125786163522,0.0047169811320754715,0.018867924528301886,0.009433962264150943,0.0,0.026729559748427674,0.014150943396226415,0.01729559748427673,0.020440251572327043,0.012578616352201259,0.014150943396226415,0.0110062893081761,0.009433962264150943,0.029874213836477988,0.014150943396226415,0.009433962264150943,0.014150943396226415,0.0,0.015723270440251572,0.015723270440251572,0.0
CP6,0.01038961038961039,0.014285714285714285,0.045454545454545456,0.02207792207792208,0.016883116883116882,0.011688311688311689,0.015584415584415584,0.012987012987012988,0.014285714285714285,0.011688311688311689,0.01948051948051948,0.01038961038961039,0.012987012987012988,0.01038961038961039,0.015584415584415584,0.05714285714285714,0.014285714285714285,0.0,0.01038961038961039,0.01038961038961039,0.024675324675324677,0.06103896103896104,0.011688311688311689,0.012987012987012988,0.015584415584415584,0.01948051948051948,0.012987012987012988,0.04155844155844156,0.015584415584415584,0.02207792207792208,0.01948051948051948,0.025974025974025976,0.02077922077922078,0.014285714285714285,0.011688311688311689,0.01948051948051948,0.01948051948051948,0.011688311688311689,0.0,0.015584415584415584,0.015584415584415584,0.016883116883116882,0.01818181818181818,0.003896103896103896,0.015584415584415584,0.007792207792207792,0.0,0.02207792207792208,0.011688311688311689,0.014285714285714285,0.016883116883116882,0.01038961038961039,0.011688311688311689,0.00909090909090909,0.007792207792207792,0.02857142857142857,0.011688311688311689,0.007792207792207792,0.011688311688311689,0.0,0.012987012987012988,0.012987012987012988,0.0
CP2,0.0,0.016801075268817203,0.006048387096774193,0.0,0.00739247311827957,0.01881720430107527,0.016801075268817203,0.021505376344086023,0.01747311827956989,0.02217741935483871,0.012768817204301076,0.034274193548387094,0.020833333333333332,0.034274193548387094,0.02620967741935484,0.004704301075268817,0.016801075268817203,0.0,0.0228494623655914,0.003360215053763441,0.004704301075268817,0.004704301075268817,0.03293010752688172,0.03225806451612903,0.014112903225806451,0.0114247311827957,0.008064516129032258,0.004032258064516129,0.01881720430107527,0.0020161290322580645,0.0114247311827957,0.0,0.008064516129032258,0.0,0.027553763440860215,0.0006720430107526882,0.00739247311827957,0.027553763440860215,0.0,0.014112903225806451,0.014112903225806451,0.012096774193548387,0.013440860215053764,0.02889784946236559,0.014112903225806451,0.03225806451612903,0.014112903225806451,0.009408602150537635,0.004032258064516129,0.027553763440860215,0.014112903225806451,0.0228494623655914,0.034274193548387094,0.033602150537634407,0.03293010752688172,0.006048387096774193,0.034274193548387094,0.03293010752688172,0.033602150537634407,0.0,0.02217741935483871,0.03024193548387097,0.0
Cz,0.0,0.016817593790426907,0.00646830530401035,0.0,0.007761966364812419,0.018758085381630013,0.016817593790426907,0.021345407503234153,0.017464424320827943,0.02199223803363519,0.0129366106080207,0.03363518758085381,0.02069857697283312,0.03363518758085381,0.027166882276843468,0.00517464424320828,0.016817593790426907,0.0,0.02199223803363519,0.0038809831824062097,0.00517464424320828,0.00517464424320828,0.032988357050452784,0.032988357050452784,0.014230271668822769,0.01164294954721863,0.008408796895213453,0.004527813712807244,0.018758085381630013,0.00258732212160414,0.01164294954721863,0.0,0.008408796895213453,0.0,0.027166882276843468,0.00129366106080207,0.007761966364812419,0.027166882276843468,0.0,0.014230271668822769,0.014230271668822769,0.012289780077619664,0.013583441138421734,0.027166882276843468,0.014230271668822769,0.03040103492884864,0.0129366106080207,0.009702457956015523,0.004527813712807244,0.028460543337645538,0.014230271668822769,0.02199223803363519,0.03428201811125485,0.032988357050452784,0.03234152652005175,0.00646830530401035,0.03428201811125485,0.031047865459249677,0.03428201811125485,0.0,0.02199223803363519,0.031047865459249677,0.0
C4,0.0,0.0235626767200754,0.011310084825636193,0.0,0.013195098963242224,0.021677662582469368,0.0235626767200754,0.022620169651272386,0.0235626767200754,0.021677662582469368,0.020735155513666354,0.020735155513666354,0.022620169651272386,0.020735155513666354,0.0235626767200754,0.00942507068803016,0.0235626767200754,0.0,0.020735155513666354,0.007540056550424128,0.00942507068803016,0.00942507068803016,0.021677662582469368,0.022620169651272386,0.022620169651272386,0.01885014137606032,0.013195098963242224,0.008482563619227144,0.0235626767200754,0.005655042412818096,0.01885014137606032,0.0,0.01413760603204524,0.0,0.021677662582469368,0.003770028275212064,0.013195098963242224,0.021677662582469368,0.0,0.022620169651272386,0.022620169651272386,0.019792648444863337,0.021677662582469368,0.016022620169651274,0.022620169651272386,0.01885014137606032,0.005655042412818096,0.016022620169651274,0.008482563619227144,0.0235626767200754,0.022620169651272386,0.020735155513666354,0.021677662582469368,0.019792648444863337,0.01885014137606032,0.011310084825636193,0.021677662582469368,0.01885014137606032,0.021677662582469368,0.0,0.022620169651272386,0.022620169651272386,0.0
T8,0.0,0.021384928716904276,0.015274949083503055,0.0,0.016293279022403257,0.019348268839103868,0.02240325865580448,0.020366598778004074,0.021384928716904276,0.019348268839103868,0.024439918533604887,0.018329938900203666,0.020366598778004074,0.018329938900203666,0.02240325865580448,0.013238289205702648,0.021384928716904276,0.0,0.018329938900203666,0.008146639511201629,0.013238289205702648,0.013238289205702648,0.019348268839103868,0.020366598778004074,0.02240325865580448,0.023421588594704685,0.014256619144602852,0.012219959266802444,0.02240325865580448,0.009164969450101833,0.023421588594704685,0.0010183299389002036,0.018329938900203666,0.0,0.019348268839103868,0.007128309572301426,0.017311608961303463,0.019348268839103868,0.0,0.02240325865580448,0.02240325865580448,0.023421588594704685,0.024439918533604887,0.013238289205702648,0.02240325865580448,0.016293279022403257,0.002036659877800407,0.020366598778004074,0.009164969450101833,0.021384928716904276,0.023421588594704685,0.018329938900203666,0.019348268839103868,0.017311608961303463,0.016293279022403257,0.015274949083503055,0.019348268839103868,0.016293279022403257,0.019348268839103868,0.0,0.020366598778004074,0.020366598778004074,0.0
