,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.024553571428571428,0.0,0.002232142857142857,0.044642857142857144,0.0,0.006696428571428571,0.008928571428571428,0.0,0.026785714285714284,0.05580357142857143,0.046875,0.0,0.024553571428571428,0.0,0.0,0.05357142857142857,0.011160714285714286,0.0,0.006696428571428571,0.04241071428571429,0.049107142857142856,0.0,0.033482142857142856,0.0,0.0,0.04241071428571429,0.024553571428571428,0.0,0.020089285714285716,0.017857142857142856,0.0,0.0,0.008928571428571428,0.03571428571428571,0.0,0.011160714285714286,0.022321428571428572,0.029017857142857144,0.0,0.0,0.0,0.033482142857142856,0.0,0.03571428571428571,0.004464285714285714,0.024553571428571428,0.029017857142857144,0.05357142857142857,0.026785714285714284,0.0,0.0,0.004464285714285714,0.0,0.04017857142857143,0.024553571428571428,0.044642857142857144,0.0,0.0,0.0,0.004464285714285714,0.0,0.024553571428571428
O2,0.05136986301369863,0.0,0.0,0.09931506849315068,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.00684931506849315,0.003424657534246575,0.0,0.0,0.0,0.023972602739726026,0.22945205479452055,0.08904109589041095,0.0,0.0,0.010273972602739725,0.0,0.0,0.030821917808219176,0.03767123287671233,0.0,0.0,0.0,0.0,0.05136986301369863,0.03424657534246575,0.0,0.16095890410958905,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.010273972602739725,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.017123287671232876,0.0,0.0,0.0273972602739726,0.0,0.0136986301369863,0.0,0.0,0.003424657534246575,0.0,0.0136986301369863,0.0,0.0,0.0,0.0
P4,0.07462686567164178,0.0,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.004975124378109453,0.0,0.0,0.0,0.009950248756218905,0.13432835820895522,0.12437810945273632,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.05472636815920398,0.0,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.014925373134328358,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0
P8,0.0,0.03345724907063197,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197,0.022304832713754646,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.0037174721189591076,0.0,0.0,0.02973977695167286,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.01486988847583643,0.03345724907063197,0.0,0.0,0.026022304832713755,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.011152416356877323,0.0,0.0,0.022304832713754646,0.0,0.03345724907063197
TP10,0.0,0.03351206434316354,0.0,0.0,0.040214477211796246,0.0,0.014745308310991957,0.010723860589812333,0.0,0.03351206434316354,0.0388739946380697,0.03485254691689008,0.0,0.03351206434316354,0.0,0.0,0.022788203753351208,0.0,0.0,0.012064343163538873,0.04155495978552279,0.04155495978552279,0.0,0.0388739946380697,0.0,0.0,0.04289544235924933,0.032171581769437,0.0,0.021447721179624665,0.0013404825737265416,0.0,0.0,0.0,0.040214477211796246,0.0,0.022788203753351208,0.02680965147453083,0.036193029490616625,0.0,0.0,0.0,0.0388739946380697,0.0,0.0388739946380697,0.0,0.03351206434316354,0.036193029490616625,0.02680965147453083,0.03485254691689008,0.0,0.0,0.00938337801608579,0.0,0.04289544235924933,0.03351206434316354,0.03485254691689008,0.00804289544235925,0.0,0.0,0.00804289544235925,0.0,0.03351206434316354
CP6,0.0,0.030303030303030304,0.0,0.0,0.03878787878787879,0.0,0.013333333333333334,0.009696969696969697,0.0,0.030303030303030304,0.0496969696969697,0.03515151515151515,0.0,0.030303030303030304,0.0,0.0,0.024242424242424242,0.0012121212121212121,0.0,0.01090909090909091,0.03878787878787879,0.05090909090909091,0.0,0.04363636363636364,0.0,0.0,0.05090909090909091,0.02909090909090909,0.0,0.019393939393939394,0.0048484848484848485,0.0,0.0,0.0,0.03636363636363636,0.0,0.020606060606060607,0.024242424242424242,0.03636363636363636,0.0,0.0,0.0,0.03515151515151515,0.0,0.03515151515151515,0.0,0.030303030303030304,0.04363636363636364,0.027878787878787878,0.03151515151515152,0.0,0.0,0.008484848484848486,0.0,0.0496969696969697,0.030303030303030304,0.03393939393939394,0.007272727272727273,0.0,0.0,0.007272727272727273,0.0,0.030303030303030304
CP2,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
Cz,0.0,0.03461538461538462,0.0,0.0,0.03333333333333333,0.0,0.014102564102564103,0.010256410256410256,0.0,0.03205128205128205,0.041025641025641026,0.028205128205128206,0.0,0.035897435897435895,0.0,0.0,0.016666666666666666,0.0,0.0,0.011538461538461539,0.03461538461538462,0.041025641025641026,0.0,0.05,0.0,0.0,0.05,0.03076923076923077,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.03717948717948718,0.0,0.021794871794871794,0.02564102564102564,0.04358974358974359,0.0,0.0,0.0,0.03717948717948718,0.0,0.03461538461538462,0.0,0.03205128205128205,0.05128205128205128,0.020512820512820513,0.03717948717948718,0.0,0.0,0.008974358974358974,0.0,0.052564102564102565,0.035897435897435895,0.028205128205128206,0.007692307692307693,0.0,0.0,0.007692307692307693,0.0,0.03333333333333333
C4,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.02608695652173913,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0
T8,0.09230769230769231,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.09230769230769231,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.08461538461538462,0.0,0.0,0.0,0.0,0.05384615384615385,0.07692307692307693,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.023076923076923078,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0
FT10,0.0,0.031990521327014215,0.0,0.0,0.035545023696682464,0.0,0.013033175355450236,0.009478672985781991,0.0,0.02962085308056872,0.04739336492890995,0.030805687203791468,0.0,0.031990521327014215,0.0,0.0,0.02014218009478673,0.0,0.0,0.01066350710900474,0.03672985781990521,0.04739336492890995,0.0,0.0485781990521327,0.0,0.0,0.05568720379146919,0.02843601895734597,0.0,0.018957345971563982,0.001184834123222749,0.0,0.0,0.0,0.03672985781990521,0.0,0.02014218009478673,0.023696682464454975,0.03909952606635071,0.0,0.0,0.0,0.035545023696682464,0.0,0.034360189573459717,0.0,0.02962085308056872,0.052132701421800945,0.023696682464454975,0.03317535545023697,0.0,0.0,0.008293838862559242,0.0,0.058056872037914695,0.031990521327014215,0.030805687203791468,0.0071090047393364926,0.0,0.0,0.0071090047393364926,0.0,0.030805687203791468
FC6,0.0,0.03827751196172249,0.0,0.0,0.03508771929824561,0.0,0.017543859649122806,0.012759170653907496,0.0,0.03668261562998405,0.03349282296650718,0.028708133971291867,0.0,0.03827751196172249,0.0,0.0,0.014354066985645933,0.0,0.0,0.014354066985645933,0.03668261562998405,0.03668261562998405,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249,0.03668261562998405,0.0,0.025518341307814992,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.02711323763955343,0.03189792663476874,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.0,0.03668261562998405,0.0,0.03827751196172249,0.03827751196172249,0.019138755980861243,0.03827751196172249,0.0,0.0,0.011164274322169059,0.0,0.03827751196172249,0.03827751196172249,0.028708133971291867,0.009569377990430622,0.0,0.0,0.009569377990430622,0.0,0.03827751196172249
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.024017467248908297,0.017467248908296942,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.0,0.0,0.015283842794759825,0.0,0.0,0.019650655021834062,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.0,0.0,0.034934497816593885,0.034934497816593885,0.0,0.03275109170305677,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.028384279475982533,0.034934497816593885,0.034934497816593885,0.0,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.021834061135371178,0.034934497816593885,0.0,0.0,0.015283842794759825,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.008733624454148471,0.0,0.0,0.013100436681222707,0.0,0.034934497816593885
F8,0.05517241379310345,0.0,0.0,0.06206896551724138,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.0896551724137931,0.05517241379310345,0.0,0.020689655172413793,0.041379310344827586,0.0,0.0,0.020689655172413793,0.034482758620689655,0.020689655172413793,0.0,0.0,0.0,0.1103448275862069,0.027586206896551724,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.05517241379310345,0.0,0.0,0.013793103448275862,0.0,0.0,0.013793103448275862,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08943089430894309,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.08943089430894309,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.08943089430894309,0.0,0.0,0.0,0.0,0.04878048780487805,0.08130081300813008,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.024390243902439025,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.056818181818181816,0.0,0.0,0.10984848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.003787878787878788,0.003787878787878788,0.0,0.0,0.0,0.022727272727272728,0.18181818181818182,0.09848484848484848,0.0,0.0,0.007575757575757576,0.0,0.0,0.03409090909090909,0.041666666666666664,0.0,0.0,0.0,0.0,0.05303030303030303,0.03787878787878788,0.0,0.17424242424242425,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.011363636363636364,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.015151515151515152,0.0,0.0,0.030303030303030304,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0
F1,0.0,0.036834924965893585,0.0,0.0,0.036834924965893585,0.0,0.015006821282401092,0.010914051841746248,0.0,0.034106412005457026,0.03547066848567531,0.03137789904502047,0.0,0.036834924965893585,0.0,0.0,0.019099590723055934,0.0,0.0,0.01227830832196453,0.03819918144611187,0.03819918144611187,0.0,0.04229195088676671,0.0,0.0,0.040927694406548434,0.03274215552523874,0.0,0.021828103683492497,0.0,0.0,0.0,0.0,0.040927694406548434,0.0,0.023192360163710776,0.027285129604365622,0.03956343792633015,0.0,0.0,0.0,0.040927694406548434,0.0,0.03819918144611187,0.0,0.034106412005457026,0.03956343792633015,0.023192360163710776,0.03819918144611187,0.0,0.0,0.009549795361527967,0.0,0.04229195088676671,0.036834924965893585,0.03137789904502047,0.008185538881309686,0.0,0.0,0.008185538881309686,0.0,0.03547066848567531
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03711790393013101,0.0,0.0,0.034934497816593885,0.0,0.024017467248908297,0.017467248908296942,0.0,0.03711790393013101,0.03275109170305677,0.026200873362445413,0.0,0.03711790393013101,0.0,0.0,0.006550218340611353,0.0,0.0,0.019650655021834062,0.03711790393013101,0.03711790393013101,0.0,0.03711790393013101,0.0,0.0,0.03711790393013101,0.03711790393013101,0.0,0.024017467248908297,0.0,0.0,0.0,0.0,0.03711790393013101,0.0,0.034934497816593885,0.03056768558951965,0.03711790393013101,0.0,0.0,0.0,0.03711790393013101,0.0,0.03711790393013101,0.0,0.03711790393013101,0.03711790393013101,0.013100436681222707,0.03711790393013101,0.0,0.0,0.015283842794759825,0.0,0.03711790393013101,0.03711790393013101,0.026200873362445413,0.013100436681222707,0.0,0.0,0.013100436681222707,0.0,0.03711790393013101
