,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0
CP1,0.0,0.031476997578692496,0.03268765133171913,0.0,0.0,0.01937046004842615,0.01937046004842615,0.025423728813559324,0.0,0.031476997578692496,0.0,0.031476997578692496,0.014527845036319613,0.0,0.03268765133171913,0.01937046004842615,0.0,0.020581113801452784,0.026634382566585957,0.03268765133171913,0.029055690072639227,0.031476997578692496,0.023002421307506054,0.029055690072639227,0.023002421307506054,0.0,0.0,0.0,0.03026634382566586,0.03268765133171913,0.0,0.0,0.0,0.0,0.020581113801452784,0.0,0.0,0.0,0.01694915254237288,0.031476997578692496,0.023002421307506054,0.031476997578692496,0.0,0.03268765133171913,0.026634382566585957,0.03026634382566586,0.0,0.031476997578692496,0.0,0.0,0.0,0.0,0.03268765133171913,0.020581113801452784,0.0,0.0,0.03026634382566586,0.03268765133171913,0.03268765133171913,0.021791767554479417,0.0,0.03268765133171913,0.015738498789346248
Pz,0.0,0.026595744680851064,0.026595744680851064,0.0,0.0,0.014184397163120567,0.02127659574468085,0.03546099290780142,0.0,0.031914893617021274,0.0,0.024822695035460994,0.03368794326241135,0.0,0.030141843971631204,0.03546099290780142,0.0,0.010638297872340425,0.03546099290780142,0.028368794326241134,0.01773049645390071,0.03546099290780142,0.031914893617021274,0.030141843971631204,0.03546099290780142,0.0,0.0,0.0,0.028368794326241134,0.03546099290780142,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.008865248226950355,0.03546099290780142,0.014184397163120567,0.03368794326241135,0.0,0.031914893617021274,0.014184397163120567,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.026595744680851064,0.008865248226950355,0.0,0.0,0.02304964539007092,0.03546099290780142,0.02304964539007092,0.03546099290780142,0.0,0.03546099290780142,0.01773049645390071
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.027263875365141188,0.029211295034079845,0.0,0.0,0.01557935735150925,0.01557935735150925,0.023369036027263874,0.0,0.028237585199610515,0.0,0.02629016553067186,0.014605647517039922,0.0,0.043816942551119765,0.018500486854917234,0.0,0.016553067185978577,0.024342745861733205,0.033106134371957155,0.02531645569620253,0.04089581304771178,0.021421616358325218,0.02629016553067186,0.021421616358325218,0.0,0.0,0.0,0.027263875365141188,0.043816942551119765,0.0,0.0,0.0,0.0,0.016553067185978577,0.0,0.0,0.0,0.013631937682570594,0.03602726387536514,0.018500486854917234,0.034079844206426485,0.0,0.03992210321324245,0.022395326192794548,0.027263875365141188,0.0,0.03894839337877313,0.0,0.0,0.0,0.0,0.042843232716650435,0.016553067185978577,0.0,0.0,0.024342745861733205,0.042843232716650435,0.02629016553067186,0.02044790652385589,0.0,0.043816942551119765,0.012658227848101266
O1,0.0,0.026573426573426574,0.026573426573426574,0.0,0.0,0.016783216783216783,0.022377622377622378,0.03496503496503497,0.0,0.03076923076923077,0.0,0.025174825174825177,0.027972027972027972,0.0,0.02937062937062937,0.033566433566433566,0.0,0.013986013986013986,0.03496503496503497,0.027972027972027972,0.019580419580419582,0.03496503496503497,0.03076923076923077,0.02937062937062937,0.033566433566433566,0.0,0.0,0.0,0.027972027972027972,0.03496503496503497,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.012587412587412588,0.033566433566433566,0.016783216783216783,0.032167832167832165,0.0,0.03076923076923077,0.016783216783216783,0.033566433566433566,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.026573426573426574,0.012587412587412588,0.0,0.0,0.023776223776223775,0.033566433566433566,0.023776223776223775,0.03496503496503497,0.0,0.03496503496503497,0.01818181818181818
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03090909090909091,0.03090909090909091,0.0,0.0,0.023636363636363636,0.016363636363636365,0.023636363636363636,0.0,0.03090909090909091,0.0,0.03090909090909091,0.007272727272727273,0.0,0.03090909090909091,0.014545454545454545,0.0,0.02909090909090909,0.025454545454545455,0.03090909090909091,0.03090909090909091,0.03090909090909091,0.02,0.02909090909090909,0.02,0.0,0.0,0.0,0.03090909090909091,0.03090909090909091,0.0,0.0,0.0,0.0,0.023636363636363636,0.0,0.0,0.0,0.025454545454545455,0.03090909090909091,0.02909090909090909,0.03090909090909091,0.0,0.03090909090909091,0.03090909090909091,0.03090909090909091,0.0,0.03090909090909091,0.0,0.0,0.0,0.0,0.03090909090909091,0.03090909090909091,0.0,0.0,0.03090909090909091,0.03090909090909091,0.03090909090909091,0.01818181818181818,0.0,0.03090909090909091,0.014545454545454545
P4,0.0,0.028312570781426953,0.028312570781426953,0.0,0.0,0.01812004530011325,0.01812004530011325,0.031710079275198186,0.0,0.031710079275198186,0.0,0.027180067950169876,0.021517553793884484,0.0,0.030577576443941108,0.026047565118912798,0.0,0.01812004530011325,0.03284258210645526,0.02944507361268403,0.022650056625141562,0.03397508493771234,0.027180067950169876,0.030577576443941108,0.02944507361268403,0.0,0.0,0.0,0.02944507361268403,0.03397508493771234,0.0,0.0,0.0,0.0,0.01925254813137033,0.0,0.0,0.0,0.015855039637599093,0.03397508493771234,0.020385050962627407,0.03284258210645526,0.0,0.031710079275198186,0.020385050962627407,0.03397508493771234,0.0,0.03397508493771234,0.0,0.0,0.0,0.0,0.028312570781426953,0.01698754246885617,0.0,0.0,0.026047565118912798,0.03397508493771234,0.026047565118912798,0.028312570781426953,0.0,0.03397508493771234,0.014722536806342015
P8,0.0,0.030634573304157548,0.03282275711159737,0.0,0.0,0.0175054704595186,0.0175054704595186,0.02516411378555799,0.0,0.030634573304157548,0.0,0.02954048140043764,0.015317286652078774,0.0,0.036105032822757115,0.019693654266958426,0.0,0.018599562363238512,0.0262582056892779,0.0350109409190372,0.028446389496717725,0.03391684901531729,0.022975929978118162,0.028446389496717725,0.022975929978118162,0.0,0.0,0.0,0.02954048140043764,0.0350109409190372,0.0,0.0,0.0,0.0,0.018599562363238512,0.0,0.0,0.0,0.015317286652078774,0.03391684901531729,0.020787746170678335,0.03282275711159737,0.0,0.0350109409190372,0.02516411378555799,0.02954048140043764,0.0,0.03391684901531729,0.0,0.0,0.0,0.0,0.037199124726477024,0.018599562363238512,0.0,0.0,0.02735229759299781,0.0350109409190372,0.02954048140043764,0.02188183807439825,0.0,0.0350109409190372,0.014223194748358862
TP10,0.0,0.030470914127423823,0.0332409972299169,0.0,0.0,0.0221606648199446,0.018005540166204988,0.023545706371191136,0.0,0.030470914127423823,0.0,0.030470914127423823,0.0110803324099723,0.0,0.0332409972299169,0.01662049861495845,0.0,0.023545706371191136,0.024930747922437674,0.0332409972299169,0.036011080332409975,0.030470914127423823,0.02077562326869806,0.027700831024930747,0.02077562326869806,0.0,0.0,0.0,0.029085872576177285,0.03185595567867036,0.0,0.0,0.0,0.0,0.023545706371191136,0.0,0.0,0.0,0.019390581717451522,0.030470914127423823,0.02631578947368421,0.030470914127423823,0.0,0.03185595567867036,0.03185595567867036,0.029085872576177285,0.0,0.030470914127423823,0.0,0.0,0.0,0.0,0.03462603878116344,0.023545706371191136,0.0,0.0,0.029085872576177285,0.03185595567867036,0.03185595567867036,0.019390581717451522,0.0,0.03185595567867036,0.01662049861495845
CP6,0.0,0.025157232704402517,0.02605570530098832,0.0,0.0,0.014375561545372867,0.014375561545372867,0.02605570530098832,0.0,0.027852650494159928,0.0,0.02425876010781671,0.017969451931716084,0.0,0.04132973944294699,0.022461814914645103,0.0,0.015274034141958671,0.026954177897574125,0.029649595687331536,0.0215633423180593,0.04672057502246182,0.0215633423180593,0.025157232704402517,0.02336028751123091,0.0,0.0,0.0,0.025157232704402517,0.04851752021563342,0.0,0.0,0.0,0.0,0.015274034141958671,0.0,0.0,0.0,0.012578616352201259,0.036837376460017966,0.017070979335130278,0.034141958670260555,0.0,0.03863432165318958,0.019766397124887692,0.028751123090745734,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.03773584905660377,0.015274034141958671,0.0,0.0,0.022461814914645103,0.04582210242587601,0.02425876010781671,0.02425876010781671,0.0,0.047619047619047616,0.011680143755615454
CP2,0.0,0.02906208718626156,0.02906208718626156,0.0,0.0,0.019815059445178335,0.021136063408190225,0.031704095112285335,0.0,0.031704095112285335,0.0,0.02774108322324967,0.021136063408190225,0.0,0.031704095112285335,0.026420079260237782,0.0,0.017173051519154558,0.031704095112285335,0.03038309114927345,0.022457067371202115,0.031704095112285335,0.03038309114927345,0.031704095112285335,0.03038309114927345,0.0,0.0,0.0,0.03038309114927345,0.031704095112285335,0.0,0.0,0.0,0.0,0.021136063408190225,0.0,0.0,0.0,0.015852047556142668,0.031704095112285335,0.019815059445178335,0.031704095112285335,0.0,0.031704095112285335,0.019815059445178335,0.031704095112285335,0.0,0.031704095112285335,0.0,0.0,0.0,0.0,0.02906208718626156,0.015852047556142668,0.0,0.0,0.026420079260237782,0.031704095112285335,0.026420079260237782,0.02906208718626156,0.0,0.031704095112285335,0.017173051519154558
Cz,0.0,0.031141868512110725,0.031141868512110725,0.0,0.0,0.01845444059976932,0.01845444059976932,0.02768166089965398,0.0,0.03229527104959631,0.0,0.029988465974625143,0.01730103806228374,0.0,0.03229527104959631,0.02191464821222607,0.0,0.0196078431372549,0.02883506343713956,0.03229527104959631,0.025374855824682813,0.03229527104959631,0.025374855824682813,0.031141868512110725,0.025374855824682813,0.0,0.0,0.0,0.03229527104959631,0.03229527104959631,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.016147635524798153,0.03229527104959631,0.02191464821222607,0.03229527104959631,0.0,0.03229527104959631,0.02306805074971165,0.03229527104959631,0.0,0.03229527104959631,0.0,0.0,0.0,0.0,0.031141868512110725,0.0196078431372549,0.0,0.0,0.02883506343713956,0.03229527104959631,0.02883506343713956,0.02422145328719723,0.0,0.03229527104959631,0.014994232987312572
C4,0.0,0.027918781725888325,0.027918781725888325,0.0,0.0,0.01903553299492386,0.02030456852791878,0.03299492385786802,0.0,0.031725888324873094,0.0,0.0266497461928934,0.02284263959390863,0.0,0.030456852791878174,0.027918781725888325,0.0,0.01649746192893401,0.03299492385786802,0.02918781725888325,0.021573604060913704,0.03299492385786802,0.030456852791878174,0.030456852791878174,0.031725888324873094,0.0,0.0,0.0,0.02918781725888325,0.03299492385786802,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.015228426395939087,0.03299492385786802,0.01903553299492386,0.03299492385786802,0.0,0.031725888324873094,0.01903553299492386,0.03299492385786802,0.0,0.03299492385786802,0.0,0.0,0.0,0.0,0.027918781725888325,0.015228426395939087,0.0,0.0,0.025380710659898477,0.03299492385786802,0.025380710659898477,0.030456852791878174,0.0,0.03299492385786802,0.01649746192893401
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.032407407407407406,0.032407407407407406,0.0,0.0,0.018518518518518517,0.018518518518518517,0.02662037037037037,0.0,0.032407407407407406,0.0,0.03125,0.016203703703703703,0.0,0.032407407407407406,0.020833333333333332,0.0,0.019675925925925927,0.027777777777777776,0.032407407407407406,0.02662037037037037,0.032407407407407406,0.024305555555555556,0.03009259259259259,0.024305555555555556,0.0,0.0,0.0,0.03125,0.032407407407407406,0.0,0.0,0.0,0.0,0.019675925925925927,0.0,0.0,0.0,0.016203703703703703,0.032407407407407406,0.02199074074074074,0.032407407407407406,0.0,0.032407407407407406,0.024305555555555556,0.03125,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.032407407407407406,0.019675925925925927,0.0,0.0,0.028935185185185185,0.032407407407407406,0.03009259259259259,0.023148148148148147,0.0,0.032407407407407406,0.015046296296296295
F4,0.0,0.024933214603739984,0.026714158504007122,0.0,0.0,0.014247551202137132,0.014247551202137132,0.025823686553873553,0.0,0.027604630454140695,0.0,0.02404274265360641,0.017809439002671415,0.0,0.041852181656277826,0.02226179875333927,0.0,0.015138023152270703,0.026714158504007122,0.030276046304541407,0.02226179875333927,0.04719501335707925,0.0213713268032057,0.024933214603739984,0.02315227070347284,0.0,0.0,0.0,0.024933214603739984,0.04986642920747997,0.0,0.0,0.0,0.0,0.015138023152270703,0.0,0.0,0.0,0.012466607301869992,0.0365093499554764,0.016918967052537846,0.03383793410507569,0.0,0.03829029385574354,0.020480854853072127,0.028495102404274265,0.0,0.04363312555654497,0.0,0.0,0.0,0.0,0.03829029385574354,0.015138023152270703,0.0,0.0,0.02226179875333927,0.04541406945681211,0.02404274265360641,0.02404274265360641,0.0,0.04808548530721282,0.01157613535173642
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1511627906976744,0.0,0.0,0.12790697674418605,0.0,0.0,0.0,0.0,0.1511627906976744,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511627906976744,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.029259896729776247,0.029259896729776247,0.0,0.0,0.027538726333907058,0.020654044750430294,0.027538726333907058,0.0,0.029259896729776247,0.0,0.029259896729776247,0.012048192771084338,0.0,0.029259896729776247,0.0189328743545611,0.0,0.025817555938037865,0.029259896729776247,0.029259896729776247,0.029259896729776247,0.029259896729776247,0.024096385542168676,0.029259896729776247,0.024096385542168676,0.0,0.0,0.0,0.029259896729776247,0.029259896729776247,0.0,0.0,0.0,0.0,0.027538726333907058,0.0,0.0,0.0,0.024096385542168676,0.029259896729776247,0.029259896729776247,0.029259896729776247,0.0,0.029259896729776247,0.029259896729776247,0.029259896729776247,0.0,0.029259896729776247,0.0,0.0,0.0,0.0,0.029259896729776247,0.024096385542168676,0.0,0.0,0.029259896729776247,0.029259896729776247,0.029259896729776247,0.022375215146299483,0.0,0.029259896729776247,0.0189328743545611
F5,0.11627906976744186,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0
