,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0594059405940594,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.06930693069306931,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.009900990099009901,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03110419906687403,0.0,0.0,0.03421461897356143,0.03576982892690513,0.017107309486780714,0.0,0.03110419906687403,0.0,0.0,0.0,0.0,0.0,0.0,0.038880248833592534,0.0,0.03576982892690513,0.0,0.0,0.03576982892690513,0.0,0.03732503888024884,0.02021772939346812,0.0,0.0,0.0,0.03732503888024884,0.03576982892690513,0.0,0.03421461897356143,0.0,0.04043545878693624,0.0,0.02021772939346812,0.0,0.0,0.03732503888024884,0.03421461897356143,0.038880248833592534,0.038880248833592534,0.03421461897356143,0.015552099533437015,0.0,0.03576982892690513,0.0,0.03110419906687403,0.0,0.03576982892690513,0.03265940902021773,0.0,0.0,0.03110419906687403,0.02332814930015552,0.0,0.0,0.03576982892690513,0.02332814930015552,0.0,0.0,0.0,0.03265940902021773,0.03421461897356143
Oz,0.1308411214953271,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.028037383177570093,0.0,0.13551401869158877,0.0,0.0,0.0,0.0,0.10747663551401869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.04205607476635514,0.0,0.04672897196261682,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.004672897196261682,0.04205607476635514,0.0,0.0,0.004672897196261682,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03418803418803419,0.0,0.0,0.03561253561253561,0.037037037037037035,0.01566951566951567,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.03561253561253561,0.0,0.038461538461538464,0.0,0.0,0.03561253561253561,0.0,0.039886039886039885,0.018518518518518517,0.0,0.0,0.0,0.03276353276353276,0.03561253561253561,0.0,0.03561253561253561,0.0,0.039886039886039885,0.0,0.018518518518518517,0.0,0.0,0.03561253561253561,0.03133903133903134,0.039886039886039885,0.039886039886039885,0.037037037037037035,0.014245014245014245,0.0,0.038461538461538464,0.0,0.03418803418803419,0.0,0.038461538461538464,0.029914529914529916,0.0,0.0,0.02849002849002849,0.021367521367521368,0.0,0.0,0.037037037037037035,0.021367521367521368,0.0,0.0,0.0,0.03276353276353276,0.03276353276353276
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0273972602739726,0.0136986301369863,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.1506849315068493,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0821917808219178,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.1643835616438356,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.031914893617021274,0.0,0.0,0.034954407294832825,0.0364741641337386,0.016717325227963525,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.037993920972644375,0.0,0.0364741641337386,0.0,0.0,0.0364741641337386,0.0,0.037993920972644375,0.019756838905775075,0.0,0.0,0.0,0.034954407294832825,0.0364741641337386,0.0,0.034954407294832825,0.0,0.037993920972644375,0.0,0.019756838905775075,0.0,0.0,0.037993920972644375,0.03343465045592705,0.037993920972644375,0.037993920972644375,0.034954407294832825,0.015197568389057751,0.0,0.0364741641337386,0.0,0.031914893617021274,0.0,0.0364741641337386,0.031914893617021274,0.0,0.0,0.030395136778115502,0.022796352583586626,0.0,0.0,0.0364741641337386,0.022796352583586626,0.0,0.0,0.0,0.03343465045592705,0.034954407294832825
CP6,0.1134020618556701,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.030927835051546393,0.0,0.13402061855670103,0.0,0.0,0.0,0.0,0.12371134020618557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.04639175257731959,0.0,0.05154639175257732,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0979381443298969,0.0,0.0,0.005154639175257732,0.04639175257731959,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03291139240506329,0.013924050632911392,0.0,0.03670886075949367,0.0,0.0,0.0,0.0,0.0,0.0,0.03291139240506329,0.0,0.035443037974683546,0.0,0.005063291139240506,0.03164556962025317,0.0,0.05569620253164557,0.016455696202531647,0.0,0.0,0.0,0.030379746835443037,0.03164556962025317,0.0,0.03164556962025317,0.0,0.05822784810126582,0.0,0.016455696202531647,0.0,0.0,0.03164556962025317,0.027848101265822784,0.049367088607594936,0.049367088607594936,0.039240506329113925,0.012658227848101266,0.0,0.03417721518987342,0.0,0.03670886075949367,0.0,0.039240506329113925,0.026582278481012658,0.0,0.0,0.02531645569620253,0.0189873417721519,0.006329113924050633,0.0,0.03291139240506329,0.0189873417721519,0.0,0.0,0.0,0.02911392405063291,0.02911392405063291
Cz,0.0,0.033419023136246784,0.0,0.0,0.033419023136246784,0.033419023136246784,0.02056555269922879,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.033419023136246784,0.0,0.0,0.033419023136246784,0.0,0.033419023136246784,0.030848329048843187,0.0,0.0,0.0,0.033419023136246784,0.033419023136246784,0.0,0.033419023136246784,0.0,0.033419023136246784,0.0,0.028277634961439587,0.0,0.0,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.02570694087403599,0.0,0.033419023136246784,0.0,0.033419023136246784,0.0,0.033419023136246784,0.033419023136246784,0.0,0.0,0.033419023136246784,0.033419023136246784,0.0,0.0,0.033419023136246784,0.02570694087403599,0.0,0.0,0.0,0.033419023136246784,0.033419023136246784
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.030252100840336135,0.0,0.0,0.03361344537815126,0.03529411764705882,0.018487394957983194,0.0,0.030252100840336135,0.0,0.0,0.0,0.0,0.0,0.0,0.03865546218487395,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03697478991596639,0.021848739495798318,0.0,0.0,0.0,0.03865546218487395,0.03529411764705882,0.0,0.03361344537815126,0.0,0.040336134453781515,0.0,0.021848739495798318,0.0,0.0,0.03697478991596639,0.03529411764705882,0.03865546218487395,0.03865546218487395,0.03361344537815126,0.01680672268907563,0.0,0.03529411764705882,0.0,0.030252100840336135,0.0,0.03529411764705882,0.031932773109243695,0.0,0.0,0.030252100840336135,0.025210084033613446,0.0,0.0,0.03529411764705882,0.025210084033613446,0.0,0.0,0.0,0.031932773109243695,0.03361344537815126
FC2,0.0,0.031914893617021274,0.0,0.0,0.034954407294832825,0.0364741641337386,0.016717325227963525,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.037993920972644375,0.0,0.0364741641337386,0.0,0.0,0.0364741641337386,0.0,0.037993920972644375,0.019756838905775075,0.0,0.0,0.0,0.034954407294832825,0.0364741641337386,0.0,0.034954407294832825,0.0,0.037993920972644375,0.0,0.019756838905775075,0.0,0.0,0.037993920972644375,0.03343465045592705,0.037993920972644375,0.037993920972644375,0.034954407294832825,0.015197568389057751,0.0,0.0364741641337386,0.0,0.031914893617021274,0.0,0.0364741641337386,0.031914893617021274,0.0,0.0,0.030395136778115502,0.022796352583586626,0.0,0.0,0.0364741641337386,0.022796352583586626,0.0,0.0,0.0,0.03343465045592705,0.034954407294832825
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03288490284005979,0.0,0.0,0.03587443946188341,0.03736920777279522,0.016442451420029897,0.0,0.03288490284005979,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.03736920777279522,0.0,0.0,0.03736920777279522,0.0,0.03736920777279522,0.01943198804185351,0.0,0.0,0.0,0.03288490284005979,0.03736920777279522,0.0,0.03587443946188341,0.0,0.03736920777279522,0.0,0.01943198804185351,0.0,0.0,0.03587443946188341,0.03288490284005979,0.03736920777279522,0.03736920777279522,0.03587443946188341,0.014947683109118086,0.0,0.03736920777279522,0.0,0.03288490284005979,0.0,0.03736920777279522,0.03139013452914798,0.0,0.0,0.029895366218236172,0.02242152466367713,0.0,0.0,0.03736920777279522,0.02242152466367713,0.0,0.0,0.0,0.0343796711509716,0.0343796711509716
Fp2,0.09467455621301775,0.0,0.0,0.09467455621301775,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.03550295857988166,0.0,0.07100591715976332,0.0,0.0,0.01775147928994083,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875739644970414,0.0,0.05325443786982249,0.0,0.05917159763313609,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.005917159763313609,0.05325443786982249,0.0,0.0,0.023668639053254437,0.09467455621301775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.031525851197982346,0.0,0.0,0.031525851197982346,0.03278688524590164,0.013871374527112233,0.0,0.03530895334174023,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03530895334174023,0.0,0.0037831021437578815,0.031525851197982346,0.0,0.05548549810844893,0.01639344262295082,0.0,0.0,0.0,0.03026481715006305,0.031525851197982346,0.0,0.031525851197982346,0.0,0.06809583858764187,0.0,0.01639344262295082,0.0,0.0,0.031525851197982346,0.027742749054224466,0.04918032786885246,0.04918032786885246,0.03783102143757881,0.012610340479192938,0.0,0.034047919293820936,0.0,0.03530895334174023,0.0,0.03909205548549811,0.02648171500630517,0.0,0.0,0.025220680958385876,0.018915510718789406,0.005044136191677175,0.0,0.03278688524590164,0.018915510718789406,0.0,0.0,0.0,0.029003783102143757,0.029003783102143757
AFz,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.06666666666666667,0.0,0.07407407407407407,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.007407407407407408,0.06666666666666667,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03324808184143223,0.0,0.0,0.03324808184143223,0.03324808184143223,0.023017902813299233,0.0,0.03324808184143223,0.0,0.0,0.0,0.0,0.0,0.0,0.03324808184143223,0.0,0.03324808184143223,0.0,0.0,0.03324808184143223,0.0,0.03324808184143223,0.03324808184143223,0.0,0.0,0.0,0.03324808184143223,0.03324808184143223,0.0,0.03324808184143223,0.0,0.03324808184143223,0.0,0.030690537084398978,0.0,0.0,0.03324808184143223,0.03324808184143223,0.03324808184143223,0.03324808184143223,0.03324808184143223,0.023017902813299233,0.0,0.03324808184143223,0.0,0.03324808184143223,0.0,0.03324808184143223,0.03324808184143223,0.0,0.0,0.03324808184143223,0.030690537084398978,0.0,0.0,0.03324808184143223,0.028132992327365727,0.0,0.0,0.0,0.03324808184143223,0.03324808184143223
F5,0.07801418439716312,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.06382978723404255,0.0,0.07092198581560284,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0070921985815602835,0.06382978723404255,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.06666666666666667,0.0,0.07407407407407407,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.007407407407407408,0.06666666666666667,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03115264797507788,0.0,0.0,0.03426791277258567,0.03582554517133956,0.017133956386292833,0.0,0.03115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.03894080996884735,0.0,0.03582554517133956,0.0,0.0,0.03582554517133956,0.0,0.037383177570093455,0.020249221183800622,0.0,0.0,0.0,0.037383177570093455,0.03582554517133956,0.0,0.03426791277258567,0.0,0.03894080996884735,0.0,0.020249221183800622,0.0,0.0,0.037383177570093455,0.03426791277258567,0.03894080996884735,0.03894080996884735,0.03426791277258567,0.01557632398753894,0.0,0.03582554517133956,0.0,0.03115264797507788,0.0,0.03582554517133956,0.03271028037383177,0.0,0.0,0.03115264797507788,0.02336448598130841,0.0,0.0,0.03582554517133956,0.02336448598130841,0.0,0.0,0.0,0.03271028037383177,0.03426791277258567
