,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.022701475595913734,0.0,0.0,0.024971623155505107,0.0,0.024971623155505107,0.007945516458569807,0.0,0.024971623155505107,0.022701475595913734,0.0056753688989784334,0.024971623155505107,0.0,0.024971623155505107,0.02383654937570942,0.024971623155505107,0.024971623155505107,0.007945516458569807,0.024971623155505107,0.011350737797956867,0.024971623155505107,0.01021566401816118,0.022701475595913734,0.004540295119182747,0.0170261066969353,0.024971623155505107,0.024971623155505107,0.011350737797956867,0.021566401816118047,0.024971623155505107,0.0,0.0,0.0,0.024971623155505107,0.019296254256526674,0.024971623155505107,0.024971623155505107,0.02383654937570942,0.024971623155505107,0.024971623155505107,0.024971623155505107,0.0170261066969353,0.024971623155505107,0.02043132803632236,0.024971623155505107,0.0,0.0,0.02383654937570942,0.0,0.0,0.024971623155505107,0.0,0.015891032917139614,0.014755959137343927,0.024971623155505107,0.024971623155505107,0.024971623155505107,0.0022701475595913734,0.024971623155505107,0.0,0.02383654937570942,0.024971623155505107
CP1,0.017857142857142856,0.008928571428571428,0.004464285714285714,0.013392857142857142,0.022321428571428572,0.013392857142857142,0.03125,0.0,0.0,0.03125,0.013392857142857142,0.05803571428571429,0.017857142857142856,0.0,0.022321428571428572,0.013392857142857142,0.017857142857142856,0.03125,0.0,0.017857142857142856,0.0,0.026785714285714284,0.0,0.008928571428571428,0.0,0.03571428571428571,0.026785714285714284,0.017857142857142856,0.0,0.004464285714285714,0.022321428571428572,0.0,0.0,0.013392857142857142,0.026785714285714284,0.0,0.017857142857142856,0.026785714285714284,0.013392857142857142,0.03125,0.017857142857142856,0.026785714285714284,0.044642857142857144,0.03571428571428571,0.0,0.04017857142857143,0.0,0.0,0.013392857142857142,0.0,0.013392857142857142,0.03125,0.0,0.0,0.008928571428571428,0.026785714285714284,0.017857142857142856,0.026785714285714284,0.0,0.049107142857142856,0.0,0.013392857142857142,0.026785714285714284
Pz,0.0,0.02263540824575586,0.0,0.0,0.02667744543249798,0.0,0.02667744543249798,0.005658852061438965,0.0,0.02667744543249798,0.016976556184316895,0.004850444624090542,0.025060630557801132,0.0,0.02667744543249798,0.025060630557801132,0.025869037995149554,0.02667744543249798,0.005658852061438965,0.025869037995149554,0.01131770412287793,0.02667744543249798,0.007275666936135812,0.02021018593371059,0.0032336297493936943,0.012934518997574777,0.02667744543249798,0.025869037995149554,0.008084074373484237,0.021018593371059015,0.02667744543249798,0.0,0.0,0.0,0.02667744543249798,0.01778496362166532,0.025869037995149554,0.02667744543249798,0.025060630557801132,0.02667744543249798,0.025869037995149554,0.02667744543249798,0.012934518997574777,0.02667744543249798,0.02021018593371059,0.02667744543249798,0.0,0.0,0.025060630557801132,0.0,0.0,0.02667744543249798,0.0,0.014551333872271624,0.010509296685529508,0.023443815683104285,0.025869037995149554,0.02667744543249798,0.0016168148746968471,0.02667744543249798,0.0,0.025060630557801132,0.025060630557801132
P3,0.10572687224669604,0.0,0.11894273127753303,0.11894273127753303,0.0,0.11894273127753303,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.1145374449339207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10572687224669604,0.0,0.11013215859030837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.1013215859030837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.02162516382699869,0.0,0.0,0.02948885976408912,0.0,0.02490170380078637,0.0045871559633027525,0.0,0.030799475753604193,0.013761467889908258,0.0045871559633027525,0.020969855832241154,0.0,0.02948885976408912,0.022935779816513763,0.025557011795543906,0.02817824377457405,0.0045871559633027525,0.028833551769331587,0.009829619921363041,0.027522935779816515,0.005897771952817824,0.01834862385321101,0.003931847968545216,0.011140235910878113,0.028833551769331587,0.027522935779816515,0.00655307994757536,0.020969855832241154,0.027522935779816515,0.0,0.0,0.0,0.02817824377457405,0.01834862385321101,0.028833551769331587,0.030799475753604193,0.025557011795543906,0.030799475753604193,0.027522935779816515,0.028833551769331587,0.011140235910878113,0.026867627785058978,0.020314547837483616,0.02948885976408912,0.0,0.0,0.022935779816513763,0.0,0.0,0.023591087811271297,0.0,0.012450851900393184,0.00851900393184797,0.019659239842726082,0.022935779816513763,0.030799475753604193,0.001310615989515072,0.028833551769331587,0.0,0.022935779816513763,0.020969855832241154
O1,0.0,0.02329075882794891,0.0,0.0,0.027047332832456798,0.0,0.025544703230653644,0.005259203606311044,0.0,0.027047332832456798,0.015777610818933134,0.003756574004507889,0.02404207362885049,0.0,0.027047332832456798,0.025544703230653644,0.027047332832456798,0.027047332832456798,0.005259203606311044,0.027047332832456798,0.011269722013523666,0.027047332832456798,0.0067618332081141996,0.021036814425244178,0.003005259203606311,0.011269722013523666,0.027047332832456798,0.027047332832456798,0.007513148009015778,0.021788129226145755,0.027047332832456798,0.0,0.0,0.0,0.027047332832456798,0.018782870022539443,0.027047332832456798,0.027047332832456798,0.02629601803155522,0.027047332832456798,0.027047332832456798,0.027047332832456798,0.011269722013523666,0.02629601803155522,0.021036814425244178,0.027047332832456798,0.0,0.0,0.025544703230653644,0.0,0.0,0.024793388429752067,0.0,0.014274981217129978,0.009767092411720512,0.021036814425244178,0.02629601803155522,0.027047332832456798,0.0015026296018031556,0.027047332832456798,0.0,0.025544703230653644,0.022539444027047332
Oz,0.0,0.022535211267605635,0.0,0.0,0.028169014084507043,0.0,0.026056338028169014,0.004929577464788733,0.0,0.028169014084507043,0.014788732394366197,0.004225352112676056,0.022535211267605635,0.0,0.028169014084507043,0.02464788732394366,0.02676056338028169,0.027464788732394368,0.004929577464788733,0.027464788732394368,0.01056338028169014,0.027464788732394368,0.006338028169014085,0.01971830985915493,0.0028169014084507044,0.011267605633802818,0.028169014084507043,0.027464788732394368,0.007042253521126761,0.02112676056338028,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.018309859154929577,0.027464788732394368,0.028169014084507043,0.026056338028169014,0.028169014084507043,0.027464788732394368,0.028169014084507043,0.011267605633802818,0.02676056338028169,0.020422535211267606,0.028169014084507043,0.0,0.0,0.02464788732394366,0.0,0.0,0.02464788732394366,0.0,0.013380281690140845,0.009154929577464789,0.020422535211267606,0.02464788732394366,0.028169014084507043,0.0014084507042253522,0.027464788732394368,0.0,0.02464788732394366,0.021830985915492956
O2,0.0,0.02059025394646534,0.0,0.0,0.028140013726835965,0.0,0.026767330130404943,0.004804392587508579,0.0,0.030199039121482498,0.014413177762525738,0.0061770761839396015,0.02196293754289636,0.0,0.028140013726835965,0.022649279341111873,0.024708304735758406,0.029512697323266987,0.004804392587508579,0.027453671928620454,0.01029512697323267,0.028140013726835965,0.0061770761839396015,0.018531228551818806,0.002745367192862045,0.013040494166094716,0.028826355525051476,0.02608098833218943,0.0068634179821551134,0.019217570350034317,0.026767330130404943,0.0,0.0,0.0,0.028140013726835965,0.016472203157172273,0.027453671928620454,0.029512697323266987,0.024021962937542895,0.030199039121482498,0.02608098833218943,0.028826355525051476,0.013040494166094716,0.029512697323266987,0.018531228551818806,0.03088538091969801,0.0,0.0,0.022649279341111873,0.0,0.0,0.02539464653397392,0.0,0.013040494166094716,0.008922443376801648,0.02059025394646534,0.023335621139327384,0.029512697323266987,0.0013726835964310226,0.03088538091969801,0.0,0.022649279341111873,0.02196293754289636
P4,0.0,0.02197802197802198,0.0,0.0,0.02197802197802198,0.0,0.02197802197802198,0.019230769230769232,0.0,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.019230769230769232,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.0,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.0,0.02197802197802198,0.0,0.0,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.005494505494505495,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198
P8,0.0,0.02096569250317662,0.0,0.0,0.029224904701397714,0.0,0.023506988564167726,0.0044472681067344345,0.0,0.036848792884371026,0.013341804320203304,0.0038119440914866584,0.020330368487928845,0.0,0.029224904701397714,0.022236340533672173,0.02477763659466328,0.026683608640406607,0.0044472681067344345,0.036848792884371026,0.009529860228716646,0.026048284625158832,0.005717916137229987,0.017789072426937738,0.005082592121982211,0.010165184243964422,0.027318932655654382,0.026683608640406607,0.0063532401524777635,0.02096569250317662,0.026683608640406607,0.0,0.0,0.0,0.026683608640406607,0.01905972045743329,0.028589580686149935,0.03811944091486658,0.02477763659466328,0.03811944091486658,0.026683608640406607,0.027318932655654382,0.010165184243964422,0.025412960609911054,0.020330368487928845,0.02795425667090216,0.0,0.0,0.022236340533672173,0.0,0.0,0.022236340533672173,0.0,0.01207115628970775,0.008259212198221092,0.018424396442185513,0.022236340533672173,0.029224904701397714,0.0012706480304955528,0.02986022871664549,0.0,0.022236340533672173,0.019695044472681066
TP10,0.0,0.02384500745156483,0.0,0.0,0.02384500745156483,0.0,0.02384500745156483,0.010432190760059613,0.0,0.02384500745156483,0.019374068554396422,0.0014903129657228018,0.02384500745156483,0.0,0.02384500745156483,0.02384500745156483,0.02384500745156483,0.02384500745156483,0.010432190760059613,0.02384500745156483,0.020864381520119227,0.02384500745156483,0.013412816691505217,0.02384500745156483,0.005961251862891207,0.01639344262295082,0.02384500745156483,0.02384500745156483,0.014903129657228018,0.02384500745156483,0.02384500745156483,0.0,0.0,0.0,0.02384500745156483,0.022354694485842028,0.02384500745156483,0.02384500745156483,0.02384500745156483,0.02384500745156483,0.02384500745156483,0.02384500745156483,0.01639344262295082,0.02384500745156483,0.02384500745156483,0.02384500745156483,0.0,0.0,0.02384500745156483,0.0,0.0,0.02384500745156483,0.0,0.02384500745156483,0.01639344262295082,0.019374068554396422,0.02384500745156483,0.02384500745156483,0.0029806259314456036,0.02384500745156483,0.0,0.02384500745156483,0.022354694485842028
CP6,0.0,0.020761245674740483,0.0,0.0,0.02837370242214533,0.0,0.02698961937716263,0.004844290657439446,0.0,0.02975778546712803,0.01453287197231834,0.005536332179930796,0.022145328719723183,0.0,0.02837370242214533,0.022837370242214532,0.02491349480968858,0.02975778546712803,0.004844290657439446,0.02768166089965398,0.010380622837370242,0.02837370242214533,0.006228373702422145,0.018685121107266434,0.002768166089965398,0.01245674740484429,0.02906574394463668,0.02629757785467128,0.006920415224913495,0.019377162629757784,0.02698961937716263,0.0,0.0,0.0,0.02837370242214533,0.01660899653979239,0.02768166089965398,0.02906574394463668,0.02422145328719723,0.02975778546712803,0.02629757785467128,0.02906574394463668,0.01245674740484429,0.02906574394463668,0.018685121107266434,0.02975778546712803,0.0,0.0,0.022837370242214532,0.0,0.0,0.02560553633217993,0.0,0.01314878892733564,0.008996539792387544,0.020761245674740483,0.023529411764705882,0.02906574394463668,0.001384083044982699,0.02975778546712803,0.0,0.022837370242214532,0.022145328719723183
CP2,0.0,0.022271714922048998,0.0,0.0,0.022271714922048998,0.0,0.022271714922048998,0.015590200445434299,0.0,0.022271714922048998,0.022271714922048998,0.0,0.022271714922048998,0.0,0.022271714922048998,0.022271714922048998,0.022271714922048998,0.022271714922048998,0.015590200445434299,0.022271714922048998,0.022271714922048998,0.022271714922048998,0.0200445434298441,0.022271714922048998,0.008908685968819599,0.022271714922048998,0.022271714922048998,0.022271714922048998,0.022271714922048998,0.022271714922048998,0.022271714922048998,0.0,0.0,0.0,0.022271714922048998,0.022271714922048998,0.022271714922048998,0.022271714922048998,0.022271714922048998,0.022271714922048998,0.022271714922048998,0.022271714922048998,0.022271714922048998,0.022271714922048998,0.022271714922048998,0.022271714922048998,0.0,0.0,0.022271714922048998,0.0,0.0,0.022271714922048998,0.0,0.022271714922048998,0.022271714922048998,0.022271714922048998,0.022271714922048998,0.022271714922048998,0.004454342984409799,0.022271714922048998,0.0,0.022271714922048998,0.022271714922048998
Cz,0.0,0.024800708591674048,0.0,0.0,0.025686448184233834,0.0,0.024800708591674048,0.006200177147918512,0.0,0.025686448184233834,0.018600531443755536,0.00354295837023915,0.024800708591674048,0.0,0.025686448184233834,0.025686448184233834,0.025686448184233834,0.025686448184233834,0.006200177147918512,0.025686448184233834,0.013286093888396812,0.025686448184233834,0.007971656333038087,0.023914968999114262,0.00354295837023915,0.012400354295837024,0.025686448184233834,0.025686448184233834,0.008857395925597875,0.023914968999114262,0.025686448184233834,0.0,0.0,0.0,0.025686448184233834,0.021257750221434897,0.025686448184233834,0.025686448184233834,0.025686448184233834,0.025686448184233834,0.025686448184233834,0.025686448184233834,0.012400354295837024,0.025686448184233834,0.023029229406554472,0.025686448184233834,0.0,0.0,0.025686448184233834,0.0,0.0,0.023914968999114262,0.0,0.01682905225863596,0.011514614703277236,0.021257750221434897,0.025686448184233834,0.025686448184233834,0.001771479185119575,0.025686448184233834,0.0,0.025686448184233834,0.023029229406554472
C4,0.0,0.02287581699346405,0.0,0.0,0.029411764705882353,0.0,0.016339869281045753,0.016339869281045753,0.0,0.026143790849673203,0.016339869281045753,0.0,0.016339869281045753,0.0,0.029411764705882353,0.0196078431372549,0.02287581699346405,0.016339869281045753,0.016339869281045753,0.03594771241830065,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.032679738562091505,0.016339869281045753,0.0196078431372549,0.026143790849673203,0.016339869281045753,0.029411764705882353,0.02287581699346405,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.029411764705882353,0.029411764705882353,0.026143790849673203,0.029411764705882353,0.026143790849673203,0.0196078431372549,0.016339869281045753,0.016339869281045753,0.029411764705882353,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0,0.016339869281045753,0.0,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.026143790849673203,0.006535947712418301,0.016339869281045753,0.0,0.0196078431372549,0.016339869281045753
T8,0.0,0.018691588785046728,0.0,0.0,0.02336448598130841,0.0,0.0264797507788162,0.009345794392523364,0.0,0.0264797507788162,0.020249221183800622,0.01557632398753894,0.021806853582554516,0.0,0.02336448598130841,0.020249221183800622,0.021806853582554516,0.0264797507788162,0.009345794392523364,0.021806853582554516,0.014018691588785047,0.024922118380062305,0.012461059190031152,0.018691588785046728,0.004672897196261682,0.028037383177570093,0.024922118380062305,0.021806853582554516,0.014018691588785047,0.017133956386292833,0.02336448598130841,0.0,0.0,0.0,0.024922118380062305,0.014018691588785047,0.021806853582554516,0.024922118380062305,0.020249221183800622,0.0264797507788162,0.021806853582554516,0.024922118380062305,0.029595015576323987,0.028037383177570093,0.01557632398753894,0.029595015576323987,0.0,0.0,0.020249221183800622,0.0,0.0,0.0264797507788162,0.0,0.01557632398753894,0.018691588785046728,0.024922118380062305,0.021806853582554516,0.024922118380062305,0.001557632398753894,0.029595015576323987,0.0,0.020249221183800622,0.024922118380062305
FT10,0.0,0.020945945945945947,0.0,0.0,0.02837837837837838,0.0,0.026351351351351353,0.00472972972972973,0.0,0.030405405405405407,0.01418918918918919,0.005405405405405406,0.021621621621621623,0.0,0.02837837837837838,0.022972972972972974,0.025,0.02972972972972973,0.00472972972972973,0.027702702702702704,0.010135135135135136,0.02837837837837838,0.006081081081081081,0.01891891891891892,0.002702702702702703,0.012162162162162163,0.029054054054054056,0.026351351351351353,0.006756756756756757,0.019594594594594596,0.02702702702702703,0.0,0.0,0.0,0.02837837837837838,0.016891891891891893,0.027702702702702704,0.02972972972972973,0.024324324324324326,0.030405405405405407,0.026351351351351353,0.029054054054054056,0.012162162162162163,0.02837837837837838,0.01891891891891892,0.030405405405405407,0.0,0.0,0.022972972972972974,0.0,0.0,0.025,0.0,0.012837837837837839,0.008783783783783784,0.02027027027027027,0.02364864864864865,0.02972972972972973,0.0013513513513513514,0.030405405405405407,0.0,0.022972972972972974,0.021621621621621623
FC6,0.0,0.02240325865580448,0.0,0.0,0.029192124915139173,0.0,0.025118805159538356,0.0047522063815342835,0.0,0.029192124915139173,0.014256619144602852,0.004073319755600814,0.02172437202987101,0.0,0.029192124915139173,0.02376103190767142,0.026476578411405296,0.027834351663272233,0.0047522063815342835,0.028513238289205704,0.010183299389002037,0.027834351663272233,0.006109979633401222,0.019008825526137134,0.0033944331296673455,0.010862186014935505,0.028513238289205704,0.027834351663272233,0.006788866259334691,0.021045485403937542,0.028513238289205704,0.0,0.0,0.0,0.028513238289205704,0.018329938900203666,0.028513238289205704,0.029192124915139173,0.025797691785471828,0.029192124915139173,0.027834351663272233,0.028513238289205704,0.010862186014935505,0.027155465037338764,0.020366598778004074,0.028513238289205704,0.0,0.0,0.02376103190767142,0.0,0.0,0.02376103190767142,0.0,0.012898845892735914,0.008825526137135099,0.019687712152070606,0.02376103190767142,0.029192124915139173,0.0013577732518669382,0.027834351663272233,0.0,0.02376103190767142,0.021045485403937542
FC2,0.0,0.022494887525562373,0.0,0.0,0.022494887525562373,0.0,0.022494887525562373,0.014314928425357873,0.0,0.022494887525562373,0.022494887525562373,0.002044989775051125,0.022494887525562373,0.0,0.022494887525562373,0.022494887525562373,0.022494887525562373,0.022494887525562373,0.014314928425357873,0.022494887525562373,0.02044989775051125,0.022494887525562373,0.018404907975460124,0.022494887525562373,0.0081799591002045,0.022494887525562373,0.022494887525562373,0.022494887525562373,0.02044989775051125,0.022494887525562373,0.022494887525562373,0.0,0.0,0.0,0.022494887525562373,0.02044989775051125,0.022494887525562373,0.022494887525562373,0.022494887525562373,0.022494887525562373,0.022494887525562373,0.022494887525562373,0.022494887525562373,0.022494887525562373,0.022494887525562373,0.022494887525562373,0.0,0.0,0.022494887525562373,0.0,0.0,0.022494887525562373,0.0,0.022494887525562373,0.022494887525562373,0.022494887525562373,0.022494887525562373,0.022494887525562373,0.00408997955010225,0.022494887525562373,0.0,0.022494887525562373,0.022494887525562373
