,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04878048780487805,0.0,0.0,0.012195121951219513,0.013719512195121951,0.01676829268292683,0.003048780487804878,0.042682926829268296,0.0,0.039634146341463415,0.06707317073170732,0.0,0.0,0.06707317073170732,0.06707317073170732,0.004573170731707317,0.0625,0.0,0.0,0.039634146341463415,0.003048780487804878,0.025914634146341462,0.0,0.0,0.0,0.004573170731707317,0.03353658536585366,0.0,0.0,0.0,0.007621951219512195,0.018292682926829267,0.01524390243902439,0.04878048780487805,0.0,0.013719512195121951,0.001524390243902439,0.0,0.0,0.021341463414634148,0.0,0.0,0.0,0.0,0.041158536585365856,0.0,0.0,0.003048780487804878,0.0,0.0,0.06707317073170732,0.0,0.027439024390243903,0.0,0.04878048780487805,0.0625,0.0,0.0,0.0,0.03201219512195122,0.039634146341463415,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.053811659192825115,0.0,0.0014947683109118087,0.017937219730941704,0.008968609865470852,0.028400597907324365,0.0,0.03736920777279522,0.0,0.0343796711509716,0.061285500747384154,0.0,0.0,0.08968609865470852,0.06278026905829596,0.004484304932735426,0.059790732436472344,0.0,0.0,0.0343796711509716,0.0,0.02092675635276532,0.0,0.0,0.0,0.004484304932735426,0.028400597907324365,0.0,0.0,0.0,0.007473841554559043,0.02391629297458894,0.01046337817638266,0.05680119581464873,0.0,0.013452914798206279,0.0,0.0,0.0,0.016442451420029897,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0029895366218236174,0.0,0.0,0.07922272047832586,0.0,0.03288490284005979,0.0029895366218236174,0.04484304932735426,0.05680119581464873,0.0,0.0,0.0,0.03139013452914798,0.0343796711509716,0.0014947683109118087,0.0
P7,0.052132701421800945,0.0,0.0,0.014218009478672985,0.011058451816745656,0.018957345971563982,0.0,0.04107424960505529,0.0,0.037914691943127965,0.06635071090047394,0.0,0.0,0.07109004739336493,0.0679304897314376,0.004739336492890996,0.06477093206951026,0.0,0.0,0.037914691943127965,0.0,0.023696682464454975,0.0,0.0,0.0,0.004739336492890996,0.0315955766192733,0.0,0.0,0.0,0.007898894154818325,0.020537124802527645,0.01263823064770932,0.052132701421800945,0.0,0.014218009478672985,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.03949447077409163,0.0,0.0,0.00315955766192733,0.0,0.0,0.07109004739336493,0.0,0.030015797788309637,0.0,0.04897314375987362,0.061611374407582936,0.0,0.0,0.0,0.03317535545023697,0.037914691943127965,0.0,0.0
O1,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.03,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.04,0.01,0.03,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0
Oz,0.054455445544554455,0.0,0.0,0.01485148514851485,0.009900990099009901,0.0165016501650165,0.0,0.041254125412541254,0.0,0.037953795379537955,0.066006600660066,0.0,0.0,0.06930693069306931,0.06765676567656766,0.0049504950495049506,0.066006600660066,0.0,0.0,0.037953795379537955,0.0,0.0231023102310231,0.0,0.0,0.0,0.0049504950495049506,0.03135313531353135,0.0,0.0,0.0,0.00825082508250825,0.02145214521452145,0.01155115511551155,0.05115511551155116,0.0,0.01485148514851485,0.0,0.0,0.0,0.018151815181518153,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0033003300330033004,0.0,0.0,0.06930693069306931,0.0,0.03135313531353135,0.0,0.04950495049504951,0.0627062706270627,0.0,0.0,0.0,0.034653465346534656,0.037953795379537955,0.0,0.0
O2,0.0,0.03333333333333333,0.020512820512820513,0.0,0.002564102564102564,0.005128205128205128,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.01282051282051282,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.02564102564102564,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03076923076923077,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03076923076923077,0.028205128205128206,0.0,0.03333333333333333,0.03076923076923077,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.015384615384615385,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0
P4,0.0,0.03620474406991261,0.02746566791510612,0.006242197253433208,0.003745318352059925,0.019975031210986267,0.02372034956304619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016229712858926344,0.03495630461922597,0.0,0.02122347066167291,0.0,0.03495630461922597,0.0149812734082397,0.03620474406991261,0.0,0.0024968789013732834,0.018726591760299626,0.03620474406991261,0.03620474406991261,0.0,0.0,0.0149812734082397,0.0,0.03620474406991261,0.0,0.03245942571785269,0.03495630461922597,0.03620474406991261,0.017478152309612985,0.03495630461922597,0.03620474406991261,0.03620474406991261,0.03620474406991261,0.0,0.02372034956304619,0.02871410736579276,0.0,0.03495630461922597,0.031210986267166042,0.0,0.03620474406991261,0.0,0.033707865168539325,0.0,0.0,0.02372034956304619,0.033707865168539325,0.033707865168539325,0.0,0.0,0.03495630461922597,0.0
P8,0.033542976939203356,0.0,0.0,0.006289308176100629,0.016771488469601678,0.0041928721174004195,0.0020964360587002098,0.05450733752620545,0.0,0.05241090146750524,0.05660377358490566,0.0,0.0,0.05450733752620545,0.05660377358490566,0.006289308176100629,0.05450733752620545,0.0,0.0,0.05241090146750524,0.0020964360587002098,0.033542976939203356,0.0,0.0,0.0,0.006289308176100629,0.0440251572327044,0.0,0.0,0.0,0.010482180293501049,0.014675052410901468,0.018867924528301886,0.029350104821802937,0.0,0.018867924528301886,0.0,0.0,0.0,0.027253668763102725,0.0,0.0,0.0,0.0,0.05450733752620545,0.0,0.0,0.0041928721174004195,0.0,0.0,0.05450733752620545,0.0,0.020964360587002098,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0440251572327044,0.05241090146750524,0.0,0.0
TP10,0.001658374792703151,0.028192371475953566,0.014925373134328358,0.0,0.01824212271973466,0.004975124378109453,0.03648424543946932,0.013266998341625208,0.0,0.013266998341625208,0.008291873963515755,0.0,0.0,0.003316749585406302,0.004975124378109453,0.001658374792703151,0.003316749585406302,0.02155887230514096,0.024875621890547265,0.006633499170812604,0.03648424543946932,0.008291873963515755,0.024875621890547265,0.009950248756218905,0.029850746268656716,0.001658374792703151,0.01658374792703151,0.024875621890547265,0.03150912106135987,0.03150912106135987,0.001658374792703151,0.0,0.03316749585406302,0.001658374792703151,0.026533996683250415,0.001658374792703151,0.03482587064676617,0.03316749585406302,0.028192371475953566,0.03648424543946932,0.026533996683250415,0.026533996683250415,0.028192371475953566,0.028192371475953566,0.009950248756218905,0.02155887230514096,0.01990049751243781,0.001658374792703151,0.028192371475953566,0.02155887230514096,0.003316749585406302,0.029850746268656716,0.001658374792703151,0.02321724709784411,0.004975124378109453,0.008291873963515755,0.011608623548922056,0.02321724709784411,0.028192371475953566,0.001658374792703151,0.008291873963515755,0.024875621890547265,0.0
CP6,0.0223463687150838,0.0,0.0,0.002793296089385475,0.025139664804469275,0.0,0.00558659217877095,0.05307262569832402,0.0,0.05307262569832402,0.05307262569832402,0.0,0.0,0.04748603351955307,0.05027932960893855,0.008379888268156424,0.04748603351955307,0.0,0.0,0.05307262569832402,0.00558659217877095,0.04748603351955307,0.0,0.0,0.0,0.008379888268156424,0.05027932960893855,0.0,0.0,0.0,0.013966480446927373,0.013966480446927373,0.027932960893854747,0.0223463687150838,0.0,0.0223463687150838,0.002793296089385475,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.00558659217877095,0.0,0.0,0.04748603351955307,0.0,0.0223463687150838,0.0,0.05027932960893855,0.05307262569832402,0.0,0.0,0.0,0.03910614525139665,0.05307262569832402,0.0,0.0
CP2,0.0,0.04440333024976873,0.02497687326549491,0.009250693802035153,0.0027752081406105457,0.025901942645698426,0.01757631822386679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012025901942645698,0.02682701202590194,0.0,0.01572617946345976,0.0,0.0425531914893617,0.011100832562442183,0.04440333024976873,0.0,0.0018501387604070306,0.013876040703052728,0.04070305272895467,0.04070305272895467,0.0,0.0027752081406105457,0.011100832562442183,0.0027752081406105457,0.04440333024976873,0.0,0.034227567067530065,0.037927844588344126,0.04070305272895467,0.012950971322849213,0.025901942645698426,0.043478260869565216,0.037927844588344126,0.04440333024976873,0.0,0.01757631822386679,0.02127659574468085,0.0,0.025901942645698426,0.02312673450508788,0.0,0.041628122109158186,0.0009250693802035153,0.0425531914893617,0.0,0.0,0.01757631822386679,0.027752081406105456,0.02497687326549491,0.0,0.0,0.043478260869565216,0.0
Cz,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0223463687150838,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019553072625698324,0.0335195530726257,0.0,0.0223463687150838,0.0,0.0335195530726257,0.030726256983240222,0.0335195530726257,0.0,0.0,0.01675977653631285,0.0335195530726257,0.0335195530726257,0.0,0.0,0.008379888268156424,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.013966480446927373,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0
C4,0.0,0.048221343873517786,0.021343873517786563,0.007905138339920948,0.0047430830039525695,0.026877470355731226,0.017391304347826087,0.0023715415019762848,0.0,0.0023715415019762848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010276679841897233,0.02292490118577075,0.0,0.015810276679841896,0.0,0.03715415019762846,0.009486166007905139,0.06086956521739131,0.0,0.003952569169960474,0.011857707509881422,0.045059288537549404,0.0458498023715415,0.0,0.0023715415019762848,0.011857707509881422,0.0023715415019762848,0.043478260869565216,0.0,0.03715415019762846,0.04031620553359684,0.03715415019762846,0.013438735177865613,0.022134387351778657,0.04189723320158103,0.034782608695652174,0.04901185770750988,0.0007905138339920949,0.015019762845849802,0.01818181818181818,0.0,0.02292490118577075,0.019762845849802372,0.0,0.043478260869565216,0.0007905138339920949,0.04189723320158103,0.0,0.0,0.015019762845849802,0.023715415019762844,0.022134387351778657,0.0,0.0,0.0458498023715415,0.0
T8,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.03,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.04,0.01,0.03,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0
FT10,0.02321083172147002,0.0038684719535783366,0.0,0.0019342359767891683,0.027079303675048357,0.0,0.013539651837524178,0.05415860735009671,0.0,0.05415860735009671,0.048355899419729204,0.0,0.0,0.0425531914893617,0.04448742746615087,0.005802707930367505,0.0425531914893617,0.0,0.0,0.04642166344294004,0.013539651837524178,0.03481624758220503,0.0,0.0,0.005802707930367505,0.005802707930367505,0.05222437137330754,0.0019342359767891683,0.007736943907156673,0.007736943907156673,0.009671179883945842,0.009671179883945842,0.029013539651837523,0.019342359767891684,0.0019342359767891683,0.015473887814313346,0.01160541586073501,0.009671179883945842,0.0038684719535783366,0.0367504835589942,0.0019342359767891683,0.0019342359767891683,0.0038684719535783366,0.0038684719535783366,0.05029013539651837,0.0,0.0,0.0038684719535783366,0.0038684719535783366,0.0,0.0425531914893617,0.005802707930367505,0.015473887814313346,0.0,0.04448742746615087,0.048355899419729204,0.0,0.0,0.0038684719535783366,0.0367504835589942,0.048355899419729204,0.0,0.0
FC6,0.0,0.035211267605633804,0.01643192488262911,0.0,0.009389671361502348,0.002347417840375587,0.035211267605633804,0.002347417840375587,0.0,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025821596244131457,0.03051643192488263,0.0,0.035211267605633804,0.0,0.03051643192488263,0.009389671361502348,0.035211267605633804,0.0,0.007042253521126761,0.03286384976525822,0.035211267605633804,0.035211267605633804,0.0,0.0,0.03051643192488263,0.0,0.03286384976525822,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.03286384976525822,0.03286384976525822,0.035211267605633804,0.035211267605633804,0.0,0.025821596244131457,0.023474178403755867,0.0,0.035211267605633804,0.025821596244131457,0.0,0.035211267605633804,0.0,0.028169014084507043,0.0,0.0,0.011737089201877934,0.028169014084507043,0.035211267605633804,0.0,0.0,0.03051643192488263,0.0
FC2,0.0,0.04482758620689655,0.01896551724137931,0.004310344827586207,0.00603448275862069,0.020689655172413793,0.019827586206896553,0.0034482758620689655,0.0,0.0034482758620689655,0.0008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.011206896551724138,0.02413793103448276,0.0,0.01810344827586207,0.0008620689655172414,0.03620689655172414,0.010344827586206896,0.04741379310344827,0.0,0.005172413793103448,0.01293103448275862,0.04741379310344827,0.04741379310344827,0.0,0.0,0.013793103448275862,0.0,0.04051724137931034,0.0,0.041379310344827586,0.04482758620689655,0.039655172413793106,0.015517241379310345,0.02413793103448276,0.04051724137931034,0.03793103448275862,0.04482758620689655,0.0017241379310344827,0.016379310344827588,0.019827586206896553,0.0,0.025,0.021551724137931036,0.0,0.04482758620689655,0.0,0.03706896551724138,0.0,0.0008620689655172414,0.016379310344827588,0.02327586206896552,0.02413793103448276,0.0,0.0008620689655172414,0.041379310344827586,0.0
F4,0.0,0.04526046114432109,0.018787361229718188,0.004269854824935952,0.005977796754910333,0.02134927412467976,0.01964133219470538,0.0034158838599487617,0.0,0.0034158838599487617,0.0008539709649871904,0.0,0.0,0.0,0.0,0.0,0.0,0.011101622544833475,0.02391118701964133,0.0,0.017933390264730998,0.0008539709649871904,0.035866780529461996,0.010247651579846286,0.04782237403928266,0.0,0.005123825789923143,0.012809564474807857,0.04782237403928266,0.04782237403928266,0.0,0.0,0.013663535439795047,0.0,0.04099060631938514,0.0,0.04099060631938514,0.0444064901793339,0.03928266438941076,0.015371477369769428,0.02391118701964133,0.04099060631938514,0.037574722459436376,0.04526046114432109,0.0017079419299743809,0.016225448334756618,0.01964133219470538,0.0,0.024765157984628524,0.02134927412467976,0.0,0.04526046114432109,0.0,0.037574722459436376,0.0,0.0008539709649871904,0.016225448334756618,0.02305721605465414,0.02391118701964133,0.0,0.0008539709649871904,0.04184457728437233,0.0
F8,0.0425531914893617,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.03546099290780142,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.014184397163120567,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0
Fp2,0.0625,0.013888888888888888,0.027777777777777776,0.06597222222222222,0.0,0.0625,0.0,0.017361111111111112,0.0,0.013888888888888888,0.034722222222222224,0.0,0.0,0.04861111111111111,0.03819444444444445,0.0,0.03819444444444445,0.0,0.0,0.017361111111111112,0.0,0.010416666666666666,0.017361111111111112,0.0,0.017361111111111112,0.0,0.010416666666666666,0.0,0.0,0.0,0.003472222222222222,0.07291666666666667,0.0,0.07291666666666667,0.017361111111111112,0.017361111111111112,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.013888888888888888,0.017361111111111112,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.003472222222222222,0.06597222222222222,0.03125,0.024305555555555556,0.03125,0.0,0.006944444444444444,0.0,0.020833333333333332,0.017361111111111112,0.027777777777777776,0.0
