,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.023501762632197415,0.024676850763807285,0.0,0.025851938895417155,0.010575793184488837,0.01880141010575793,0.022326674500587545,0.0199764982373678,0.01762632197414806,0.025851938895417155,0.01410105757931845,0.023501762632197415,0.0,0.02702702702702703,0.01762632197414806,0.011750881316098707,0.012925969447708578,0.0035252643948296123,0.024676850763807285,0.022326674500587545,0.01880141010575793,0.011750881316098707,0.0,0.021151586368977675,0.0,0.024676850763807285,0.025851938895417155,0.008225616921269096,0.01527614571092832,0.01880141010575793,0.0,0.0,0.0,0.021151586368977675,0.01762632197414806,0.01880141010575793,0.023501762632197415,0.01880141010575793,0.024676850763807285,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.012925969447708578,0.01645123384253819,0.022326674500587545,0.0,0.01880141010575793,0.0199764982373678,0.0,0.0199764982373678,0.025851938895417155,0.021151586368977675,0.008225616921269096,0.022326674500587545,0.01880141010575793,0.0199764982373678,0.02702702702702703,0.021151586368977675,0.0,0.01762632197414806,0.022326674500587545,0.0199764982373678
CP1,0.0,0.02113821138211382,0.02113821138211382,0.0,0.02113821138211382,0.008130081300813009,0.02113821138211382,0.02113821138211382,0.011382113821138212,0.02113821138211382,0.02113821138211382,0.01951219512195122,0.02113821138211382,0.0,0.02113821138211382,0.02113821138211382,0.016260162601626018,0.01788617886178862,0.004878048780487805,0.02113821138211382,0.02113821138211382,0.02113821138211382,0.016260162601626018,0.0,0.02113821138211382,0.0,0.02113821138211382,0.02113821138211382,0.0,0.02113821138211382,0.02113821138211382,0.0,0.0,0.0,0.02113821138211382,0.02113821138211382,0.02113821138211382,0.01951219512195122,0.02113821138211382,0.02113821138211382,0.02113821138211382,0.02113821138211382,0.02113821138211382,0.01788617886178862,0.02113821138211382,0.02113821138211382,0.0,0.02113821138211382,0.011382113821138212,0.0,0.02113821138211382,0.02113821138211382,0.02113821138211382,0.011382113821138212,0.02113821138211382,0.02113821138211382,0.02113821138211382,0.02113821138211382,0.02113821138211382,0.0,0.02113821138211382,0.02113821138211382,0.02113821138211382
Pz,0.0,0.03015075376884422,0.024288107202680067,0.0,0.03098827470686767,0.007537688442211055,0.025963149078726967,0.02931323283082077,0.01256281407035176,0.01256281407035176,0.017587939698492462,0.010050251256281407,0.02931323283082077,0.0,0.024288107202680067,0.01256281407035176,0.008375209380234505,0.009212730318257957,0.002512562814070352,0.03098827470686767,0.02931323283082077,0.02680067001675042,0.010887772194304857,0.0,0.01507537688442211,0.0,0.017587939698492462,0.017587939698492462,0.0041876046901172526,0.010887772194304857,0.01340033500837521,0.0,0.0,0.0,0.02847571189279732,0.01256281407035176,0.01340033500837521,0.01675041876046901,0.024288107202680067,0.017587939698492462,0.017587939698492462,0.023450586264656615,0.018425460636515914,0.009212730318257957,0.011725293132328308,0.02931323283082077,0.0,0.02680067001675042,0.01256281407035176,0.0,0.025963149078726967,0.03015075376884422,0.025963149078726967,0.005862646566164154,0.015912897822445562,0.02680067001675042,0.02763819095477387,0.017587939698492462,0.02847571189279732,0.0,0.01256281407035176,0.02931323283082077,0.02763819095477387
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.027777777777777776,0.023809523809523808,0.0,0.031746031746031744,0.008928571428571428,0.020833333333333332,0.028769841269841268,0.020833333333333332,0.013888888888888888,0.020833333333333332,0.010912698412698412,0.0248015873015873,0.0,0.03571428571428571,0.013888888888888888,0.008928571428571428,0.00992063492063492,0.001984126984126984,0.02976190476190476,0.02976190476190476,0.022817460317460316,0.008928571428571428,0.0,0.016865079365079364,0.001984126984126984,0.01984126984126984,0.020833333333333332,0.010912698412698412,0.011904761904761904,0.01488095238095238,0.0,0.0,0.000992063492063492,0.023809523809523808,0.013888888888888888,0.01488095238095238,0.01984126984126984,0.018849206349206348,0.01984126984126984,0.012896825396825396,0.017857142857142856,0.012896825396825396,0.00992063492063492,0.012896825396825396,0.028769841269841268,0.0,0.021825396825396824,0.020833333333333332,0.0,0.020833333333333332,0.02976190476190476,0.020833333333333332,0.005952380952380952,0.017857142857142856,0.023809523809523808,0.022817460317460316,0.021825396825396824,0.0248015873015873,0.0,0.013888888888888888,0.028769841269841268,0.026785714285714284
O1,0.0,0.02185792349726776,0.02185792349726776,0.0,0.02185792349726776,0.01092896174863388,0.02185792349726776,0.02185792349726776,0.01366120218579235,0.020491803278688523,0.02185792349726776,0.01639344262295082,0.02185792349726776,0.0,0.02185792349726776,0.020491803278688523,0.01366120218579235,0.015027322404371584,0.004098360655737705,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.01366120218579235,0.0,0.02185792349726776,0.0,0.02185792349726776,0.02185792349726776,0.0,0.017759562841530054,0.02185792349726776,0.0,0.0,0.0,0.02185792349726776,0.020491803278688523,0.02185792349726776,0.020491803278688523,0.02185792349726776,0.02185792349726776,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.015027322404371584,0.01912568306010929,0.02185792349726776,0.0,0.02185792349726776,0.01366120218579235,0.0,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.009562841530054645,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.0,0.020491803278688523,0.02185792349726776,0.02185792349726776
Oz,0.0,0.02091254752851711,0.02091254752851711,0.0,0.02091254752851711,0.005703422053231939,0.02091254752851711,0.02091254752851711,0.009505703422053232,0.02091254752851711,0.02091254752851711,0.02091254752851711,0.02091254752851711,0.0,0.02091254752851711,0.02091254752851711,0.019011406844106463,0.02091254752851711,0.005703422053231939,0.02091254752851711,0.02091254752851711,0.02091254752851711,0.019011406844106463,0.0,0.02091254752851711,0.0,0.02091254752851711,0.02091254752851711,0.0,0.02091254752851711,0.02091254752851711,0.0,0.0,0.0,0.02091254752851711,0.02091254752851711,0.02091254752851711,0.019011406844106463,0.02091254752851711,0.02091254752851711,0.02091254752851711,0.02091254752851711,0.02091254752851711,0.02091254752851711,0.02091254752851711,0.02091254752851711,0.0,0.02091254752851711,0.009505703422053232,0.0,0.02091254752851711,0.02091254752851711,0.02091254752851711,0.013307984790874524,0.02091254752851711,0.02091254752851711,0.02091254752851711,0.02091254752851711,0.02091254752851711,0.0,0.02091254752851711,0.02091254752851711,0.02091254752851711
O2,0.0,0.021015761821366025,0.021015761821366025,0.0,0.021015761821366025,0.0070052539404553416,0.021015761821366025,0.021015761821366025,0.010507880910683012,0.021015761821366025,0.021015761821366025,0.021015761821366025,0.021015761821366025,0.0,0.021015761821366025,0.021015761821366025,0.017513134851138354,0.01926444833625219,0.005253940455341506,0.021015761821366025,0.021015761821366025,0.021015761821366025,0.017513134851138354,0.0,0.021015761821366025,0.0,0.021015761821366025,0.021015761821366025,0.0,0.021015761821366025,0.021015761821366025,0.0,0.0,0.0,0.021015761821366025,0.021015761821366025,0.021015761821366025,0.01926444833625219,0.021015761821366025,0.021015761821366025,0.021015761821366025,0.021015761821366025,0.021015761821366025,0.01926444833625219,0.021015761821366025,0.021015761821366025,0.0,0.021015761821366025,0.010507880910683012,0.0,0.021015761821366025,0.021015761821366025,0.021015761821366025,0.012259194395796848,0.021015761821366025,0.021015761821366025,0.021015761821366025,0.021015761821366025,0.021015761821366025,0.0,0.021015761821366025,0.021015761821366025,0.021015761821366025
P4,0.0,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.015789473684210527,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.015789473684210527,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.0,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368
P8,0.0,0.03139356814701378,0.0222052067381317,0.0,0.03445635528330781,0.006891271056661562,0.026033690658499236,0.03215926493108729,0.01225114854517611,0.011485451761102604,0.016845329249617153,0.009188361408882083,0.027565084226646247,0.0,0.026033690658499236,0.011485451761102604,0.007656967840735069,0.008422664624808576,0.002297090352220521,0.032924961715160794,0.03215926493108729,0.027565084226646247,0.01225114854517611,0.0,0.013782542113323124,0.0,0.016079632465543645,0.016845329249617153,0.004594180704441042,0.009954058192955589,0.01225114854517611,0.0,0.0,0.0,0.028330781010719754,0.011485451761102604,0.01225114854517611,0.015313935681470138,0.02450229709035222,0.016079632465543645,0.01761102603369066,0.023736600306278714,0.01914241960183767,0.008422664624808576,0.010719754977029096,0.03215926493108729,0.0,0.02679938744257274,0.01225114854517611,0.0,0.026033690658499236,0.02986217457886677,0.02450229709035222,0.005359877488514548,0.01454823889739663,0.028330781010719754,0.027565084226646247,0.016845329249617153,0.02909647779479326,0.0,0.011485451761102604,0.03215926493108729,0.030627871362940276
TP10,0.0,0.030597014925373135,0.020895522388059702,0.0,0.03208955223880597,0.006716417910447761,0.028358208955223882,0.034328358208955224,0.010447761194029851,0.011194029850746268,0.014925373134328358,0.008955223880597015,0.026865671641791045,0.0,0.023880597014925373,0.011194029850746268,0.007462686567164179,0.008208955223880597,0.002238805970149254,0.03208955223880597,0.03507462686567164,0.029850746268656716,0.014925373134328358,0.0,0.013432835820895522,0.0,0.014925373134328358,0.014925373134328358,0.0029850746268656717,0.009701492537313432,0.011940298507462687,0.0,0.0,0.0,0.029104477611940297,0.011194029850746268,0.011940298507462687,0.014179104477611941,0.025373134328358207,0.014925373134328358,0.017164179104477612,0.026119402985074626,0.018656716417910446,0.008208955223880597,0.010447761194029851,0.034328358208955224,0.0,0.029104477611940297,0.010447761194029851,0.0,0.026119402985074626,0.027611940298507463,0.023880597014925373,0.0052238805970149255,0.014179104477611941,0.030597014925373135,0.029104477611940297,0.014925373134328358,0.030597014925373135,0.0,0.011194029850746268,0.034328358208955224,0.03283582089552239
CP6,0.0,0.029921259842519685,0.01968503937007874,0.0,0.029921259842519685,0.007086614173228346,0.029921259842519685,0.03385826771653543,0.008661417322834646,0.011811023622047244,0.013385826771653543,0.009448818897637795,0.025984251968503937,0.0,0.02125984251968504,0.011811023622047244,0.007874015748031496,0.008661417322834646,0.002362204724409449,0.030708661417322834,0.03385826771653543,0.03228346456692913,0.01653543307086614,0.0,0.013385826771653543,0.0,0.013385826771653543,0.013385826771653543,0.0007874015748031496,0.010236220472440945,0.012598425196850394,0.0,0.0,0.0,0.029921259842519685,0.011811023622047244,0.012598425196850394,0.012598425196850394,0.026771653543307086,0.013385826771653543,0.01811023622047244,0.028346456692913385,0.01968503937007874,0.008661417322834646,0.011023622047244094,0.03307086614173228,0.0,0.030708661417322834,0.008661417322834646,0.0,0.027559055118110236,0.026771653543307086,0.024409448818897637,0.005511811023622047,0.013385826771653543,0.03307086614173228,0.030708661417322834,0.013385826771653543,0.031496062992125984,0.0,0.011811023622047244,0.03385826771653543,0.03385826771653543
CP2,0.0,0.024324324324324326,0.014864864864864866,0.0,0.024324324324324326,0.004054054054054054,0.02972972972972973,0.02972972972972973,0.006756756756756757,0.014864864864864866,0.014864864864864866,0.014864864864864866,0.021621621621621623,0.0,0.014864864864864866,0.014864864864864866,0.013513513513513514,0.014864864864864866,0.004054054054054054,0.025675675675675677,0.02972972972972973,0.02972972972972973,0.02702702702702703,0.0,0.014864864864864866,0.0,0.014864864864864866,0.014864864864864866,0.0,0.014864864864864866,0.014864864864864866,0.0,0.0,0.0,0.02702702702702703,0.014864864864864866,0.014864864864864866,0.013513513513513514,0.02702702702702703,0.014864864864864866,0.022972972972972974,0.02972972972972973,0.024324324324324326,0.014864864864864866,0.014864864864864866,0.02972972972972973,0.0,0.02972972972972973,0.006756756756756757,0.0,0.025675675675675677,0.01891891891891892,0.021621621621621623,0.00945945945945946,0.014864864864864866,0.02972972972972973,0.02837837837837838,0.014864864864864866,0.02837837837837838,0.0,0.014864864864864866,0.02972972972972973,0.02972972972972973
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.023543990086741014,0.023543990086741014,0.0,0.023543990086741014,0.011152416356877323,0.01982651796778191,0.023543990086741014,0.0161090458488228,0.01858736059479554,0.023543990086741014,0.01486988847583643,0.023543990086741014,0.0,0.023543990086741014,0.01858736059479554,0.012391573729863693,0.013630731102850062,0.0037174721189591076,0.023543990086741014,0.023543990086741014,0.01982651796778191,0.012391573729863693,0.0,0.022304832713754646,0.0,0.023543990086741014,0.023543990086741014,0.0037174721189591076,0.0161090458488228,0.01982651796778191,0.0,0.0,0.0,0.022304832713754646,0.01858736059479554,0.01982651796778191,0.022304832713754646,0.01982651796778191,0.023543990086741014,0.01734820322180917,0.01734820322180917,0.01734820322180917,0.013630731102850062,0.01734820322180917,0.023543990086741014,0.0,0.01982651796778191,0.0161090458488228,0.0,0.021065675340768277,0.023543990086741014,0.022304832713754646,0.008674101610904586,0.023543990086741014,0.01982651796778191,0.021065675340768277,0.023543990086741014,0.022304832713754646,0.0,0.01858736059479554,0.023543990086741014,0.021065675340768277
T8,0.176,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.032,0.0,0.0,0.192,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02364066193853428,0.024822695035460994,0.0,0.026004728132387706,0.010638297872340425,0.018912529550827423,0.022458628841607566,0.018912529550827423,0.01773049645390071,0.026004728132387706,0.014184397163120567,0.02364066193853428,0.0,0.026004728132387706,0.01773049645390071,0.01182033096926714,0.013002364066193853,0.0035460992907801418,0.024822695035460994,0.022458628841607566,0.018912529550827423,0.01182033096926714,0.0,0.02127659574468085,0.0,0.024822695035460994,0.026004728132387706,0.0070921985815602835,0.015366430260047281,0.018912529550827423,0.0,0.0,0.0,0.02127659574468085,0.01773049645390071,0.018912529550827423,0.02364066193853428,0.018912529550827423,0.024822695035460994,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.013002364066193853,0.016548463356973995,0.022458628841607566,0.0,0.018912529550827423,0.018912529550827423,0.0,0.02009456264775414,0.026004728132387706,0.02127659574468085,0.008274231678486997,0.022458628841607566,0.018912529550827423,0.02009456264775414,0.026004728132387706,0.02127659574468085,0.0,0.01773049645390071,0.022458628841607566,0.02009456264775414
FC6,0.0,0.023501762632197415,0.024676850763807285,0.0,0.025851938895417155,0.010575793184488837,0.01880141010575793,0.022326674500587545,0.0199764982373678,0.01762632197414806,0.025851938895417155,0.01410105757931845,0.023501762632197415,0.0,0.02702702702702703,0.01762632197414806,0.011750881316098707,0.012925969447708578,0.0035252643948296123,0.024676850763807285,0.022326674500587545,0.01880141010575793,0.011750881316098707,0.0,0.021151586368977675,0.0,0.024676850763807285,0.025851938895417155,0.008225616921269096,0.01527614571092832,0.01880141010575793,0.0,0.0,0.0,0.021151586368977675,0.01762632197414806,0.01880141010575793,0.023501762632197415,0.01880141010575793,0.024676850763807285,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.012925969447708578,0.01645123384253819,0.022326674500587545,0.0,0.01880141010575793,0.0199764982373678,0.0,0.0199764982373678,0.025851938895417155,0.021151586368977675,0.008225616921269096,0.022326674500587545,0.01880141010575793,0.0199764982373678,0.02702702702702703,0.021151586368977675,0.0,0.01762632197414806,0.022326674500587545,0.0199764982373678
