,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.027892561983471075,0.028925619834710745,0.0030991735537190084,0.028925619834710745,0.025826446280991736,0.02169421487603306,0.028925619834710745,0.024793388429752067,0.0,0.026859504132231406,0.028925619834710745,0.026859504132231406,0.026859504132231406,0.024793388429752067,0.012396694214876033,0.01652892561983471,0.0,0.011363636363636364,0.0,0.024793388429752067,0.004132231404958678,0.027892561983471075,0.024793388429752067,0.0,0.027892561983471075,0.027892561983471075,0.023760330578512397,0.028925619834710745,0.0030991735537190084,0.013429752066115703,0.0,0.0,0.0,0.027892561983471075,0.009297520661157025,0.0,0.008264462809917356,0.028925619834710745,0.004132231404958678,0.024793388429752067,0.015495867768595042,0.0,0.002066115702479339,0.012396694214876033,0.0,0.024793388429752067,0.0030991735537190084,0.023760330578512397,0.01859504132231405,0.02066115702479339,0.004132231404958678,0.028925619834710745,0.026859504132231406,0.005165289256198347,0.026859504132231406,0.026859504132231406,0.0,0.028925619834710745,0.0,0.028925619834710745,0.01859504132231405,0.009297520661157025
CP1,0.002798507462686567,0.027052238805970148,0.027052238805970148,0.005597014925373134,0.028917910447761194,0.027985074626865673,0.018656716417910446,0.027985074626865673,0.03264925373134328,0.0,0.02332089552238806,0.03544776119402985,0.02332089552238806,0.036380597014925374,0.021455223880597014,0.011194029850746268,0.014925373134328358,0.0,0.009328358208955223,0.0,0.033582089552238806,0.0037313432835820895,0.024253731343283583,0.021455223880597014,0.0,0.026119402985074626,0.026119402985074626,0.020522388059701493,0.03171641791044776,0.002798507462686567,0.011194029850746268,0.0009328358208955224,0.0,0.0018656716417910447,0.029850746268656716,0.011194029850746268,0.0,0.007462686567164179,0.027985074626865673,0.002798507462686567,0.021455223880597014,0.013059701492537313,0.0,0.0018656716417910447,0.010261194029850746,0.0,0.03264925373134328,0.002798507462686567,0.020522388059701493,0.017723880597014924,0.018656716417910446,0.002798507462686567,0.028917910447761194,0.028917910447761194,0.0046641791044776115,0.026119402985074626,0.029850746268656716,0.0,0.028917910447761194,0.0,0.027985074626865673,0.016791044776119403,0.008395522388059701
Pz,0.0,0.027892561983471075,0.028925619834710745,0.0030991735537190084,0.028925619834710745,0.025826446280991736,0.02169421487603306,0.028925619834710745,0.024793388429752067,0.0,0.026859504132231406,0.028925619834710745,0.026859504132231406,0.026859504132231406,0.024793388429752067,0.012396694214876033,0.01652892561983471,0.0,0.011363636363636364,0.0,0.024793388429752067,0.004132231404958678,0.027892561983471075,0.024793388429752067,0.0,0.027892561983471075,0.027892561983471075,0.023760330578512397,0.028925619834710745,0.0030991735537190084,0.013429752066115703,0.0,0.0,0.0,0.027892561983471075,0.009297520661157025,0.0,0.008264462809917356,0.028925619834710745,0.004132231404958678,0.024793388429752067,0.015495867768595042,0.0,0.002066115702479339,0.012396694214876033,0.0,0.024793388429752067,0.0030991735537190084,0.023760330578512397,0.01859504132231405,0.02066115702479339,0.004132231404958678,0.028925619834710745,0.026859504132231406,0.005165289256198347,0.026859504132231406,0.026859504132231406,0.0,0.028925619834710745,0.0,0.028925619834710745,0.01859504132231405,0.009297520661157025
P3,0.003937007874015748,0.0265748031496063,0.0265748031496063,0.006889763779527559,0.028543307086614175,0.02952755905511811,0.017716535433070866,0.027559055118110236,0.0344488188976378,0.0,0.022637795275590553,0.03543307086614173,0.022637795275590553,0.038385826771653545,0.02066929133858268,0.00984251968503937,0.014763779527559055,0.0,0.007874015748031496,0.0,0.03641732283464567,0.003937007874015748,0.023622047244094488,0.02066929133858268,0.0,0.025590551181102362,0.025590551181102362,0.01968503937007874,0.031496062992125984,0.002952755905511811,0.00984251968503937,0.001968503937007874,0.0,0.002952755905511811,0.02952755905511811,0.012795275590551181,0.0,0.007874015748031496,0.027559055118110236,0.000984251968503937,0.02066929133858268,0.011811023622047244,0.0,0.001968503937007874,0.008858267716535433,0.0,0.0344488188976378,0.002952755905511811,0.01968503937007874,0.018700787401574805,0.01968503937007874,0.000984251968503937,0.028543307086614175,0.02952755905511811,0.004921259842519685,0.0265748031496063,0.03051181102362205,0.0,0.028543307086614175,0.0,0.027559055118110236,0.017716535433070866,0.008858267716535433
P7,0.0,0.028169014084507043,0.028169014084507043,0.0021668472372697724,0.028169014084507043,0.024918743228602384,0.02275189599133261,0.028169014084507043,0.023835319609967497,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.02600216684723727,0.02600216684723727,0.013001083423618635,0.01733477789815818,0.0,0.011917659804983749,0.0,0.023835319609967497,0.004333694474539545,0.028169014084507043,0.02600216684723727,0.0,0.028169014084507043,0.027085590465872156,0.024918743228602384,0.028169014084507043,0.0032502708559046588,0.014084507042253521,0.0,0.0,0.0,0.027085590465872156,0.00866738894907909,0.0,0.00866738894907909,0.028169014084507043,0.004333694474539545,0.02600216684723727,0.016251354279523293,0.0,0.0021668472372697724,0.013001083423618635,0.0,0.023835319609967497,0.0032502708559046588,0.024918743228602384,0.018418201516793065,0.020585048754062838,0.004333694474539545,0.028169014084507043,0.02600216684723727,0.005417118093174431,0.02600216684723727,0.02600216684723727,0.0,0.028169014084507043,0.0,0.028169014084507043,0.01950162513542795,0.009750812567713976
O1,0.0,0.025145067698259187,0.025145067698259187,0.0,0.025145067698259187,0.02321083172147002,0.025145067698259187,0.025145067698259187,0.02127659574468085,0.0,0.025145067698259187,0.025145067698259187,0.025145067698259187,0.025145067698259187,0.025145067698259187,0.02127659574468085,0.025145067698259187,0.0,0.017408123791102514,0.0,0.02127659574468085,0.007736943907156673,0.025145067698259187,0.025145067698259187,0.0,0.025145067698259187,0.025145067698259187,0.025145067698259187,0.025145067698259187,0.005802707930367505,0.019342359767891684,0.0,0.0,0.0,0.025145067698259187,0.01160541586073501,0.0,0.01160541586073501,0.025145067698259187,0.0038684719535783366,0.025145067698259187,0.02127659574468085,0.0,0.0038684719535783366,0.019342359767891684,0.0,0.02127659574468085,0.005802707930367505,0.025145067698259187,0.013539651837524178,0.017408123791102514,0.0038684719535783366,0.025145067698259187,0.025145067698259187,0.009671179883945842,0.025145067698259187,0.025145067698259187,0.0,0.025145067698259187,0.0,0.025145067698259187,0.02321083172147002,0.017408123791102514
Oz,0.0,0.025914634146341462,0.025914634146341462,0.001524390243902439,0.025914634146341462,0.025914634146341462,0.024390243902439025,0.025914634146341462,0.024390243902439025,0.0,0.025914634146341462,0.025914634146341462,0.025914634146341462,0.025914634146341462,0.025914634146341462,0.01524390243902439,0.022865853658536585,0.0,0.012195121951219513,0.0,0.024390243902439025,0.006097560975609756,0.025914634146341462,0.025914634146341462,0.0,0.025914634146341462,0.025914634146341462,0.025914634146341462,0.025914634146341462,0.004573170731707317,0.01524390243902439,0.0,0.0,0.0,0.025914634146341462,0.010670731707317074,0.0,0.010670731707317074,0.025914634146341462,0.001524390243902439,0.025914634146341462,0.018292682926829267,0.0,0.003048780487804878,0.013719512195121951,0.0,0.024390243902439025,0.004573170731707317,0.025914634146341462,0.018292682926829267,0.021341463414634148,0.001524390243902439,0.025914634146341462,0.025914634146341462,0.007621951219512195,0.025914634146341462,0.025914634146341462,0.0,0.025914634146341462,0.0,0.025914634146341462,0.025914634146341462,0.013719512195121951
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.008333333333333333,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.058333333333333334,0.0,0.0,0.10833333333333334,0.0,0.0,0.10833333333333334,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.10833333333333334,0.0,0.0,0.0
P4,0.0,0.025597269624573378,0.02218430034129693,0.0,0.023890784982935155,0.017064846416382253,0.02901023890784983,0.023890784982935155,0.015358361774744027,0.0,0.023890784982935155,0.02218430034129693,0.023890784982935155,0.01877133105802048,0.023890784982935155,0.01877133105802048,0.01877133105802048,0.0,0.030716723549488054,0.008532423208191127,0.015358361774744027,0.006825938566552901,0.02218430034129693,0.027303754266211604,0.0,0.025597269624573378,0.020477815699658702,0.027303754266211604,0.023890784982935155,0.005119453924914676,0.032423208191126277,0.0,0.0,0.0,0.020477815699658702,0.006825938566552901,0.008532423208191127,0.006825938566552901,0.02218430034129693,0.01877133105802048,0.02218430034129693,0.034129692832764506,0.011945392491467578,0.0034129692832764505,0.020477815699658702,0.010238907849829351,0.015358361774744027,0.005119453924914676,0.02218430034129693,0.008532423208191127,0.011945392491467578,0.01877133105802048,0.023890784982935155,0.01877133105802048,0.006825938566552901,0.01877133105802048,0.01877133105802048,0.008532423208191127,0.025597269624573378,0.0034129692832764505,0.025597269624573378,0.017064846416382253,0.011945392491467578
P8,0.013953488372093023,0.004651162790697674,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.03255813953488372,0.10232558139534884,0.0,0.0,0.0,0.009302325581395349,0.0,0.004651162790697674,0.0,0.009302325581395349,0.0,0.0,0.046511627906976744,0.037209302325581395,0.0,0.027906976744186046,0.0,0.0,0.05581395348837209,0.0,0.0,0.08837209302325581,0.0,0.027906976744186046,0.10697674418604651,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.08837209302325581,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.004651162790697674,0.08837209302325581,0.004651162790697674,0.0,0.0
TP10,0.005285412262156448,0.026427061310782242,0.026427061310782242,0.008456659619450317,0.02854122621564482,0.02959830866807611,0.016913319238900635,0.02748414376321353,0.035940803382663845,0.0,0.022198731501057084,0.035940803382663845,0.022198731501057084,0.03805496828752643,0.0200845665961945,0.008456659619450317,0.013742071881606765,0.0,0.006342494714587738,0.0,0.03805496828752643,0.004228329809725159,0.023255813953488372,0.0200845665961945,0.0,0.02536997885835095,0.02536997885835095,0.019027484143763214,0.03171247357293869,0.003171247357293869,0.008456659619450317,0.003171247357293869,0.0,0.004228329809725159,0.02959830866807611,0.013742071881606765,0.0,0.008456659619450317,0.02748414376321353,0.0,0.0200845665961945,0.010570824524312896,0.0,0.0021141649048625794,0.007399577167019027,0.0,0.035940803382663845,0.003171247357293869,0.019027484143763214,0.0200845665961945,0.021141649048625793,0.0,0.02854122621564482,0.02959830866807611,0.005285412262156448,0.026427061310782242,0.0306553911205074,0.0,0.02854122621564482,0.0,0.02748414376321353,0.016913319238900635,0.009513742071881607
CP6,0.0,0.02262443438914027,0.02262443438914027,0.0,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.0,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.0,0.013574660633484163,0.0,0.02262443438914027,0.01809954751131222,0.02262443438914027,0.02262443438914027,0.0,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.013574660633484163,0.013574660633484163,0.0,0.0,0.0,0.02262443438914027,0.02262443438914027,0.0,0.02262443438914027,0.02262443438914027,0.0,0.02262443438914027,0.01809954751131222,0.0,0.00904977375565611,0.01809954751131222,0.0,0.02262443438914027,0.013574660633484163,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.0,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.0,0.02262443438914027,0.0,0.02262443438914027,0.02262443438914027,0.02262443438914027
CP2,0.0,0.028037383177570093,0.029075804776739357,0.003115264797507788,0.029075804776739357,0.02699896157840083,0.020768431983385256,0.029075804776739357,0.02596053997923157,0.0,0.02596053997923157,0.029075804776739357,0.02596053997923157,0.028037383177570093,0.023883696780893044,0.012461059190031152,0.016614745586708203,0.0,0.010384215991692628,0.0,0.02596053997923157,0.004153686396677051,0.02699896157840083,0.023883696780893044,0.0,0.028037383177570093,0.029075804776739357,0.02284527518172378,0.029075804776739357,0.003115264797507788,0.012461059190031152,0.0,0.0,0.0,0.029075804776739357,0.009345794392523364,0.0,0.008307372793354102,0.029075804776739357,0.003115264797507788,0.023883696780893044,0.014537902388369679,0.0,0.0020768431983385254,0.01142263759086189,0.0,0.02596053997923157,0.003115264797507788,0.02284527518172378,0.018691588785046728,0.020768431983385256,0.003115264797507788,0.029075804776739357,0.028037383177570093,0.005192107995846314,0.028037383177570093,0.028037383177570093,0.0,0.029075804776739357,0.0,0.029075804776739357,0.018691588785046728,0.009345794392523364
Cz,0.0,0.029258098223615466,0.027168234064785787,0.0020898641588296763,0.02821316614420063,0.024033437826541274,0.024033437826541274,0.02821316614420063,0.022988505747126436,0.0,0.02821316614420063,0.027168234064785787,0.02821316614420063,0.025078369905956112,0.02612330198537095,0.012539184952978056,0.01671891327063741,0.0,0.013584117032392894,0.0,0.022988505747126436,0.0041797283176593526,0.027168234064785787,0.027168234064785787,0.0,0.029258098223615466,0.02612330198537095,0.02612330198537095,0.02821316614420063,0.003134796238244514,0.01567398119122257,0.0,0.0,0.0,0.02612330198537095,0.008359456635318705,0.0,0.008359456635318705,0.027168234064785787,0.006269592476489028,0.025078369905956112,0.017763845350052248,0.0020898641588296763,0.0020898641588296763,0.012539184952978056,0.0010449320794148381,0.022988505747126436,0.003134796238244514,0.024033437826541274,0.017763845350052248,0.019853709508881923,0.006269592476489028,0.02821316614420063,0.025078369905956112,0.00522466039707419,0.025078369905956112,0.025078369905956112,0.0,0.029258098223615466,0.0,0.029258098223615466,0.018808777429467086,0.009404388714733543
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.029636711281070746,0.028680688336520075,0.0028680688336520078,0.030592734225621414,0.02676864244741874,0.021032504780114723,0.030592734225621414,0.02581261950286807,0.0,0.02581261950286807,0.029636711281070746,0.02581261950286807,0.027724665391969407,0.02390057361376673,0.011472275334608031,0.015296367112810707,0.0,0.011472275334608031,0.0,0.02581261950286807,0.0038240917782026767,0.02581261950286807,0.02390057361376673,0.0,0.028680688336520075,0.02676864244741874,0.022944550669216062,0.030592734225621414,0.0028680688336520078,0.01338432122370937,0.0,0.0,0.0,0.028680688336520075,0.008604206500956023,0.0,0.0076481835564053535,0.029636711281070746,0.004780114722753346,0.022944550669216062,0.015296367112810707,0.0009560229445506692,0.0019120458891013384,0.011472275334608031,0.0,0.02581261950286807,0.0028680688336520078,0.02198852772466539,0.017208413001912046,0.019120458891013385,0.004780114722753346,0.030592734225621414,0.027724665391969407,0.004780114722753346,0.02676864244741874,0.027724665391969407,0.0,0.030592734225621414,0.0,0.030592734225621414,0.017208413001912046,0.008604206500956023
FT10,0.0010330578512396695,0.027892561983471075,0.028925619834710745,0.004132231404958678,0.028925619834710745,0.028925619834710745,0.01962809917355372,0.028925619834710745,0.027892561983471075,0.0,0.024793388429752067,0.029958677685950414,0.024793388429752067,0.029958677685950414,0.022727272727272728,0.011363636363636364,0.01652892561983471,0.0,0.009297520661157025,0.0,0.027892561983471075,0.004132231404958678,0.025826446280991736,0.022727272727272728,0.0,0.027892561983471075,0.027892561983471075,0.02169421487603306,0.029958677685950414,0.0030991735537190084,0.011363636363636364,0.0,0.0,0.0,0.029958677685950414,0.010330578512396695,0.0,0.008264462809917356,0.028925619834710745,0.002066115702479339,0.022727272727272728,0.013429752066115703,0.0,0.002066115702479339,0.010330578512396695,0.0,0.027892561983471075,0.0030991735537190084,0.02169421487603306,0.01962809917355372,0.02066115702479339,0.002066115702479339,0.028925619834710745,0.029958677685950414,0.005165289256198347,0.028925619834710745,0.029958677685950414,0.0,0.028925619834710745,0.0,0.028925619834710745,0.01859504132231405,0.009297520661157025
FC6,0.0,0.028938906752411574,0.02679528403001072,0.0021436227224008574,0.027867095391211148,0.023579849946409433,0.02465166130760986,0.027867095391211148,0.022508038585209004,0.0,0.027867095391211148,0.02679528403001072,0.027867095391211148,0.02465166130760986,0.02679528403001072,0.012861736334405145,0.01714898177920686,0.0,0.013933547695605574,0.0,0.022508038585209004,0.004287245444801715,0.02679528403001072,0.027867095391211148,0.0,0.028938906752411574,0.02572347266881029,0.02679528403001072,0.027867095391211148,0.003215434083601286,0.01607717041800643,0.0,0.0,0.0,0.02572347266881029,0.00857449088960343,0.0,0.00857449088960343,0.02679528403001072,0.006430868167202572,0.02572347266881029,0.01822079314040729,0.0021436227224008574,0.0021436227224008574,0.012861736334405145,0.0010718113612004287,0.022508038585209004,0.003215434083601286,0.02465166130760986,0.01822079314040729,0.020364415862808145,0.006430868167202572,0.027867095391211148,0.02465166130760986,0.0053590568060021436,0.02465166130760986,0.02465166130760986,0.0,0.028938906752411574,0.0,0.028938906752411574,0.01929260450160772,0.00964630225080386
