,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.023970497848801474,0.0,0.0006146281499692685,0.03318992009834051,0.02089735709895513,0.03196066379840197,0.013521819299323909,0.0313460356484327,0.009834050399508297,0.03380454824830977,0.014136447449293177,0.001229256299938537,0.003073140749846343,0.015980331899200985,0.0313460356484327,0.0006146281499692685,0.016594960049170254,0.02950215119852489,0.015365703749231715,0.0313460356484327,0.027043638598647817,0.03503380454824831,0.03196066379840197,0.034419176398279044,0.03318992009834051,0.010448678549477565,0.034419176398279044,0.020282728948985862,0.0,0.032575291948371235,0.0,0.007990165949600492,0.0,0.022741241548862937,0.01782421634910879,0.014751075599262446,0.01290719114935464,0.0,0.019668100799016593,0.027043638598647817,0.020282728948985862,0.01782421634910879,0.0,0.022126613398893668,0.011677934849416103,0.0,0.007990165949600492,0.034419176398279044,0.0,0.0,0.023970497848801474,0.015365703749231715,0.013521819299323909,0.0,0.0,0.0,0.0,0.01290719114935464,0.0,0.024585125998770743,0.027043638598647817,0.027658266748617086
CP1,0.002364066193853428,0.026004728132387706,0.0,0.00591016548463357,0.024822695035460994,0.03309692671394799,0.022458628841607566,0.01182033096926714,0.022458628841607566,0.008274231678486997,0.02955082742316785,0.031914893617021274,0.0070921985815602835,0.010638297872340425,0.015366430260047281,0.02127659574468085,0.00591016548463357,0.01773049645390071,0.024822695035460994,0.015366430260047281,0.022458628841607566,0.02364066193853428,0.028368794326241134,0.024822695035460994,0.027186761229314422,0.028368794326241134,0.009456264775413711,0.027186761229314422,0.027186761229314422,0.0,0.02364066193853428,0.002364066193853428,0.015366430260047281,0.001182033096926714,0.022458628841607566,0.026004728132387706,0.018912529550827423,0.009456264775413711,0.0,0.01773049645390071,0.02364066193853428,0.026004728132387706,0.018912529550827423,0.001182033096926714,0.03309692671394799,0.0070921985815602835,0.0,0.02009456264775414,0.027186761229314422,0.0,0.0,0.02127659574468085,0.016548463356973995,0.030732860520094562,0.0,0.0,0.0,0.0,0.02009456264775414,0.0,0.02364066193853428,0.018912529550827423,0.018912529550827423
Pz,0.08158508158508158,0.002331002331002331,0.0,0.08857808857808858,0.0,0.016317016317016316,0.0,0.0,0.0,0.0,0.009324009324009324,0.018648018648018648,0.08857808857808858,0.039627039627039624,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.004662004662004662,0.006993006993006993,0.0,0.004662004662004662,0.004662004662004662,0.0,0.0,0.07692307692307693,0.004662004662004662,0.07226107226107226,0.0,0.002331002331002331,0.0,0.0,0.06060606060606061,0.0,0.0,0.002331002331002331,0.0,0.07459207459207459,0.018648018648018648,0.0,0.023310023310023312,0.016317016317016316,0.004662004662004662,0.07459207459207459,0.013986013986013986,0.0,0.0,0.02097902097902098,0.02097902097902098,0.006993006993006993,0.009324009324009324,0.055944055944055944,0.0,0.023310023310023312,0.0,0.0,0.0
P3,0.040293040293040296,0.014652014652014652,0.0,0.05128205128205128,0.01098901098901099,0.03663003663003663,0.003663003663003663,0.0,0.003663003663003663,0.0,0.02564102564102564,0.040293040293040296,0.054945054945054944,0.06593406593406594,0.0,0.0,0.05128205128205128,0.0,0.01098901098901099,0.0,0.003663003663003663,0.007326007326007326,0.02197802197802198,0.01098901098901099,0.018315018315018316,0.02197802197802198,0.0,0.018315018315018316,0.018315018315018316,0.0,0.007326007326007326,0.040293040293040296,0.018315018315018316,0.03663003663003663,0.003663003663003663,0.014652014652014652,0.0,0.0,0.02564102564102564,0.0,0.007326007326007326,0.014652014652014652,0.0,0.03663003663003663,0.040293040293040296,0.0,0.018315018315018316,0.03663003663003663,0.018315018315018316,0.03296703296703297,0.003663003663003663,0.0,0.0,0.04395604395604396,0.014652014652014652,0.0,0.0,0.029304029304029304,0.0,0.018315018315018316,0.007326007326007326,0.0,0.0
P7,0.0,0.02368692070030896,0.0,0.0,0.026776519052523172,0.01956745623069001,0.027806385169927908,0.02265705458290422,0.027806385169927908,0.016477857878475798,0.024716786817713696,0.01132852729145211,0.0,0.0,0.027806385169927908,0.028836251287332648,0.0,0.024716786817713696,0.024716786817713696,0.024716786817713696,0.026776519052523172,0.024716786817713696,0.025746652935118436,0.025746652935118436,0.026776519052523172,0.024716786817713696,0.017507723995880537,0.025746652935118436,0.02265705458290422,0.0,0.027806385169927908,0.0,0.0020597322348094747,0.0,0.024716786817713696,0.01956745623069001,0.02059732234809475,0.024716786817713696,0.0,0.026776519052523172,0.024716786817713696,0.02368692070030896,0.025746652935118436,0.0,0.01956745623069001,0.02265705458290422,0.0,0.0010298661174047373,0.026776519052523172,0.0,0.0,0.025746652935118436,0.02368692070030896,0.010298661174047374,0.0,0.0,0.0,0.0,0.016477857878475798,0.0,0.024716786817713696,0.028836251287332648,0.027806385169927908
O1,0.0,0.022135416666666668,0.0,0.0,0.03515625,0.017578125,0.03515625,0.014322916666666666,0.03515625,0.010416666666666666,0.030598958333333332,0.010416666666666666,0.0,0.0,0.018229166666666668,0.036458333333333336,0.0,0.017578125,0.028645833333333332,0.016276041666666668,0.033854166666666664,0.026692708333333332,0.033203125,0.03125,0.035807291666666664,0.029947916666666668,0.011067708333333334,0.032552083333333336,0.017578125,0.0,0.035807291666666664,0.0,0.004557291666666667,0.0,0.022786458333333332,0.015625,0.015625,0.015625,0.0006510416666666666,0.021484375,0.026692708333333332,0.018229166666666668,0.018880208333333332,0.0,0.018880208333333332,0.014973958333333334,0.0,0.00390625,0.03515625,0.0,0.0,0.024739583333333332,0.016276041666666668,0.009765625,0.0,0.0,0.0,0.0,0.013671875,0.0,0.024088541666666668,0.03125,0.03125
Oz,0.060836501901140684,0.0,0.0,0.07224334600760456,0.0,0.022813688212927757,0.0,0.0,0.0,0.0,0.011406844106463879,0.026615969581749048,0.07604562737642585,0.060836501901140684,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0038022813688212928,0.0076045627376425855,0.0,0.0038022813688212928,0.0038022813688212928,0.0,0.0,0.060836501901140684,0.0038022813688212928,0.057034220532319393,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.057034220532319393,0.026615969581749048,0.0,0.03802281368821293,0.022813688212927757,0.0038022813688212928,0.053231939163498096,0.022813688212927757,0.0,0.0,0.030418250950570342,0.034220532319391636,0.011406844106463879,0.015209125475285171,0.049429657794676805,0.0,0.03802281368821293,0.0,0.0,0.0
O2,0.0,0.024509803921568627,0.0,0.0,0.026470588235294117,0.020588235294117647,0.026470588235294117,0.021568627450980392,0.026470588235294117,0.01568627450980392,0.025490196078431372,0.012745098039215686,0.0,0.0,0.025490196078431372,0.026470588235294117,0.0,0.025490196078431372,0.025490196078431372,0.024509803921568627,0.026470588235294117,0.025490196078431372,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.025490196078431372,0.016666666666666666,0.026470588235294117,0.023529411764705882,0.0,0.026470588235294117,0.0,0.00392156862745098,0.0,0.025490196078431372,0.020588235294117647,0.021568627450980392,0.020588235294117647,0.0,0.026470588235294117,0.025490196078431372,0.024509803921568627,0.026470588235294117,0.0,0.020588235294117647,0.018627450980392157,0.0,0.0029411764705882353,0.026470588235294117,0.0,0.0,0.026470588235294117,0.024509803921568627,0.011764705882352941,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.025490196078431372,0.026470588235294117,0.026470588235294117
P4,0.0,0.024683122081387593,0.0,0.0,0.032021347565043365,0.0200133422281521,0.03135423615743829,0.01467645096731154,0.03135423615743829,0.01067378252168112,0.03135423615743829,0.012675116744496331,0.0,0.00066711140760507,0.01734489659773182,0.030687124749833223,0.0,0.01801200800533689,0.030687124749833223,0.01667778519012675,0.03135423615743829,0.02935290193462308,0.032021347565043365,0.032021347565043365,0.032021347565043365,0.03135423615743829,0.01134089392928619,0.032021347565043365,0.0200133422281521,0.0,0.032021347565043365,0.0,0.0066711140760507,0.0,0.024683122081387593,0.01801200800533689,0.016010673782521682,0.014009339559706471,0.0,0.02134756504336224,0.02935290193462308,0.02068045363575717,0.019346230820547032,0.0,0.02068045363575717,0.012675116744496331,0.0,0.00600400266844563,0.032021347565043365,0.0,0.0,0.02601734489659773,0.01667778519012675,0.01200800533689126,0.0,0.0,0.0,0.0,0.014009339559706471,0.0,0.0266844563042028,0.028018679119412943,0.028685790527018012
P8,0.0,0.024364406779661018,0.0,0.0,0.026483050847457626,0.020127118644067795,0.026483050847457626,0.023305084745762712,0.026483050847457626,0.01694915254237288,0.025423728813559324,0.011652542372881356,0.0,0.0,0.026483050847457626,0.026483050847457626,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.026483050847457626,0.025423728813559324,0.026483050847457626,0.026483050847457626,0.026483050847457626,0.025423728813559324,0.018008474576271187,0.026483050847457626,0.023305084745762712,0.0,0.026483050847457626,0.0,0.00211864406779661,0.0,0.025423728813559324,0.020127118644067795,0.0211864406779661,0.022245762711864406,0.0,0.026483050847457626,0.025423728813559324,0.024364406779661018,0.026483050847457626,0.0,0.020127118644067795,0.020127118644067795,0.0,0.001059322033898305,0.026483050847457626,0.0,0.0,0.026483050847457626,0.024364406779661018,0.01059322033898305,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.025423728813559324,0.026483050847457626,0.026483050847457626
TP10,0.0,0.0224791265253693,0.0,0.0,0.0340398201669878,0.01798330122029544,0.03468208092485549,0.014129736673089274,0.03468208092485549,0.010276172125883108,0.03018625561978163,0.010918432883750802,0.0,0.0,0.01798330122029544,0.03468208092485549,0.0,0.017341040462427744,0.028901734104046242,0.01605651894669236,0.038535645472061654,0.02697495183044316,0.03275529865125241,0.030828516377649325,0.0340398201669878,0.035324341682723186,0.010918432883750802,0.03211303789338472,0.01798330122029544,0.0,0.03468208092485549,0.0,0.005138086062941554,0.0,0.023121387283236993,0.01605651894669236,0.015414258188824663,0.014771997430956968,0.0,0.02119460500963391,0.02697495183044316,0.018625561978163133,0.018625561978163133,0.0,0.019267822736030827,0.01348747591522158,0.0,0.00449582530507386,0.0340398201669878,0.0,0.0,0.025048169556840076,0.01605651894669236,0.010276172125883108,0.0,0.0,0.0,0.0,0.01348747591522158,0.0,0.024405908798972382,0.03018625561978163,0.030828516377649325
CP6,0.0,0.025245441795231416,0.0,0.0,0.030855539971949508,0.019635343618513323,0.030855539971949508,0.015427769985974754,0.030855539971949508,0.011220196353436185,0.030154277699859747,0.012622720897615708,0.0,0.0,0.0182328190743338,0.030154277699859747,0.0,0.018934081346423562,0.030154277699859747,0.01753155680224404,0.030855539971949508,0.029453015427769985,0.030855539971949508,0.030855539971949508,0.030855539971949508,0.030154277699859747,0.011921458625525946,0.030855539971949508,0.020336605890603085,0.0,0.030855539971949508,0.0,0.006311360448807854,0.0,0.025946704067321177,0.0182328190743338,0.016830294530154277,0.014726507713884993,0.0,0.02244039270687237,0.029453015427769985,0.021037868162692847,0.020336605890603085,0.0,0.019635343618513323,0.01332398316970547,0.0,0.005610098176718092,0.030855539971949508,0.0,0.0,0.0273492286115007,0.01753155680224404,0.011921458625525946,0.0,0.0,0.0,0.0,0.014726507713884993,0.0,0.0273492286115007,0.028751753155680224,0.028751753155680224
CP2,0.0,0.023367285799880167,0.0,0.0,0.035949670461354104,0.019772318753744758,0.033553025763930495,0.013181545835829839,0.0329538645895746,0.009586578789694428,0.0329538645895746,0.013181545835829839,0.0005991611743559018,0.002396644697423607,0.016177351707609346,0.0329538645895746,0.0,0.016177351707609346,0.028759736369083282,0.014979029358897543,0.03235470341521869,0.026363091671659677,0.035949670461354104,0.03115638106650689,0.03714799281006591,0.03175554224086279,0.01018573996405033,0.035350509286998205,0.019772318753744758,0.0,0.0347513481126423,0.0,0.007789095266626723,0.0,0.022168963451168363,0.01737567405632115,0.014379868184541641,0.013181545835829839,0.0,0.019772318753744758,0.026363091671659677,0.019772318753744758,0.01737567405632115,0.0,0.020970641102456562,0.011983223487118035,0.0,0.007189934092270821,0.03714799281006591,0.0,0.0,0.023367285799880167,0.014979029358897543,0.012582384661473937,0.0,0.0,0.0,0.0,0.012582384661473937,0.0,0.02396644697423607,0.02756141402037148,0.02816057519472738
Cz,0.0,0.023809523809523808,0.0,0.0,0.03346203346203346,0.019305019305019305,0.032818532818532815,0.014157014157014158,0.032818532818532815,0.010296010296010296,0.03153153153153153,0.012226512226512226,0.0,0.0006435006435006435,0.017374517374517374,0.032175032175032175,0.0,0.017374517374517374,0.030244530244530245,0.016087516087516088,0.032818532818532815,0.028314028314028315,0.032818532818532815,0.032175032175032175,0.03346203346203346,0.03088803088803089,0.010939510939510939,0.032818532818532815,0.019305019305019305,0.0,0.03346203346203346,0.0,0.006435006435006435,0.0,0.023809523809523808,0.017374517374517374,0.015444015444015444,0.014157014157014158,0.0,0.021235521235521235,0.028314028314028315,0.019948519948519948,0.01866151866151866,0.0,0.02059202059202059,0.01287001287001287,0.0,0.005791505791505791,0.03346203346203346,0.0,0.0,0.025096525096525095,0.016087516087516088,0.011583011583011582,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.02574002574002574,0.02895752895752896,0.029601029601029602
C4,0.0,0.02332535885167464,0.0,0.0,0.03648325358851675,0.019138755980861243,0.03409090909090909,0.013157894736842105,0.03349282296650718,0.009569377990430622,0.03229665071770335,0.012559808612440191,0.0,0.0017942583732057417,0.01674641148325359,0.03409090909090909,0.0,0.016148325358851676,0.028708133971291867,0.014952153110047847,0.03229665071770335,0.02631578947368421,0.03588516746411483,0.03110047846889952,0.03827751196172249,0.03110047846889952,0.010167464114832535,0.034688995215311005,0.019138755980861243,0.0,0.03588516746411483,0.0,0.007177033492822967,0.0,0.022129186602870814,0.017344497607655503,0.014354066985645933,0.01375598086124402,0.0,0.019736842105263157,0.02631578947368421,0.019736842105263157,0.017344497607655503,0.0,0.02033492822966507,0.012559808612440191,0.0,0.006578947368421052,0.037679425837320576,0.0,0.0,0.02332535885167464,0.014952153110047847,0.011961722488038277,0.0,0.0,0.0,0.0,0.012559808612440191,0.0,0.023923444976076555,0.028110047846889953,0.028708133971291867
T8,0.0,0.024133663366336634,0.0,0.0,0.03217821782178218,0.02042079207920792,0.03094059405940594,0.013613861386138614,0.03094059405940594,0.009900990099009901,0.0327970297029703,0.013613861386138614,0.0006188118811881188,0.0024752475247524753,0.01608910891089109,0.03032178217821782,0.0,0.01670792079207921,0.0297029702970297,0.01547029702970297,0.03650990099009901,0.027227722772277228,0.03341584158415842,0.03217821782178218,0.03341584158415842,0.04084158415841584,0.01051980198019802,0.03341584158415842,0.02042079207920792,0.0,0.03155940594059406,0.0,0.008044554455445545,0.0,0.022896039603960396,0.017945544554455444,0.01485148514851485,0.012995049504950494,0.0,0.019801980198019802,0.027227722772277228,0.02042079207920792,0.017945544554455444,0.0,0.021658415841584157,0.011757425742574257,0.0,0.007425742574257425,0.03341584158415842,0.0,0.0,0.024133663366336634,0.01547029702970297,0.012995049504950494,0.0,0.0,0.0,0.0,0.012995049504950494,0.0,0.024752475247524754,0.026608910891089108,0.027227722772277228
FT10,0.0,0.02533532041728763,0.0,0.0,0.02533532041728763,0.020864381520119227,0.02533532041728763,0.02533532041728763,0.02533532041728763,0.02384500745156483,0.02533532041728763,0.00894187779433681,0.0,0.0,0.02533532041728763,0.02533532041728763,0.0,0.02533532041728763,0.02533532041728763,0.02533532041728763,0.02533532041728763,0.02533532041728763,0.02533532041728763,0.02533532041728763,0.02533532041728763,0.02533532041728763,0.02384500745156483,0.02533532041728763,0.02533532041728763,0.0,0.02533532041728763,0.0,0.0,0.0,0.02533532041728763,0.020864381520119227,0.022354694485842028,0.02533532041728763,0.0,0.02533532041728763,0.02533532041728763,0.02533532041728763,0.02533532041728763,0.0,0.020864381520119227,0.02384500745156483,0.0,0.0,0.02533532041728763,0.0,0.0,0.02533532041728763,0.02533532041728763,0.007451564828614009,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.02533532041728763,0.02533532041728763,0.02533532041728763
FC6,0.0,0.023751522533495738,0.0,0.0,0.03532277710109622,0.0194884287454324,0.03349573690621194,0.013398294762484775,0.03288672350791717,0.0097442143727162,0.03288672350791717,0.012789281364190013,0.0,0.0018270401948842874,0.016443361753958587,0.03288672350791717,0.0,0.016443361753958587,0.029232643118148598,0.015225334957369063,0.03288672350791717,0.02679658952496955,0.03532277710109622,0.031668696711327646,0.035931790499390985,0.031668696711327646,0.010353227771010963,0.034713763702801465,0.0194884287454324,0.0,0.034713763702801465,0.0,0.007308160779537149,0.0,0.02253349573690621,0.01766138855054811,0.014616321559074299,0.013398294762484775,0.0,0.020097442143727162,0.02679658952496955,0.020097442143727162,0.01766138855054811,0.0,0.020706455542021926,0.012180267965895249,0.0,0.006699147381242387,0.035931790499390985,0.0,0.0,0.023751522533495738,0.015225334957369063,0.012180267965895249,0.0,0.0,0.0,0.0,0.012789281364190013,0.0,0.024360535931790498,0.028014616321559074,0.028623629719853837
FC2,0.0,0.027754415475189236,0.0,0.0,0.02691337258200168,0.024390243902439025,0.025231286795626577,0.017661900756938603,0.025231286795626577,0.01345668629100084,0.027754415475189236,0.017661900756938603,0.0,0.002523128679562658,0.020185029436501262,0.024390243902439025,0.0,0.021867115222876366,0.02691337258200168,0.020185029436501262,0.025231286795626577,0.02607232968881413,0.027754415475189236,0.02691337258200168,0.027754415475189236,0.027754415475189236,0.014297729184188394,0.027754415475189236,0.02691337258200168,0.0,0.02607232968881413,0.0,0.010092514718250631,0.0,0.025231286795626577,0.024390243902439025,0.020185029436501262,0.0159798149705635,0.0,0.021867115222876366,0.02607232968881413,0.027754415475189236,0.022708158116063918,0.0,0.024390243902439025,0.014297729184188394,0.0,0.009251471825063078,0.027754415475189236,0.0,0.0,0.024390243902439025,0.021026072329688814,0.01682085786375105,0.0,0.0,0.0,0.0,0.017661900756938603,0.0,0.02607232968881413,0.022708158116063918,0.022708158116063918
