,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.028089887640449437,0.0149812734082397,0.0,0.026217228464419477,0.00749063670411985,0.02247191011235955,0.0,0.02247191011235955,0.016853932584269662,0.0299625468164794,0.024344569288389514,0.024344569288389514,0.031835205992509365,0.024344569288389514,0.020599250936329586,0.00749063670411985,0.0056179775280898875,0.031835205992509365,0.026217228464419477,0.0299625468164794,0.031835205992509365,0.0,0.028089887640449437,0.0,0.0,0.020599250936329586,0.018726591760299626,0.031835205992509365,0.0,0.02247191011235955,0.0,0.0,0.0,0.031835205992509365,0.011235955056179775,0.0,0.02247191011235955,0.0149812734082397,0.024344569288389514,0.0,0.031835205992509365,0.0,0.020599250936329586,0.0,0.013108614232209739,0.026217228464419477,0.0,0.0,0.011235955056179775,0.0,0.016853932584269662,0.031835205992509365,0.018726591760299626,0.009363295880149813,0.026217228464419477,0.0299625468164794,0.003745318352059925,0.02247191011235955,0.0,0.0299625468164794,0.0299625468164794,0.024344569288389514
CP1,0.003787878787878788,0.022727272727272728,0.026515151515151516,0.007575757575757576,0.032196969696969696,0.01893939393939394,0.017045454545454544,0.0,0.030303030303030304,0.011363636363636364,0.028409090909090908,0.03598484848484849,0.01893939393939394,0.03598484848484849,0.01893939393939394,0.030303030303030304,0.01893939393939394,0.0,0.028409090909090908,0.020833333333333332,0.02462121212121212,0.03598484848484849,0.0,0.022727272727272728,0.0,0.0,0.015151515151515152,0.013257575757575758,0.03409090909090909,0.0,0.017045454545454544,0.003787878787878788,0.0,0.003787878787878788,0.026515151515151516,0.022727272727272728,0.0,0.017045454545454544,0.00946969696969697,0.01893939393939394,0.003787878787878788,0.026515151515151516,0.0,0.015151515151515152,0.0,0.007575757575757576,0.020833333333333332,0.0,0.00946969696969697,0.005681818181818182,0.0,0.011363636363636364,0.030303030303030304,0.01893939393939394,0.011363636363636364,0.020833333333333332,0.02462121212121212,0.015151515151515152,0.03409090909090909,0.0,0.02462121212121212,0.02462121212121212,0.022727272727272728
Pz,0.0,0.03489640130861505,0.003271537622682661,0.0,0.009814612868047983,0.0,0.027262813522355506,0.0,0.007633587786259542,0.03162486368593239,0.011995637949836423,0.008724100327153763,0.03380588876772083,0.016357688113413305,0.027262813522355506,0.006543075245365322,0.0,0.017448200654307525,0.029443838604143947,0.03489640130861505,0.028353326063249727,0.013086150490730643,0.0,0.03380588876772083,0.0,0.0,0.029443838604143947,0.03271537622682661,0.014176663031624863,0.0,0.03489640130861505,0.0,0.0,0.0,0.03380588876772083,0.0010905125408942203,0.0,0.03489640130861505,0.030534351145038167,0.03489640130861505,0.0,0.029443838604143947,0.0,0.03380588876772083,0.0,0.029443838604143947,0.03489640130861505,0.0,0.0,0.028353326063249727,0.0,0.03162486368593239,0.026172300981461286,0.008724100327153763,0.0,0.03489640130861505,0.03380588876772083,0.0,0.007633587786259542,0.018538713195201745,0.025081788440567066,0.023991275899672846,0.010905125408942203
P3,0.0,0.026685393258426966,0.016853932584269662,0.0028089887640449437,0.023876404494382022,0.011235955056179775,0.02247191011235955,0.0,0.02247191011235955,0.018258426966292134,0.023876404494382022,0.023876404494382022,0.023876404494382022,0.033707865168539325,0.023876404494382022,0.021067415730337078,0.011235955056179775,0.009831460674157303,0.03089887640449438,0.025280898876404494,0.028089887640449437,0.02949438202247191,0.0,0.026685393258426966,0.0,0.0,0.021067415730337078,0.019662921348314606,0.03089887640449438,0.0,0.02247191011235955,0.0,0.0,0.0,0.02949438202247191,0.014044943820224719,0.0,0.02247191011235955,0.016853932584269662,0.023876404494382022,0.0,0.02949438202247191,0.0,0.021067415730337078,0.0,0.01544943820224719,0.025280898876404494,0.0,0.004213483146067416,0.014044943820224719,0.0,0.018258426966292134,0.032303370786516857,0.014044943820224719,0.008426966292134831,0.025280898876404494,0.028089887640449437,0.008426966292134831,0.02247191011235955,0.0014044943820224719,0.028089887640449437,0.028089887640449437,0.018258426966292134
P7,0.0,0.0323785803237858,0.0037359900373599006,0.0,0.0112079701120797,0.0,0.031133250311332503,0.0,0.008717310087173101,0.028642590286425903,0.0136986301369863,0.009962640099626401,0.0323785803237858,0.0186799501867995,0.031133250311332503,0.007471980074719801,0.0,0.019925280199252802,0.0323785803237858,0.0323785803237858,0.0323785803237858,0.014943960149439602,0.0,0.0323785803237858,0.0,0.0,0.031133250311332503,0.029887920298879204,0.0161892901618929,0.0,0.0323785803237858,0.0,0.0,0.0,0.0323785803237858,0.0012453300124533001,0.0,0.0323785803237858,0.0273972602739726,0.0323785803237858,0.0,0.0323785803237858,0.0,0.031133250311332503,0.0,0.026151930261519303,0.0323785803237858,0.0,0.0,0.024906600249066,0.0,0.028642590286425903,0.029887920298879204,0.009962640099626401,0.0,0.0323785803237858,0.0323785803237858,0.0,0.008717310087173101,0.0136986301369863,0.028642590286425903,0.0273972602739726,0.012453300124533
O1,0.0,0.02320185614849188,0.027842227378190254,0.004640371229698376,0.03480278422273782,0.018561484918793503,0.016241299303944315,0.0,0.037122969837587005,0.009280742459396751,0.030162412993039442,0.037122969837587005,0.018561484918793503,0.037122969837587005,0.018561484918793503,0.03480278422273782,0.018561484918793503,0.0,0.030162412993039442,0.02088167053364269,0.025522041763341066,0.037122969837587005,0.0,0.02320185614849188,0.0,0.0,0.013921113689095127,0.01160092807424594,0.037122969837587005,0.0,0.016241299303944315,0.0,0.0,0.0,0.027842227378190254,0.02320185614849188,0.0,0.016241299303944315,0.0069605568445475635,0.018561484918793503,0.0,0.027842227378190254,0.0,0.013921113689095127,0.0,0.004640371229698376,0.02088167053364269,0.0,0.0069605568445475635,0.002320185614849188,0.0,0.009280742459396751,0.03248259860788863,0.02088167053364269,0.013921113689095127,0.02088167053364269,0.025522041763341066,0.013921113689095127,0.037122969837587005,0.0,0.025522041763341066,0.025522041763341066,0.02320185614849188
Oz,0.03418803418803419,0.008547008547008548,0.05413105413105413,0.05128205128205128,0.022792022792022793,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.017094017094017096,0.03418803418803419,0.002849002849002849,0.02849002849002849,0.002849002849002849,0.02849002849002849,0.09401709401709402,0.0,0.017094017094017096,0.005698005698005698,0.011396011396011397,0.02849002849002849,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.039886039886039885,0.0,0.05698005698005698,0.014245014245014245,0.05128205128205128,0.0,0.0,0.0,0.002849002849002849,0.02849002849002849,0.014245014245014245,0.0,0.0,0.0,0.0,0.005698005698005698,0.008547008547008548,0.037037037037037035,0.0,0.0,0.0,0.019943019943019943,0.005698005698005698,0.017094017094017096,0.005698005698005698,0.011396011396011397,0.045584045584045586,0.05128205128205128,0.0,0.011396011396011397,0.011396011396011397,0.008547008547008548
O2,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.03275109170305677,0.0,0.0,0.034934497816593885,0.002183406113537118,0.0,0.034934497816593885,0.010917030567685589,0.03275109170305677,0.0,0.0,0.03275109170305677,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.004366812227074236,0.0,0.034934497816593885,0.0,0.0,0.034934497816593885,0.034934497816593885,0.006550218340611353,0.0,0.034934497816593885,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.0,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.03056768558951965,0.0,0.0,0.034934497816593885,0.034934497816593885,0.0,0.0,0.024017467248908297,0.028384279475982533,0.026200873362445413,0.0
P4,0.0,0.03192584963954686,0.008238928939237899,0.0,0.014418125643666324,0.004119464469618949,0.025746652935118436,0.0,0.012358393408856848,0.025746652935118436,0.016477857878475798,0.013388259526261586,0.029866117404737384,0.02059732234809475,0.026776519052523172,0.01132852729145211,0.004119464469618949,0.016477857878475798,0.032955715756951595,0.030895983522142123,0.030895983522142123,0.017507723995880537,0.0,0.03192584963954686,0.0,0.0,0.027806385169927908,0.026776519052523172,0.018537590113285273,0.0,0.028836251287332648,0.0,0.0,0.0,0.03398558187435633,0.006179196704428424,0.0,0.028836251287332648,0.024716786817713696,0.029866117404737384,0.0,0.032955715756951595,0.0,0.027806385169927908,0.0,0.02368692070030896,0.030895983522142123,0.0,0.0,0.02265705458290422,0.0,0.025746652935118436,0.029866117404737384,0.010298661174047374,0.005149330587023687,0.030895983522142123,0.032955715756951595,0.0020597322348094747,0.012358393408856848,0.013388259526261586,0.027806385169927908,0.026776519052523172,0.013388259526261586
P8,0.0,0.040149393090569564,0.003734827264239029,0.0,0.009337068160597572,0.0,0.02334267040149393,0.0,0.007469654528478058,0.03734827264239029,0.011204481792717087,0.008403361344537815,0.029878618113912233,0.014939309056956116,0.02427637721755369,0.006535947712418301,0.0,0.014939309056956116,0.026143790849673203,0.0392156862745098,0.025210084033613446,0.012138188608776844,0.0,0.029878618113912233,0.0,0.0,0.025210084033613446,0.03828197945845005,0.013071895424836602,0.0,0.03081232492997199,0.0,0.0,0.0,0.035480859010270774,0.0018674136321195146,0.0,0.040149393090569564,0.035480859010270774,0.03081232492997199,0.0,0.026143790849673203,0.0,0.0392156862745098,0.0,0.035480859010270774,0.04108309990662932,0.0,0.0,0.026143790849673203,0.0,0.03454715219421102,0.02334267040149393,0.008403361344537815,0.0009337068160597573,0.040149393090569564,0.029878618113912233,0.0,0.007469654528478058,0.017740429505135387,0.022408963585434174,0.021475256769374416,0.01027077497665733
TP10,0.0,0.033003300330033,0.006600660066006601,0.0,0.013201320132013201,0.0022002200220022,0.027502750275027504,0.0,0.011001100110011002,0.026402640264026403,0.015401540154015401,0.0121012101210121,0.030803080308030802,0.019801980198019802,0.028602860286028604,0.009900990099009901,0.0022002200220022,0.0176017601760176,0.033003300330033,0.0319031903190319,0.0319031903190319,0.0165016501650165,0.0,0.033003300330033,0.0,0.0,0.028602860286028604,0.027502750275027504,0.0176017601760176,0.0,0.0297029702970297,0.0,0.0,0.0,0.033003300330033,0.0044004400440044,0.0,0.0297029702970297,0.025302530253025302,0.030803080308030802,0.0,0.033003300330033,0.0,0.028602860286028604,0.0,0.0242024202420242,0.0319031903190319,0.0,0.0,0.0231023102310231,0.0,0.026402640264026403,0.0297029702970297,0.011001100110011002,0.0033003300330033004,0.0319031903190319,0.033003300330033,0.0,0.011001100110011002,0.013201320132013201,0.028602860286028604,0.027502750275027504,0.014301430143014302
CP6,0.0,0.0256,0.0192,0.0032,0.0272,0.0128,0.0208,0.0,0.0256,0.016,0.0272,0.0272,0.0224,0.0352,0.0224,0.024,0.0128,0.0064,0.0304,0.024,0.0272,0.0336,0.0,0.0256,0.0,0.0,0.0192,0.0176,0.0352,0.0,0.0208,0.0,0.0,0.0,0.0288,0.016,0.0,0.0208,0.0144,0.0224,0.0,0.0288,0.0,0.0192,0.0,0.0128,0.024,0.0,0.0048,0.0112,0.0,0.016,0.032,0.016,0.0096,0.024,0.0272,0.0096,0.0256,0.0,0.0272,0.0272,0.0208
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03483606557377049,0.005122950819672131,0.0,0.011270491803278689,0.0010245901639344263,0.025614754098360656,0.0,0.009221311475409836,0.02971311475409836,0.01331967213114754,0.010245901639344262,0.03278688524590164,0.017418032786885244,0.02663934426229508,0.00819672131147541,0.0010245901639344263,0.01639344262295082,0.02971311475409836,0.03483606557377049,0.028688524590163935,0.014344262295081968,0.0,0.03381147540983607,0.0,0.0,0.027663934426229508,0.030737704918032786,0.015368852459016393,0.0,0.03278688524590164,0.0,0.0,0.0,0.03381147540983607,0.0030737704918032786,0.0,0.03278688524590164,0.028688524590163935,0.03381147540983607,0.0,0.02971311475409836,0.0,0.031762295081967214,0.0,0.027663934426229508,0.03483606557377049,0.0,0.0,0.02663934426229508,0.0,0.02971311475409836,0.02663934426229508,0.010245901639344262,0.0020491803278688526,0.03483606557377049,0.03381147540983607,0.0,0.009221311475409836,0.017418032786885244,0.025614754098360656,0.02459016393442623,0.012295081967213115
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03379224030037547,0.0012515644555694619,0.0,0.008760951188986232,0.0,0.028785982478097622,0.0,0.006257822277847309,0.03254067584480601,0.011264080100125156,0.007509386733416771,0.03379224030037547,0.016270337922403004,0.028785982478097622,0.0050062578222778474,0.0,0.02002503128911139,0.03128911138923655,0.03379224030037547,0.030037546933667083,0.012515644555694618,0.0,0.03379224030037547,0.0,0.0,0.03254067584480601,0.03379224030037547,0.01376720901126408,0.0,0.03379224030037547,0.0,0.0,0.0,0.03379224030037547,0.0,0.0,0.03379224030037547,0.03128911138923655,0.03379224030037547,0.0,0.03128911138923655,0.0,0.03379224030037547,0.0,0.030037546933667083,0.03379224030037547,0.0,0.0,0.028785982478097622,0.0,0.03254067584480601,0.02753441802252816,0.007509386733416771,0.0,0.03379224030037547,0.03379224030037547,0.0,0.006257822277847309,0.017521902377972465,0.026282853566958697,0.025031289111389236,0.010012515644555695
FC6,0.0,0.03929679420889348,0.0,0.0,0.0062047569803516025,0.0,0.022750775594622543,0.0,0.004136504653567736,0.045501551189245086,0.008273009307135471,0.005170630816959669,0.028955532574974147,0.012409513960703205,0.022750775594622543,0.0031023784901758012,0.0,0.016546018614270942,0.02481902792140641,0.038262668045501554,0.023784901758014478,0.009307135470527405,0.0,0.028955532574974147,0.0,0.0,0.025853154084798345,0.04343329886246122,0.010341261633919338,0.0,0.031023784901758014,0.0,0.0,0.0,0.03412616339193381,0.0,0.0,0.045501551189245086,0.04446742502585315,0.02998965873836608,0.0,0.02481902792140641,0.0,0.04446742502585315,0.0,0.04343329886246122,0.04343329886246122,0.0,0.0,0.028955532574974147,0.0,0.03929679420889348,0.02171664943123061,0.005170630816959669,0.0,0.04136504653567735,0.028955532574974147,0.0,0.004136504653567736,0.02171664943123061,0.020682523267838676,0.01964839710444674,0.007238883143743537
FC2,0.0,0.0265625,0.0171875,0.0015625,0.0265625,0.0109375,0.021875,0.0,0.0234375,0.0171875,0.0265625,0.025,0.0234375,0.034375,0.0234375,0.021875,0.0109375,0.0078125,0.03125,0.025,0.028125,0.03125,0.0,0.0265625,0.0,0.0,0.0203125,0.01875,0.0328125,0.0,0.021875,0.0,0.0,0.0,0.0296875,0.0140625,0.0,0.021875,0.015625,0.0234375,0.0,0.0296875,0.0,0.0203125,0.0,0.0140625,0.025,0.0,0.003125,0.0125,0.0,0.0171875,0.0328125,0.015625,0.009375,0.025,0.028125,0.0078125,0.0234375,0.0,0.028125,0.028125,0.0203125
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0352035203520352,0.0022002200220022,0.0,0.0088008800880088,0.0,0.026402640264026403,0.0,0.006600660066006601,0.034103410341034104,0.011001100110011002,0.007700770077007701,0.033003300330033,0.015401540154015401,0.026402640264026403,0.005500550055005501,0.0,0.0176017601760176,0.028602860286028604,0.0352035203520352,0.027502750275027504,0.0121012101210121,0.0,0.033003300330033,0.0,0.0,0.0297029702970297,0.0352035203520352,0.013201320132013201,0.0,0.0352035203520352,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.036303630363036306,0.033003300330033,0.034103410341034104,0.0,0.028602860286028604,0.0,0.036303630363036306,0.0,0.0319031903190319,0.036303630363036306,0.0,0.0,0.030803080308030802,0.0,0.034103410341034104,0.025302530253025302,0.007700770077007701,0.0,0.0352035203520352,0.033003300330033,0.0,0.006600660066006601,0.020902090209020903,0.0242024202420242,0.0231023102310231,0.009900990099009901
Fp2,0.09340659340659341,0.0,0.06043956043956044,0.10989010989010989,0.0,0.06043956043956044,0.0,0.0,0.005494505494505495,0.0,0.0,0.02197802197802198,0.0,0.01098901098901099,0.0,0.01098901098901099,0.09340659340659341,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.1043956043956044,0.0,0.10989010989010989,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.054945054945054944,0.0,0.0,0.0,0.0
