,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04328621908127209,0.0,0.0,0.026501766784452298,0.0,0.04063604240282685,0.0,0.020318021201413426,0.027385159010600707,0.04151943462897526,0.0,0.018551236749116608,0.0,0.0,0.01678445229681979,0.023851590106007067,0.04063604240282685,0.022968197879858657,0.026501766784452298,0.0,0.02120141342756184,0.022084805653710248,0.024734982332155476,0.00265017667844523,0.02561837455830389,0.04240282685512368,0.027385159010600707,0.0,0.0,0.027385159010600707,0.0,0.0,0.0,0.03445229681978799,0.0,0.018551236749116608,0.023851590106007067,0.0,0.018551236749116608,0.04063604240282685,0.04240282685512368,0.0,0.0,0.04328621908127209,0.0,0.0035335689045936395,0.0,0.04328621908127209,0.0,0.0,0.02120141342756184,0.022084805653710248,0.0,0.0,0.03268551236749117,0.04240282685512368,0.00441696113074205,0.0,0.0,0.0,0.04240282685512368,0.023851590106007067
CP1,0.06779661016949153,0.0,0.0,0.0903954802259887,0.0,0.03389830508474576,0.0,0.0,0.011299435028248588,0.0,0.0,0.08757062146892655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031073446327683617,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0903954802259887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903954802259887,0.0,0.07627118644067797,0.03954802259887006,0.06779661016949153,0.0,0.09322033898305085,0.09322033898305085,0.0,0.0,0.031073446327683617,0.01694915254237288,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.033707865168539325,0.0,0.0,0.030497592295345103,0.0,0.033707865168539325,0.0,0.01765650080256822,0.03210272873194221,0.033707865168539325,0.0,0.03210272873194221,0.0,0.0,0.028892455858747994,0.033707865168539325,0.033707865168539325,0.03210272873194221,0.033707865168539325,0.0,0.033707865168539325,0.02086677367576244,0.025682182985553772,0.0,0.027287319422150885,0.033707865168539325,0.030497592295345103,0.0,0.0,0.03210272873194221,0.0,0.0,0.0,0.030497592295345103,0.0,0.030497592295345103,0.024077046548956663,0.0,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.019261637239165328,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.024077046548956663
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03236797274275979,0.0,0.0,0.03236797274275979,0.0,0.03236797274275979,0.0,0.018739352640545145,0.03236797274275979,0.03236797274275979,0.0,0.03236797274275979,0.0,0.0,0.030664395229982964,0.03236797274275979,0.03236797274275979,0.03236797274275979,0.03236797274275979,0.0,0.03236797274275979,0.022146507666098807,0.027257240204429302,0.0,0.028960817717206135,0.03236797274275979,0.03236797274275979,0.0,0.0,0.03236797274275979,0.0,0.0,0.0,0.03236797274275979,0.0,0.03236797274275979,0.02555366269165247,0.0,0.02385008517887564,0.03236797274275979,0.03236797274275979,0.0,0.0,0.03236797274275979,0.0,0.0,0.0,0.03236797274275979,0.0,0.0,0.020442930153321975,0.03236797274275979,0.0,0.0,0.03236797274275979,0.03236797274275979,0.0,0.0,0.0,0.0,0.03236797274275979,0.02555366269165247
Oz,0.0,0.03461538461538462,0.0,0.0,0.03076923076923077,0.0,0.03333333333333333,0.0,0.020512820512820513,0.03205128205128205,0.03333333333333333,0.0,0.026923076923076925,0.0,0.0,0.02435897435897436,0.03333333333333333,0.03333333333333333,0.03205128205128205,0.03333333333333333,0.0,0.03076923076923077,0.023076923076923078,0.026923076923076925,0.0,0.028205128205128206,0.03333333333333333,0.03076923076923077,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.03076923076923077,0.0,0.026923076923076925,0.02564102564102564,0.0,0.02435897435897436,0.03461538461538462,0.03333333333333333,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.021794871794871794,0.03205128205128205,0.0,0.0,0.03461538461538462,0.03461538461538462,0.0,0.0,0.0,0.0,0.03333333333333333,0.02564102564102564
O2,0.0,0.04275741710296684,0.0,0.0,0.02617801047120419,0.0,0.04101221640488656,0.0,0.020942408376963352,0.027050610820244327,0.041884816753926704,0.0,0.01832460732984293,0.0,0.0,0.016579406631762654,0.02356020942408377,0.04101221640488656,0.02268760907504363,0.02617801047120419,0.0,0.020942408376963352,0.02268760907504363,0.02530541012216405,0.0034904013961605585,0.02617801047120419,0.041884816753926704,0.027923211169284468,0.0,0.0,0.027050610820244327,0.0,0.0,0.0,0.034904013961605584,0.0,0.01832460732984293,0.02443280977312391,0.0,0.01832460732984293,0.03926701570680628,0.041884816753926704,0.0,0.0,0.04275741710296684,0.0,0.004363001745200698,0.0,0.04275741710296684,0.0008726003490401396,0.0,0.02181500872600349,0.02181500872600349,0.0,0.0,0.03228621291448516,0.04101221640488656,0.005235602094240838,0.0,0.0,0.0,0.041884816753926704,0.02443280977312391
P4,0.0,0.03363518758085381,0.0,0.0,0.031047865459249677,0.0,0.03363518758085381,0.0,0.02069857697283312,0.03234152652005175,0.03363518758085381,0.0,0.027166882276843468,0.0,0.0,0.02457956015523933,0.03363518758085381,0.03363518758085381,0.03234152652005175,0.03363518758085381,0.0,0.031047865459249677,0.02328589909443726,0.027166882276843468,0.0,0.028460543337645538,0.03363518758085381,0.031047865459249677,0.0,0.0,0.03234152652005175,0.0,0.0,0.0,0.031047865459249677,0.0,0.027166882276843468,0.0258732212160414,0.0,0.02457956015523933,0.03363518758085381,0.03363518758085381,0.0,0.0,0.03363518758085381,0.0,0.0,0.0,0.03363518758085381,0.0,0.0,0.02199223803363519,0.031047865459249677,0.0,0.0,0.03363518758085381,0.03363518758085381,0.0,0.0,0.0,0.0,0.03363518758085381,0.0258732212160414
P8,0.0,0.03496503496503497,0.0,0.0,0.03146853146853147,0.0,0.0337995337995338,0.0,0.022144522144522144,0.03263403263403263,0.0337995337995338,0.0,0.024475524475524476,0.0,0.0,0.022144522144522144,0.03146853146853147,0.0337995337995338,0.030303030303030304,0.0337995337995338,0.0,0.027972027972027972,0.024475524475524476,0.027972027972027972,0.0,0.029137529137529136,0.0337995337995338,0.03146853146853147,0.0,0.0,0.03263403263403263,0.0,0.0,0.0,0.03146853146853147,0.0,0.024475524475524476,0.026806526806526808,0.0,0.024475524475524476,0.03496503496503497,0.0337995337995338,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.023310023310023312,0.029137529137529136,0.0,0.0,0.03263403263403263,0.03496503496503497,0.0011655011655011655,0.0,0.0,0.0,0.0337995337995338,0.026806526806526808
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0345821325648415,0.0,0.0,0.03025936599423631,0.0,0.03314121037463977,0.0,0.018731988472622477,0.03170028818443804,0.03314121037463977,0.0,0.03025936599423631,0.0,0.0,0.027377521613832854,0.03314121037463977,0.03314121037463977,0.03170028818443804,0.03314121037463977,0.0,0.03314121037463977,0.021613832853025938,0.025936599423631124,0.0,0.027377521613832854,0.03314121037463977,0.03025936599423631,0.0,0.0,0.03170028818443804,0.0,0.0,0.0,0.03025936599423631,0.0,0.03025936599423631,0.024495677233429394,0.0,0.023054755043227664,0.0345821325648415,0.03314121037463977,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.020172910662824207,0.0345821325648415,0.0,0.0,0.0345821325648415,0.0345821325648415,0.0,0.0,0.0,0.0,0.03314121037463977,0.024495677233429394
CP2,0.0,0.0341047503045067,0.0,0.0,0.030450669914738125,0.0,0.0341047503045067,0.0,0.030450669914738125,0.030450669914738125,0.03288672350791717,0.0,0.018270401948842874,0.0,0.0,0.018270401948842874,0.024360535931790498,0.0341047503045067,0.024360535931790498,0.028014616321559074,0.0,0.020706455542021926,0.03288672350791717,0.0341047503045067,0.0060901339829476245,0.03288672350791717,0.0341047503045067,0.03288672350791717,0.0,0.0,0.030450669914738125,0.0,0.0,0.0,0.0341047503045067,0.0,0.0194884287454324,0.0341047503045067,0.0,0.025578562728380026,0.029232643118148598,0.0341047503045067,0.0,0.0,0.03288672350791717,0.0,0.007308160779537149,0.0,0.03288672350791717,0.00243605359317905,0.0,0.031668696711327646,0.020706455542021926,0.0,0.0,0.024360535931790498,0.030450669914738125,0.008526187576126675,0.0,0.0,0.0,0.0341047503045067,0.0341047503045067
Cz,0.0,0.03384279475982533,0.0,0.0,0.03056768558951965,0.0,0.03384279475982533,0.0,0.028384279475982533,0.03056768558951965,0.03275109170305677,0.0,0.019650655021834062,0.0,0.0,0.019650655021834062,0.025109170305676855,0.03384279475982533,0.025109170305676855,0.028384279475982533,0.0,0.021834061135371178,0.03056768558951965,0.03384279475982533,0.006550218340611353,0.03275109170305677,0.03384279475982533,0.03275109170305677,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.034934497816593885,0.0,0.02074235807860262,0.03275109170305677,0.0,0.02292576419213974,0.02947598253275109,0.034934497816593885,0.0,0.0,0.03275109170305677,0.0,0.007641921397379912,0.0,0.03275109170305677,0.0032751091703056767,0.001091703056768559,0.02947598253275109,0.021834061135371178,0.0,0.0,0.025109170305676855,0.03056768558951965,0.008733624454148471,0.0,0.0,0.0,0.03384279475982533,0.03275109170305677
C4,0.020477815699658702,0.020477815699658702,0.0,0.030716723549488054,0.010238907849829351,0.020477815699658702,0.020477815699658702,0.0,0.04436860068259386,0.010238907849829351,0.017064846416382253,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.0,0.0034129692832764505,0.0,0.0,0.023890784982935155,0.027303754266211604,0.06143344709897611,0.017064846416382253,0.020477815699658702,0.017064846416382253,0.0,0.0,0.010238907849829351,0.020477815699658702,0.0,0.030716723549488054,0.027303754266211604,0.0,0.0,0.027303754266211604,0.0,0.0,0.006825938566552901,0.030716723549488054,0.0,0.040955631399317405,0.017064846416382253,0.023890784982935155,0.06484641638225255,0.023890784982935155,0.017064846416382253,0.051194539249146756,0.04436860068259386,0.027303754266211604,0.0,0.017064846416382253,0.0,0.0,0.010238907849829351,0.04436860068259386,0.0,0.0,0.0,0.020477815699658702,0.027303754266211604
T8,0.0,0.03374578177727784,0.0,0.0,0.03262092238470191,0.0,0.03374578177727784,0.0,0.025871766029246346,0.03262092238470191,0.03374578177727784,0.0,0.021372328458942633,0.0,0.0,0.021372328458942633,0.02699662542182227,0.03374578177727784,0.02699662542182227,0.030371203599550055,0.0,0.023622047244094488,0.0281214848143982,0.031496062992125984,0.003374578177727784,0.03262092238470191,0.03374578177727784,0.03374578177727784,0.0,0.0,0.03262092238470191,0.0,0.0,0.0,0.03374578177727784,0.0,0.02249718785151856,0.030371203599550055,0.0,0.023622047244094488,0.031496062992125984,0.03374578177727784,0.0,0.0,0.03374578177727784,0.0,0.0044994375703037125,0.0,0.03374578177727784,0.0,0.0,0.02699662542182227,0.023622047244094488,0.0,0.0,0.02699662542182227,0.03262092238470191,0.00562429696287964,0.0,0.0,0.0,0.03374578177727784,0.030371203599550055
FT10,0.0,0.044915254237288135,0.0,0.0,0.025423728813559324,0.0,0.04067796610169491,0.0,0.020338983050847456,0.026271186440677965,0.04152542372881356,0.0,0.017796610169491526,0.0,0.0,0.016101694915254237,0.02288135593220339,0.04067796610169491,0.022033898305084745,0.025423728813559324,0.0,0.020338983050847456,0.022033898305084745,0.02457627118644068,0.003389830508474576,0.025423728813559324,0.04406779661016949,0.02711864406779661,0.0,0.0,0.026271186440677965,0.0,0.0,0.0,0.03389830508474576,0.0,0.017796610169491526,0.023728813559322035,0.0,0.017796610169491526,0.03898305084745763,0.044915254237288135,0.0,0.0,0.04576271186440678,0.0,0.00423728813559322,0.0,0.044915254237288135,0.000847457627118644,0.0,0.0211864406779661,0.0211864406779661,0.0,0.0,0.03135593220338983,0.04406779661016949,0.005084745762711864,0.0,0.0,0.0,0.043220338983050846,0.023728813559322035
FC6,0.0,0.03429796355841372,0.0,0.0,0.03215434083601286,0.0,0.03429796355841372,0.0,0.02465166130760986,0.03322615219721329,0.03429796355841372,0.0,0.022508038585209004,0.0,0.0,0.020364415862808145,0.027867095391211148,0.03429796355841372,0.027867095391211148,0.031082529474812434,0.0,0.02465166130760986,0.02679528403001072,0.030010718113612004,0.003215434083601286,0.031082529474812434,0.03429796355841372,0.03322615219721329,0.0,0.0,0.03322615219721329,0.0,0.0,0.0,0.03322615219721329,0.0,0.022508038585209004,0.028938906752411574,0.0,0.022508038585209004,0.03215434083601286,0.03429796355841372,0.0,0.0,0.03429796355841372,0.0,0.004287245444801715,0.0,0.03429796355841372,0.0,0.0,0.02572347266881029,0.02465166130760986,0.0,0.0,0.027867095391211148,0.03322615219721329,0.0053590568060021436,0.0,0.0,0.0,0.03429796355841372,0.028938906752411574
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03433001107419712,0.0,0.0,0.03211517165005537,0.0,0.03433001107419712,0.0,0.023255813953488372,0.03322259136212625,0.03433001107419712,0.0,0.023255813953488372,0.0,0.0,0.021040974529346623,0.029900332225913623,0.03433001107419712,0.028792912513842746,0.03322259136212625,0.0,0.026578073089700997,0.02547065337763012,0.028792912513842746,0.0011074197120708748,0.029900332225913623,0.03433001107419712,0.03211517165005537,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.03211517165005537,0.0,0.023255813953488372,0.02768549280177187,0.0,0.023255813953488372,0.03433001107419712,0.03433001107419712,0.0,0.0,0.03433001107419712,0.0,0.0022148394241417496,0.0,0.03433001107419712,0.0,0.0,0.024363233665559248,0.026578073089700997,0.0,0.0,0.029900332225913623,0.03433001107419712,0.0033222591362126247,0.0,0.0,0.0,0.03433001107419712,0.02768549280177187
Fp2,0.07920792079207921,0.0,0.0,0.0858085808580858,0.0,0.039603960396039604,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0858085808580858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0858085808580858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08250825082508251,0.0,0.0858085808580858,0.036303630363036306,0.07920792079207921,0.0,0.0858085808580858,0.0858085808580858,0.0,0.0,0.036303630363036306,0.019801980198019802,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06188118811881188,0.0,0.0,0.09900990099009901,0.0,0.0297029702970297,0.0,0.0,0.009900990099009901,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027227722772277228,0.0,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.1188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.07178217821782178,0.034653465346534656,0.0594059405940594,0.0,0.10396039603960396,0.10148514851485149,0.0,0.0,0.027227722772277228,0.01485148514851485,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03870967741935484,0.0,0.0,0.027649769585253458,0.0,0.03870967741935484,0.0,0.023963133640552997,0.02857142857142857,0.03778801843317972,0.0,0.01935483870967742,0.0,0.0,0.017511520737327188,0.023963133640552997,0.03870967741935484,0.023963133640552997,0.026728110599078342,0.0,0.02119815668202765,0.025806451612903226,0.02857142857142857,0.005529953917050691,0.027649769585253458,0.03870967741935484,0.029493087557603687,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.03778801843317972,0.0,0.01935483870967742,0.027649769585253458,0.0,0.01935483870967742,0.035023041474654376,0.03963133640552995,0.0,0.0,0.03778801843317972,0.0,0.0064516129032258064,0.0,0.03778801843317972,0.0027649769585253456,0.0009216589861751152,0.02488479262672811,0.02119815668202765,0.0,0.0,0.02857142857142857,0.035944700460829496,0.007373271889400922,0.0,0.0,0.0,0.03870967741935484,0.027649769585253458
