,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0
CP1,0.0,0.027896995708154508,0.0,0.001072961373390558,0.0075107296137339056,0.013948497854077254,0.032188841201716736,0.033261802575107295,0.011802575107296138,0.030042918454935622,0.0,0.03648068669527897,0.001072961373390558,0.033261802575107295,0.003218884120171674,0.0,0.03111587982832618,0.0,0.0,0.006437768240343348,0.032188841201716736,0.0203862660944206,0.013948497854077254,0.02682403433476395,0.016094420600858368,0.02145922746781116,0.0,0.0,0.032188841201716736,0.028969957081545063,0.02682403433476395,0.003218884120171674,0.015021459227467811,0.006437768240343348,0.02145922746781116,0.0,0.023605150214592276,0.019313304721030045,0.006437768240343348,0.013948497854077254,0.022532188841201718,0.03111587982832618,0.0,0.002145922746781116,0.03111587982832618,0.022532188841201718,0.028969957081545063,0.011802575107296138,0.023605150214592276,0.03648068669527897,0.033261802575107295,0.0,0.0203862660944206,0.001072961373390558,0.02575107296137339,0.019313304721030045,0.027896995708154508,0.0,0.008583690987124463,0.03755364806866953,0.0,0.0,0.018240343347639486
Pz,0.02869757174392936,0.0,0.0640176600441501,0.09050772626931568,0.0,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.006622516556291391,0.08830022075055188,0.0,0.09271523178807947,0.08388520971302428,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.039735099337748346,0.0,0.0,0.0,0.03532008830022075,0.006622516556291391,0.08167770419426049,0.0,0.02869757174392936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03532008830022075,0.0,0.011037527593818985,0.0,0.07505518763796909,0.0,0.006622516556291391,0.0,0.0,0.0,0.09050772626931568,0.0,0.0,0.0,0.0,0.0,0.004415011037527594,0.0,0.04856512141280353,0.0
P3,0.0,0.03093812375249501,0.0,0.0,0.010978043912175649,0.012974051896207584,0.03293413173652695,0.03493013972055888,0.014970059880239521,0.031936127744510975,0.0,0.028942115768463075,0.0,0.03293413173652695,0.0,0.0,0.033932135728542916,0.0,0.0,0.005988023952095809,0.03493013972055888,0.022954091816367265,0.016966067864271458,0.02594810379241517,0.014970059880239521,0.023952095808383235,0.0,0.0,0.03493013972055888,0.031936127744510975,0.028942115768463075,0.0,0.008982035928143712,0.000998003992015968,0.022954091816367265,0.0,0.021956087824351298,0.017964071856287425,0.008982035928143712,0.015968063872255488,0.0249500998003992,0.033932135728542916,0.0,0.0,0.033932135728542916,0.015968063872255488,0.031936127744510975,0.005988023952095809,0.02694610778443114,0.028942115768463075,0.03493013972055888,0.0,0.021956087824351298,0.0,0.023952095808383235,0.021956087824351298,0.03093812375249501,0.0,0.008982035928143712,0.029940119760479042,0.0,0.0,0.01996007984031936
P7,0.02771855010660981,0.0,0.05970149253731343,0.08528784648187633,0.0,0.0,0.0,0.0,0.0,0.0,0.0021321961620469083,0.010660980810234541,0.08315565031982942,0.0,0.09594882729211088,0.07889125799573561,0.0,0.06823027718550106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006396588486140725,0.03624733475479744,0.0,0.0,0.0,0.03624733475479744,0.010660980810234541,0.08528784648187633,0.0,0.0255863539445629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411513859275053,0.0,0.014925373134328358,0.0,0.08528784648187633,0.0,0.010660980810234541,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.008528784648187633,0.0,0.04477611940298507,0.0
O1,0.029082774049217,0.0,0.06711409395973154,0.09172259507829977,0.0,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0044742729306487695,0.09172259507829977,0.0,0.0894854586129754,0.087248322147651,0.0,0.07606263982102908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.042505592841163314,0.0,0.0,0.0,0.03355704697986577,0.0044742729306487695,0.07829977628635347,0.0,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.008948545861297539,0.0,0.07158836689038031,0.0,0.0044742729306487695,0.0,0.0,0.0,0.09172259507829977,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0,0.05145413870246085,0.0
Oz,0.0,0.0434412265758092,0.0,0.0,0.010221465076660987,0.011073253833049404,0.026405451448040886,0.036626916524701875,0.015332197614991482,0.027257240204429302,0.0,0.022998296422487224,0.0,0.027257240204429302,0.0,0.0,0.0434412265758092,0.0,0.0,0.005110732538330494,0.034071550255536626,0.022146507666098807,0.017035775127768313,0.022146507666098807,0.012776831345826235,0.022146507666098807,0.0,0.0,0.04088586030664395,0.036626916524701875,0.02555366269165247,0.0,0.00596252129471891,0.0,0.019591141396933562,0.0,0.018739352640545145,0.015332197614991482,0.007666098807495741,0.013628620102214651,0.022146507666098807,0.044293015332197615,0.0,0.0,0.04514480408858603,0.01192504258943782,0.044293015332197615,0.0034071550255536627,0.03833049403747871,0.022998296422487224,0.04003407155025554,0.0,0.018739352640545145,0.0,0.020442930153321975,0.02129471890971039,0.03492333901192504,0.0,0.007666098807495741,0.02385008517887564,0.0,0.0,0.017035775127768313
O2,0.031630170316301706,0.0,0.07785888077858881,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0,0.08759124087591241,0.0,0.0851581508515815,0.09002433090024331,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.04866180048661801,0.0,0.0,0.0,0.031630170316301706,0.0,0.072992700729927,0.0,0.0340632603406326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031630170316301706,0.0,0.004866180048661801,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.09245742092457421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082725060827251,0.0
P4,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
P8,0.0,0.02702702702702703,0.0,0.0,0.013513513513513514,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.02252252252252252,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.018018018018018018,0.02702702702702703,0.009009009009009009,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.018018018018018018,0.02702702702702703,0.0,0.0,0.02702702702702703
TP10,0.0,0.03577981651376147,0.0,0.0,0.011009174311926606,0.011926605504587157,0.029357798165137616,0.03761467889908257,0.014678899082568808,0.029357798165137616,0.0,0.025688073394495414,0.0,0.030275229357798167,0.0,0.0,0.03853211009174312,0.0,0.0,0.005504587155963303,0.03669724770642202,0.022018348623853212,0.01651376146788991,0.023853211009174313,0.013761467889908258,0.022935779816513763,0.0,0.0,0.03853211009174312,0.03669724770642202,0.027522935779816515,0.0,0.007339449541284404,0.0,0.02110091743119266,0.0,0.02018348623853211,0.01651376146788991,0.008256880733944955,0.014678899082568808,0.023853211009174313,0.03853211009174312,0.0,0.0,0.03853211009174312,0.013761467889908258,0.03669724770642202,0.0045871559633027525,0.03211009174311927,0.025688073394495414,0.03761467889908257,0.0,0.02018348623853211,0.0,0.022018348623853212,0.02110091743119266,0.03577981651376147,0.0,0.008256880733944955,0.026605504587155965,0.0,0.0,0.01834862385321101
CP6,0.0,0.031806615776081425,0.005089058524173028,0.0,0.015267175572519083,0.01653944020356234,0.026717557251908396,0.027989821882951654,0.022900763358778626,0.027989821882951654,0.0,0.021628498727735368,0.0,0.026717557251908396,0.0,0.0,0.030534351145038167,0.002544529262086514,0.0,0.007633587786259542,0.027989821882951654,0.03689567430025445,0.030534351145038167,0.024173027989821884,0.017811704834605598,0.030534351145038167,0.0,0.0,0.029262086513994912,0.029262086513994912,0.029262086513994912,0.0,0.0,0.0,0.026717557251908396,0.0,0.015267175572519083,0.022900763358778626,0.011450381679389313,0.020356234096692113,0.029262086513994912,0.030534351145038167,0.0,0.0,0.03307888040712468,0.005089058524173028,0.03307888040712468,0.0,0.03435114503816794,0.021628498727735368,0.027989821882951654,0.0,0.026717557251908396,0.001272264631043257,0.017811704834605598,0.031806615776081425,0.030534351145038167,0.0,0.011450381679389313,0.022900763358778626,0.0,0.001272264631043257,0.02544529262086514
CP2,0.0,0.03198653198653199,0.006734006734006734,0.0,0.020202020202020204,0.020202020202020204,0.025252525252525252,0.026936026936026935,0.030303030303030304,0.026936026936026935,0.0,0.018518518518518517,0.0,0.025252525252525252,0.0,0.0,0.030303030303030304,0.003367003367003367,0.0,0.010101010101010102,0.026936026936026935,0.03872053872053872,0.03872053872053872,0.021885521885521887,0.013468013468013467,0.030303030303030304,0.0,0.0,0.02861952861952862,0.02861952861952862,0.02861952861952862,0.0,0.0,0.0,0.025252525252525252,0.0,0.010101010101010102,0.020202020202020204,0.015151515151515152,0.025252525252525252,0.02861952861952862,0.030303030303030304,0.0,0.0,0.03367003367003367,0.0,0.03367003367003367,0.0,0.03535353535353535,0.018518518518518517,0.026936026936026935,0.0,0.025252525252525252,0.0016835016835016834,0.013468013468013467,0.03198653198653199,0.030303030303030304,0.0,0.015151515151515152,0.020202020202020204,0.0,0.0016835016835016834,0.025252525252525252
Cz,0.0,0.031363088057901084,0.0,0.0,0.010856453558504222,0.015681544028950542,0.031363088057901084,0.031363088057901084,0.015681544028950542,0.031363088057901084,0.0,0.027744270205066344,0.0,0.031363088057901084,0.0,0.0,0.031363088057901084,0.0,0.0,0.007237635705669481,0.031363088057901084,0.025331724969843185,0.018094089264173704,0.030156815440289506,0.018094089264173704,0.026537997587454766,0.0,0.0,0.031363088057901084,0.031363088057901084,0.031363088057901084,0.0,0.0036188178528347406,0.0,0.026537997587454766,0.0,0.021712907117008445,0.021712907117008445,0.009650180940892641,0.018094089264173704,0.027744270205066344,0.031363088057901084,0.0,0.0,0.031363088057901084,0.012062726176115802,0.031363088057901084,0.0,0.028950542822677925,0.027744270205066344,0.031363088057901084,0.0,0.025331724969843185,0.0,0.024125452352231604,0.024125452352231604,0.031363088057901084,0.0,0.010856453558504222,0.028950542822677925,0.0,0.0,0.022919179734620022
C4,0.0,0.028901734104046242,0.0,0.0,0.007707129094412331,0.019267822736030827,0.028901734104046242,0.028901734104046242,0.015414258188824663,0.028901734104046242,0.0,0.028901734104046242,0.0,0.028901734104046242,0.0,0.0,0.028901734104046242,0.0,0.0,0.011560693641618497,0.028901734104046242,0.028901734104046242,0.019267822736030827,0.028901734104046242,0.02697495183044316,0.028901734104046242,0.0,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.0,0.0,0.028901734104046242,0.0,0.023121387283236993,0.028901734104046242,0.005780346820809248,0.019267822736030827,0.028901734104046242,0.028901734104046242,0.0,0.0,0.028901734104046242,0.007707129094412331,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.0,0.02697495183044316,0.028901734104046242,0.028901734104046242,0.0,0.009633911368015413,0.028901734104046242,0.0,0.0,0.02697495183044316
T8,0.0,0.03270440251572327,0.0,0.0,0.01509433962264151,0.016352201257861635,0.027672955974842768,0.028930817610062894,0.022641509433962263,0.028930817610062894,0.0,0.022641509433962263,0.0,0.027672955974842768,0.0,0.0,0.031446540880503145,0.0,0.0,0.007547169811320755,0.028930817610062894,0.03270440251572327,0.025157232704402517,0.025157232704402517,0.018867924528301886,0.031446540880503145,0.0,0.0,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.0,0.0,0.0,0.027672955974842768,0.0,0.016352201257861635,0.022641509433962263,0.011320754716981131,0.02012578616352201,0.03018867924528302,0.031446540880503145,0.0,0.0,0.03270440251572327,0.006289308176100629,0.03270440251572327,0.0,0.03270440251572327,0.022641509433962263,0.028930817610062894,0.0,0.027672955974842768,0.0,0.018867924528301886,0.031446540880503145,0.031446540880503145,0.0,0.011320754716981131,0.02389937106918239,0.0,0.0,0.025157232704402517
FT10,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
FC6,0.03488372093023256,0.0,0.08139534883720931,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.08139534883720931,0.0,0.07751937984496124,0.08139534883720931,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.07364341085271318,0.0,0.0,0.0,0.03488372093023256,0.0,0.05813953488372093,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0
FC2,0.0,0.041025641025641026,0.0,0.0,0.010256410256410256,0.011111111111111112,0.02735042735042735,0.037606837606837605,0.01452991452991453,0.02735042735042735,0.0,0.023931623931623933,0.0,0.028205128205128206,0.0,0.0,0.04358974358974359,0.0,0.0,0.005128205128205128,0.03504273504273504,0.021367521367521368,0.01623931623931624,0.022222222222222223,0.01282051282051282,0.022222222222222223,0.0,0.0,0.04188034188034188,0.03675213675213675,0.02564102564102564,0.0,0.006837606837606838,0.0,0.019658119658119658,0.0,0.018803418803418803,0.015384615384615385,0.007692307692307693,0.013675213675213675,0.022222222222222223,0.04358974358974359,0.0,0.0,0.04358974358974359,0.01282051282051282,0.04188034188034188,0.004273504273504274,0.035897435897435895,0.023931623931623933,0.041025641025641026,0.0,0.018803418803418803,0.0,0.020512820512820513,0.020512820512820513,0.03504273504273504,0.0,0.007692307692307693,0.024786324786324785,0.0,0.0,0.017094017094017096
F4,0.0,0.039962825278810406,0.0,0.0,0.011152416356877323,0.012081784386617101,0.02695167286245353,0.03531598513011153,0.015799256505576207,0.027881040892193308,0.0,0.023234200743494422,0.0,0.027881040892193308,0.0,0.0,0.039962825278810406,0.0,0.0,0.0055762081784386614,0.03438661710037175,0.023234200743494422,0.017657992565055763,0.024163568773234202,0.013940520446096654,0.024163568773234202,0.0,0.0,0.03903345724907063,0.03810408921933085,0.027881040892193308,0.0,0.004646840148698885,0.0,0.02137546468401487,0.0,0.01858736059479554,0.016728624535315983,0.008364312267657992,0.01486988847583643,0.024163568773234202,0.039962825278810406,0.0,0.0,0.039962825278810406,0.011152416356877323,0.039962825278810406,0.0018587360594795538,0.0362453531598513,0.023234200743494422,0.03810408921933085,0.0,0.020446096654275093,0.0,0.020446096654275093,0.022304832713754646,0.03810408921933085,0.0,0.008364312267657992,0.024163568773234202,0.0,0.0,0.01858736059479554
F8,0.0,0.03307607497243661,0.0,0.0,0.013230429988974642,0.014332965821389196,0.029768467475192944,0.030871003307607496,0.018743109151047408,0.030871003307607496,0.0,0.025358324145534728,0.0,0.029768467475192944,0.0,0.0,0.03307607497243661,0.0,0.0,0.006615214994487321,0.030871003307607496,0.027563395810363836,0.020948180815876516,0.027563395810363836,0.016538037486218304,0.02866593164277839,0.0,0.0,0.03197353914002205,0.03197353914002205,0.03197353914002205,0.0,0.0033076074972436605,0.0,0.025358324145534728,0.0,0.019845644983461964,0.019845644983461964,0.009922822491730982,0.017640573318632856,0.02866593164277839,0.03307607497243661,0.0,0.0,0.03307607497243661,0.011025358324145534,0.03307607497243661,0.0,0.030871003307607496,0.025358324145534728,0.030871003307607496,0.0,0.024255788313120176,0.0,0.022050716648291068,0.026460859977949284,0.03307607497243661,0.0,0.009922822491730982,0.026460859977949284,0.0,0.0,0.022050716648291068
Fp2,0.05555555555555555,0.0,0.042735042735042736,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.021367521367521368,0.0641025641025641,0.0,0.07264957264957266,0.05982905982905983,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.03418803418803419,0.0,0.0,0.0,0.07264957264957266,0.021367521367521368,0.07692307692307693,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.029914529914529916,0.0,0.07692307692307693,0.0,0.021367521367521368,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.038461538461538464,0.0
