,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.00994733762434172,0.024575775307197192,0.005851375073142188,0.016383850204798128,0.02633118782913985,0.017554125219426564,0.02399063779988297,0.01989467524868344,0.016968987712112346,0.024575775307197192,0.02633118782913985,0.022820362785254535,0.02399063779988297,0.018139262726740785,0.025746050321825628,0.013458162668227034,0.023405500292568753,0.01989467524868344,0.022235225277940317,0.025746050321825628,0.02633118782913985,0.012873025160912814,0.013458162668227034,0.009362200117027502,0.0005851375073142189,0.0,0.022235225277940317,0.012873025160912814,0.022820362785254535,0.021064950263311878,0.0,0.022235225277940317,0.02516091281451141,0.0,0.0,0.0023405500292568754,0.0011702750146284377,0.009362200117027502,0.004681100058513751,0.022820362785254535,0.015213575190169689,0.011117612638970159,0.017554125219426564,0.01989467524868344,0.006436512580456407,0.010532475131655939,0.021064950263311878,0.011702750146284377,0.0,0.009362200117027502,0.021064950263311878,0.022235225277940317,0.022235225277940317,0.015213575190169689,0.021064950263311878,0.013458162668227034,0.02633118782913985,0.02516091281451141,0.007021650087770626,0.027501462843768285,0.02516091281451141,0.013458162668227034
Pz,0.0,0.010359536867763558,0.024984765386959172,0.0042656916514320535,0.017672151127361365,0.025594149908592323,0.018890920170627667,0.02437538086532602,0.018890920170627667,0.018281535648994516,0.025594149908592323,0.025594149908592323,0.02437538086532602,0.024984765386959172,0.018281535648994516,0.025594149908592323,0.01218769043266301,0.024984765386959172,0.021328458257160267,0.02376599634369287,0.025594149908592323,0.025594149908592323,0.012797074954296161,0.012797074954296161,0.009750152346130409,0.0,0.0,0.02376599634369287,0.012797074954296161,0.02315661182205972,0.021937842778793418,0.0,0.019500304692260818,0.02437538086532602,0.0,0.0,0.002437538086532602,0.0,0.007921998781230956,0.0030469226081657527,0.02376599634369287,0.015843997562461912,0.009750152346130409,0.018890920170627667,0.021328458257160267,0.004875076173065204,0.009140767824497258,0.02254722730042657,0.01218769043266301,0.0,0.007921998781230956,0.02254722730042657,0.019500304692260818,0.02376599634369287,0.015843997562461912,0.02254722730042657,0.012797074954296161,0.025594149908592323,0.024984765386959172,0.005484460694698354,0.025594149908592323,0.024984765386959172,0.014625228519195612
P3,0.0,0.009872241579558653,0.02613240418118467,0.0040650406504065045,0.018002322880371662,0.026713124274099883,0.01916376306620209,0.025551684088269456,0.018002322880371662,0.018583042973286876,0.02613240418118467,0.025551684088269456,0.023809523809523808,0.025551684088269456,0.017421602787456445,0.02613240418118467,0.011614401858304297,0.024390243902439025,0.02148664343786295,0.023809523809523808,0.026713124274099883,0.026713124274099883,0.012195121951219513,0.012195121951219513,0.009291521486643438,0.0,0.0,0.023809523809523808,0.012195121951219513,0.024390243902439025,0.02264808362369338,0.0,0.019744483159117306,0.023809523809523808,0.0,0.0,0.0023228803716608595,0.0,0.007549361207897794,0.0029036004645760743,0.02264808362369338,0.015098722415795587,0.009291521486643438,0.018583042973286876,0.02148664343786295,0.004645760743321719,0.008710801393728223,0.02264808362369338,0.011614401858304297,0.0,0.007549361207897794,0.02264808362369338,0.019744483159117306,0.023228803716608595,0.015098722415795587,0.02264808362369338,0.012195121951219513,0.026713124274099883,0.02613240418118467,0.005226480836236934,0.025551684088269456,0.02613240418118467,0.013937282229965157
P7,0.0,0.012898330804248861,0.022003034901365705,0.006828528072837633,0.015933232169954476,0.023520485584218515,0.017450682852807285,0.021244309559939303,0.023520485584218515,0.01669195751138088,0.02276176024279211,0.024279210925644917,0.022003034901365705,0.022003034901365705,0.02276176024279211,0.023520485584218515,0.01669195751138088,0.02276176024279211,0.0204855842185129,0.0204855842185129,0.02276176024279211,0.023520485584218515,0.01669195751138088,0.017450682852807285,0.012139605462822459,0.0,0.0,0.021244309559939303,0.01669195751138088,0.019726858877086494,0.018209408194233688,0.0,0.02276176024279211,0.024279210925644917,0.0,0.0,0.0030349013657056147,0.0007587253414264037,0.011380880121396054,0.005311077389984826,0.02276176024279211,0.01669195751138088,0.013657056145675266,0.017450682852807285,0.01896813353566009,0.007587253414264037,0.012898330804248861,0.01896813353566009,0.015174506828528073,0.0,0.011380880121396054,0.0204855842185129,0.02276176024279211,0.022003034901365705,0.01669195751138088,0.01896813353566009,0.017450682852807285,0.023520485584218515,0.022003034901365705,0.00834597875569044,0.024279210925644917,0.022003034901365705,0.012139605462822459
O1,0.0,0.009860788863109048,0.02494199535962877,0.005220417633410673,0.016821345707656612,0.02668213457076566,0.017981438515081206,0.024361948955916472,0.0191415313225058,0.01740139211136891,0.02494199535962877,0.02668213457076566,0.02320185614849188,0.024361948955916472,0.017981438515081206,0.026102088167053363,0.012761020881670533,0.023781902552204175,0.020301624129930394,0.02262180974477958,0.026102088167053363,0.02668213457076566,0.012761020881670533,0.01334106728538283,0.009280742459396751,0.0,0.0,0.02262180974477958,0.012761020881670533,0.02320185614849188,0.021461716937354988,0.0,0.021461716937354988,0.02494199535962877,0.0,0.0,0.002320185614849188,0.000580046403712297,0.008700696055684454,0.004060324825986079,0.02262180974477958,0.015081206496519721,0.010440835266821345,0.017981438515081206,0.020301624129930394,0.00580046403712297,0.009860788863109048,0.021461716937354988,0.01160092807424594,0.0,0.008700696055684454,0.021461716937354988,0.021461716937354988,0.02262180974477958,0.015081206496519721,0.021461716937354988,0.01334106728538283,0.02668213457076566,0.025522041763341066,0.0063805104408352666,0.027262180974477957,0.025522041763341066,0.013921113689095127
Oz,0.0,0.01567398119122257,0.018808777429467086,0.012539184952978056,0.013584117032392894,0.02089864158829676,0.014629049111807733,0.017763845350052248,0.024033437826541274,0.013584117032392894,0.019853709508881923,0.0219435736677116,0.018808777429467086,0.018808777429467086,0.02089864158829676,0.02089864158829676,0.024033437826541274,0.019853709508881923,0.01671891327063741,0.01671891327063741,0.019853709508881923,0.02089864158829676,0.02089864158829676,0.0219435736677116,0.01567398119122257,0.003134796238244514,0.0,0.017763845350052248,0.02089864158829676,0.01567398119122257,0.013584117032392894,0.0,0.025078369905956112,0.0219435736677116,0.0,0.0,0.0020898641588296763,0.0041797283176593526,0.018808777429467086,0.01044932079414838,0.019853709508881923,0.01671891327063741,0.0219435736677116,0.01567398119122257,0.014629049111807733,0.013584117032392894,0.019853709508881923,0.014629049111807733,0.018808777429467086,0.0,0.018808777429467086,0.01671891327063741,0.025078369905956112,0.018808777429467086,0.01671891327063741,0.014629049111807733,0.0219435736677116,0.02089864158829676,0.018808777429467086,0.014629049111807733,0.022988505747126436,0.018808777429467086,0.012539184952978056
O2,0.0,0.01021021021021021,0.024624624624624624,0.004804804804804805,0.017417417417417418,0.025825825825825825,0.018618618618618618,0.024024024024024024,0.01921921921921922,0.018018018018018018,0.025225225225225224,0.025825825825825825,0.024024024024024024,0.024624624624624624,0.018618618618618618,0.025825825825825825,0.012612612612612612,0.024624624624624624,0.021021021021021023,0.023423423423423424,0.025225225225225224,0.025825825825825825,0.013213213213213212,0.013213213213213212,0.00960960960960961,0.0,0.0,0.023423423423423424,0.013213213213213212,0.022822822822822823,0.021621621621621623,0.0,0.01981981981981982,0.024624624624624624,0.0,0.0,0.0024024024024024023,0.0,0.008408408408408409,0.0036036036036036037,0.023423423423423424,0.015615615615615615,0.01021021021021021,0.018618618618618618,0.021021021021021023,0.005405405405405406,0.00960960960960961,0.022222222222222223,0.012012012012012012,0.0,0.008408408408408409,0.022222222222222223,0.01981981981981982,0.023423423423423424,0.015615615615615615,0.022222222222222223,0.013213213213213212,0.025825825825825825,0.024624624624624624,0.006006006006006006,0.025825825825825825,0.024624624624624624,0.014414414414414415
P4,0.0,0.011103853690398433,0.024820378837361202,0.0032658393207054214,0.019595035924232528,0.024820378837361202,0.020901371652514697,0.024820378837361202,0.018288700195950358,0.020248203788373612,0.024820378837361202,0.024167210973220117,0.024820378837361202,0.024820378837361202,0.018288700195950358,0.024820378837361202,0.011757021554539516,0.024820378837361202,0.023514043109079032,0.024167210973220117,0.024820378837361202,0.024820378837361202,0.012410189418680601,0.012410189418680601,0.010450685826257348,0.0,0.0,0.024820378837361202,0.012410189418680601,0.023514043109079032,0.022207707380796866,0.0,0.017635532331809273,0.022860875244937948,0.0,0.0,0.002612671456564337,0.0,0.007184846505551927,0.001959503592423253,0.023514043109079032,0.016982364467668192,0.009144350097975179,0.020901371652514697,0.022860875244937948,0.003919007184846506,0.008491182233834096,0.022860875244937948,0.012410189418680601,0.0,0.007184846505551927,0.024167210973220117,0.017635532331809273,0.024820378837361202,0.016982364467668192,0.022860875244937948,0.012410189418680601,0.024820378837361202,0.024820378837361202,0.0045721750489875895,0.024167210973220117,0.024820378837361202,0.015676028739386023
P8,0.0,0.01012507444907683,0.026801667659321026,0.0029779630732578916,0.019058963668850508,0.026801667659321026,0.02025014889815366,0.026801667659321026,0.017272185824895772,0.02025014889815366,0.02561048243001787,0.024419297200714712,0.023823704586063133,0.026206075044669448,0.016676593210244194,0.02501488981536629,0.01072066706372841,0.023823704586063133,0.022036926742108397,0.02561048243001787,0.026801667659321026,0.026206075044669448,0.011316259678379988,0.011316259678379988,0.009529481834425254,0.0,0.0,0.02501488981536629,0.011316259678379988,0.02561048243001787,0.024419297200714712,0.0,0.01846337105419893,0.023228111971411555,0.0,0.0,0.0023823704586063135,0.0,0.006551518761167362,0.001786777843954735,0.022036926742108397,0.015485407980941036,0.008338296605122097,0.019058963668850508,0.023228111971411555,0.00357355568790947,0.007742703990470518,0.024419297200714712,0.011316259678379988,0.0,0.006551518761167362,0.023823704586063133,0.01846337105419893,0.023228111971411555,0.015485407980941036,0.024419297200714712,0.011316259678379988,0.026801667659321026,0.026801667659321026,0.004169148302561048,0.024419297200714712,0.026801667659321026,0.01429422275163788
TP10,0.0,0.009289617486338797,0.025683060109289616,0.004371584699453552,0.017486338797814208,0.03333333333333333,0.018579234972677595,0.025683060109289616,0.017486338797814208,0.018579234972677595,0.02459016393442623,0.02459016393442623,0.022404371584699455,0.02459016393442623,0.016939890710382512,0.025136612021857924,0.011475409836065573,0.022950819672131147,0.020218579234972677,0.024043715846994537,0.03169398907103825,0.026775956284153007,0.012021857923497269,0.012021857923497269,0.008743169398907104,0.0,0.0,0.022950819672131147,0.012021857923497269,0.02459016393442623,0.02622950819672131,0.0,0.019672131147540985,0.022950819672131147,0.0,0.0,0.002185792349726776,0.0,0.007650273224043716,0.003278688524590164,0.021311475409836064,0.014207650273224045,0.009289617486338797,0.017486338797814208,0.02185792349726776,0.004918032786885246,0.008743169398907104,0.022950819672131147,0.01092896174863388,0.0,0.007650273224043716,0.02185792349726776,0.020765027322404372,0.02185792349726776,0.014207650273224045,0.022950819672131147,0.012021857923497269,0.027868852459016394,0.027868852459016394,0.00546448087431694,0.025683060109289616,0.026775956284153007,0.013114754098360656
CP6,0.0,0.00955593029792018,0.025295109612141653,0.00505902192242833,0.017425519955030916,0.027543563799887576,0.01854974704890388,0.02473299606520517,0.01854974704890388,0.017987633501967398,0.025295109612141653,0.025857223159078135,0.02304665542439573,0.02473299606520517,0.017425519955030916,0.025857223159078135,0.012366498032602586,0.023608768971332208,0.020798201236649803,0.02304665542439573,0.026981450252951095,0.026981450252951095,0.012366498032602586,0.012928611579539067,0.008993816750983699,0.0,0.0,0.02304665542439573,0.012366498032602586,0.023608768971332208,0.021922428330522766,0.0,0.020798201236649803,0.02417088251826869,0.0,0.0,0.0022484541877459247,0.0005621135469364812,0.008431703204047217,0.0039347948285553686,0.021922428330522766,0.01461495222034851,0.01011804384485666,0.017987633501967398,0.020798201236649803,0.005621135469364812,0.00955593029792018,0.021922428330522766,0.011242270938729624,0.0,0.008431703204047217,0.021922428330522766,0.021360314783586284,0.022484541877459248,0.01461495222034851,0.021922428330522766,0.012928611579539067,0.027543563799887576,0.026419336706014616,0.006183249016301293,0.026981450252951095,0.025857223159078135,0.013490725126475547
CP2,0.0,0.016614745586708203,0.01973001038421599,0.009345794392523364,0.014537902388369679,0.021806853582554516,0.01557632398753894,0.018691588785046728,0.02284527518172378,0.014537902388369679,0.020768431983385256,0.02284527518172378,0.01973001038421599,0.01973001038421599,0.021806853582554516,0.021806853582554516,0.02284527518172378,0.020768431983385256,0.017653167185877467,0.017653167185877467,0.020768431983385256,0.021806853582554516,0.021806853582554516,0.02284527518172378,0.016614745586708203,0.0,0.0,0.018691588785046728,0.021806853582554516,0.016614745586708203,0.014537902388369679,0.0,0.02284527518172378,0.02284527518172378,0.0,0.0,0.003115264797507788,0.0010384215991692627,0.01557632398753894,0.007268951194184839,0.020768431983385256,0.017653167185877467,0.018691588785046728,0.016614745586708203,0.01557632398753894,0.010384215991692628,0.017653167185877467,0.01557632398753894,0.01973001038421599,0.0,0.01557632398753894,0.017653167185877467,0.021806853582554516,0.01973001038421599,0.017653167185877467,0.01557632398753894,0.02284527518172378,0.021806853582554516,0.01973001038421599,0.01142263759086189,0.02284527518172378,0.01973001038421599,0.013499480789200415
Cz,0.0,0.01665034280117532,0.019588638589618023,0.009794319294809012,0.014691478942213516,0.021547502448579822,0.015670910871694418,0.01860920666013712,0.023506366307541625,0.014691478942213516,0.02056807051909892,0.022526934378060724,0.019588638589618023,0.019588638589618023,0.021547502448579822,0.021547502448579822,0.022526934378060724,0.02056807051909892,0.01762977473065622,0.01762977473065622,0.02056807051909892,0.021547502448579822,0.021547502448579822,0.022526934378060724,0.015670910871694418,0.0009794319294809011,0.0,0.01860920666013712,0.021547502448579822,0.01665034280117532,0.014691478942213516,0.0,0.022526934378060724,0.022526934378060724,0.0,0.0,0.0039177277179236044,0.0019588638589618022,0.015670910871694418,0.007835455435847209,0.02056807051909892,0.01762977473065622,0.01860920666013712,0.01665034280117532,0.015670910871694418,0.010773751224289911,0.01762977473065622,0.015670910871694418,0.019588638589618023,0.0,0.015670910871694418,0.01762977473065622,0.021547502448579822,0.019588638589618023,0.01762977473065622,0.015670910871694418,0.022526934378060724,0.021547502448579822,0.019588638589618023,0.011753183153770812,0.023506366307541625,0.019588638589618023,0.013712047012732615
C4,0.0,0.01935483870967742,0.02064516129032258,0.005161290322580645,0.016774193548387096,0.02064516129032258,0.01806451612903226,0.02064516129032258,0.02064516129032258,0.016774193548387096,0.02064516129032258,0.02064516129032258,0.02064516129032258,0.02064516129032258,0.02064516129032258,0.02064516129032258,0.02064516129032258,0.02064516129032258,0.02064516129032258,0.02064516129032258,0.02064516129032258,0.02064516129032258,0.02064516129032258,0.02064516129032258,0.01935483870967742,0.0,0.0,0.02064516129032258,0.02064516129032258,0.01935483870967742,0.016774193548387096,0.0,0.02064516129032258,0.02064516129032258,0.0,0.0,0.0025806451612903226,0.0,0.012903225806451613,0.0025806451612903226,0.02064516129032258,0.02064516129032258,0.016774193548387096,0.01935483870967742,0.01806451612903226,0.0064516129032258064,0.015483870967741935,0.01806451612903226,0.02064516129032258,0.0,0.012903225806451613,0.02064516129032258,0.02064516129032258,0.02064516129032258,0.02064516129032258,0.01806451612903226,0.02064516129032258,0.02064516129032258,0.02064516129032258,0.007741935483870968,0.02064516129032258,0.02064516129032258,0.015483870967741935
T8,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503267973856209,0.11764705882352941,0.0,0.0,0.0,0.0,0.12418300653594772,0.0196078431372549,0.0,0.0,0.0,0.0,0.1568627450980392,0.0196078431372549,0.0196078431372549,0.0,0.0,0.013071895424836602,0.0,0.0,0.026143790849673203,0.006535947712418301,0.0,0.0,0.0,0.06535947712418301,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0
