,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.01529051987767584,0.03363914373088685,0.0,0.0,0.021406727828746176,0.0,0.0,0.03363914373088685,0.0061162079510703364,0.03058103975535168,0.0,0.05198776758409786,0.0,0.01834862385321101,0.039755351681957186,0.0,0.0,0.04281345565749235,0.027522935779816515,0.05198776758409786,0.0030581039755351682,0.0,0.0,0.0,0.021406727828746176,0.05504587155963303,0.01834862385321101,0.024464831804281346,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.039755351681957186,0.027522935779816515,0.0,0.0,0.0,0.039755351681957186,0.021406727828746176,0.021406727828746176,0.01529051987767584,0.0,0.039755351681957186,0.024464831804281346,0.01834862385321101,0.0,0.04892966360856269,0.012232415902140673,0.03669724770642202,0.0,0.03058103975535168,0.03363914373088685,0.0,0.027522935779816515,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.07407407407407407,0.0,0.0,0.0,0.006172839506172839,0.07407407407407407,0.030864197530864196,0.05555555555555555,0.0,0.0,0.0,0.08024691358024691,0.030864197530864196,0.0,0.06790123456790123,0.030864197530864196,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.037037037037037035,0.0,0.08024691358024691,0.0,0.08024691358024691,0.043209876543209874,0.0,0.024691358024691357,0.08024691358024691,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.01358695652173913,0.029891304347826088,0.0,0.0,0.008152173913043478,0.0,0.0,0.04619565217391304,0.005434782608695652,0.02717391304347826,0.0,0.03804347826086957,0.0,0.005434782608695652,0.059782608695652176,0.0,0.0,0.06521739130434782,0.01358695652173913,0.035326086956521736,0.0,0.0,0.0,0.0,0.008152173913043478,0.06521739130434782,0.016304347826086956,0.010869565217391304,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.035326086956521736,0.01358695652173913,0.0,0.0,0.0,0.0625,0.008152173913043478,0.019021739130434784,0.002717391304347826,0.0,0.0625,0.01358695652173913,0.005434782608695652,0.0,0.06521739130434782,0.010869565217391304,0.059782608695652176,0.0,0.04076086956521739,0.051630434782608696,0.0,0.024456521739130436,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.009881422924901186,0.021739130434782608,0.0,0.0,0.007905138339920948,0.0,0.0,0.037549407114624504,0.003952569169960474,0.019762845849802372,0.0,0.029644268774703556,0.0,0.005928853754940711,0.045454545454545456,0.0,0.0,0.12055335968379446,0.011857707509881422,0.02766798418972332,0.0,0.0,0.0,0.0,0.007905138339920948,0.07509881422924901,0.011857707509881422,0.009881422924901186,0.07312252964426877,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.025691699604743084,0.011857707509881422,0.0,0.0,0.0,0.0691699604743083,0.007905138339920948,0.01383399209486166,0.003952569169960474,0.0,0.08498023715415019,0.011857707509881422,0.005928853754940711,0.0,0.05731225296442688,0.023715415019762844,0.0533596837944664,0.0,0.03557312252964427,0.04940711462450593,0.0,0.017786561264822136,0.0,0.0
P4,0.0,0.004608294930875576,0.0,0.0,0.06912442396313365,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.03225806451612903,0.0,0.059907834101382486,0.013824884792626729,0.0,0.0,0.018433179723502304,0.06912442396313365,0.03686635944700461,0.041474654377880185,0.0,0.0,0.0,0.06912442396313365,0.03686635944700461,0.0,0.06451612903225806,0.03686635944700461,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.04608294930875576,0.0,0.0,0.027649769585253458,0.013824884792626729,0.06912442396313365,0.0,0.059907834101382486,0.03225806451612903,0.013824884792626729,0.03225806451612903,0.06451612903225806,0.0,0.027649769585253458,0.0,0.009216589861751152,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0
P8,0.010273972602739725,0.030821917808219176,0.0,0.0,0.0273972602739726,0.0,0.0,0.030821917808219176,0.0,0.0273972602739726,0.0,0.05136986301369863,0.0,0.023972602739726026,0.03767123287671233,0.0,0.0,0.0410958904109589,0.03424657534246575,0.0547945205479452,0.00684931506849315,0.0,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0136986301369863,0.030821917808219176,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.03767123287671233,0.03424657534246575,0.0,0.0,0.0,0.03767123287671233,0.0273972602739726,0.017123287671232876,0.02054794520547945,0.0,0.03767123287671233,0.0273972602739726,0.023972602739726026,0.0,0.04794520547945205,0.00684931506849315,0.03424657534246575,0.0,0.0273972602739726,0.030821917808219176,0.0,0.023972602739726026,0.0,0.0
TP10,0.0,0.0,0.01483679525222552,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020771513353115726,0.0,0.0,0.0,0.0,0.020771513353115726,0.0,0.08605341246290801,0.0,0.0,0.0,0.08902077151335312,0.0,0.0,0.017804154302670624,0.0,0.0,0.04451038575667656,0.0,0.03857566765578635,0.0771513353115727,0.0,0.0,0.0,0.0,0.032640949554896145,0.0,0.005934718100890208,0.005934718100890208,0.050445103857566766,0.0830860534124629,0.0,0.04154302670623145,0.0,0.08605341246290801,0.08605341246290801,0.0,0.0,0.03560830860534125,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.03560830860534125
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.010660980810234541,0.0,0.03624733475479744,0.0,0.0,0.0,0.0,0.0,0.0,0.010660980810234541,0.0,0.02771855010660981,0.0021321961620469083,0.0,0.0,0.0042643923240938165,0.02771855010660981,0.01279317697228145,0.06396588486140725,0.0,0.0,0.0,0.12366737739872068,0.01279317697228145,0.0,0.0255863539445629,0.01279317697228145,0.0,0.031982942430703626,0.0,0.02771855010660981,0.05543710021321962,0.0,0.0,0.0,0.0,0.023454157782515993,0.0021321961620469083,0.017057569296375266,0.0042643923240938165,0.03837953091684435,0.06183368869936034,0.0021321961620469083,0.042643923240938165,0.0,0.07249466950959488,0.09168443496801706,0.0021321961620469083,0.010660980810234541,0.03837953091684435,0.031982942430703626,0.008528784648187633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.0255863539445629
T8,0.010101010101010102,0.022222222222222223,0.0,0.0,0.01616161616161616,0.0,0.0,0.03636363636363636,0.00404040404040404,0.020202020202020204,0.0,0.03434343434343434,0.0,0.014141414141414142,0.046464646464646465,0.0,0.0,0.07272727272727272,0.020202020202020204,0.03434343434343434,0.00404040404040404,0.0,0.0,0.0,0.01616161616161616,0.08080808080808081,0.012121212121212121,0.01818181818181818,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.00808080808080808,0.0,0.0,0.0,0.0,0.026262626262626262,0.020202020202020204,0.0,0.0,0.0,0.05858585858585859,0.01616161616161616,0.014141414141414142,0.012121212121212121,0.0,0.06666666666666667,0.01616161616161616,0.014141414141414142,0.0,0.06060606060606061,0.00808080808080808,0.046464646464646465,0.0,0.03232323232323232,0.04040404040404041,0.0,0.01818181818181818,0.0,0.0
FT10,0.03424657534246575,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0136986301369863,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0410958904109589,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0273972602739726,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.06842105263157895,0.010526315789473684,0.0,0.0,0.015789473684210527,0.07368421052631578,0.03684210526315789,0.042105263157894736,0.0,0.0,0.0,0.07368421052631578,0.03684210526315789,0.0,0.06842105263157895,0.03684210526315789,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.04736842105263158,0.0,0.0,0.02631578947368421,0.010526315789473684,0.07368421052631578,0.0,0.06315789473684211,0.031578947368421054,0.010526315789473684,0.031578947368421054,0.06842105263157895,0.0,0.02631578947368421,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.010101010101010102,0.022222222222222223,0.0,0.0,0.01616161616161616,0.0,0.0,0.03636363636363636,0.00404040404040404,0.020202020202020204,0.0,0.03434343434343434,0.0,0.014141414141414142,0.046464646464646465,0.0,0.0,0.07272727272727272,0.020202020202020204,0.03434343434343434,0.00404040404040404,0.0,0.0,0.0,0.01616161616161616,0.08080808080808081,0.012121212121212121,0.01818181818181818,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.00808080808080808,0.0,0.0,0.0,0.0,0.026262626262626262,0.020202020202020204,0.0,0.0,0.0,0.05858585858585859,0.01616161616161616,0.014141414141414142,0.012121212121212121,0.0,0.06666666666666667,0.01616161616161616,0.014141414141414142,0.0,0.06060606060606061,0.00808080808080808,0.046464646464646465,0.0,0.03232323232323232,0.04040404040404041,0.0,0.01818181818181818,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.07027027027027027,0.08108108108108109,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.010810810810810811,0.07567567567567568,0.08108108108108109,0.0,0.010810810810810811,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.04864864864864865
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0718562874251497,0.07784431137724551,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.011976047904191617,0.07784431137724551,0.07784431137724551,0.0,0.0,0.0,0.07784431137724551,0.07784431137724551,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.059880239520958084
AFz,0.0,0.0,0.016835016835016835,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.08754208754208755,0.0,0.0,0.0,0.08754208754208755,0.0,0.0,0.010101010101010102,0.0,0.0,0.050505050505050504,0.0,0.04377104377104377,0.08417508417508418,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.006734006734006734,0.05387205387205387,0.08754208754208755,0.0,0.037037037037037035,0.0,0.08754208754208755,0.08754208754208755,0.0,0.0,0.030303030303030304,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.037037037037037035
F1,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.01834862385321101,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.06293706293706294,0.06993006993006994,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.013986013986013986,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693
C5,0.018518518518518517,0.040740740740740744,0.0,0.0,0.011111111111111112,0.0,0.0,0.040740740740740744,0.007407407407407408,0.037037037037037035,0.0,0.05185185185185185,0.0,0.007407407407407408,0.04814814814814815,0.0,0.0,0.05185185185185185,0.018518518518518517,0.04814814814814815,0.0,0.0,0.0,0.0,0.011111111111111112,0.05185185185185185,0.022222222222222223,0.014814814814814815,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.04814814814814815,0.018518518518518517,0.0,0.0,0.0,0.04814814814814815,0.011111111111111112,0.025925925925925925,0.003703703703703704,0.0,0.04814814814814815,0.018518518518518517,0.007407407407407408,0.0,0.05185185185185185,0.014814814814814815,0.044444444444444446,0.0,0.037037037037037035,0.040740740740740744,0.0,0.03333333333333333,0.0,0.0
