,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005625,0.008125,0.02875,0.0,0.030625,0.03,0.009375,0.0275,0.019375,0.00375,0.029375,0.019375,0.0275,0.030625,0.008125,0.014375,0.0025,0.0025,0.0125,0.01,0.01,0.02625,0.021875,0.018125,0.0075,0.010625,0.005,0.025,0.00375,0.005,0.024375,0.0,0.030625,0.023125,0.009375,0.00125,0.008125,0.00375,0.013125,0.00625,0.016875,0.010625,0.01625,0.010625,0.005625,0.0175,0.02375,0.02875,0.00625,0.030625,0.0175,0.015,0.030625,0.0075,0.011875,0.0225,0.029375,0.02125,0.030625,0.0,0.030625,0.030625,0.0125
CP1,0.0019430051813471502,0.013601036269430052,0.017487046632124352,0.0012953367875647669,0.020077720207253884,0.01878238341968912,0.014896373056994818,0.020077720207253884,0.02461139896373057,0.009067357512953367,0.017487046632124352,0.02266839378238342,0.022020725388601035,0.020077720207253884,0.013601036269430052,0.01878238341968912,0.007772020725388601,0.007772020725388601,0.018134715025906734,0.015544041450777202,0.015544041450777202,0.021373056994818652,0.023963730569948185,0.023963730569948185,0.012953367875647668,0.016191709844559584,0.010362694300518135,0.023963730569948185,0.009067357512953367,0.010362694300518135,0.02461139896373057,0.0012953367875647669,0.02072538860103627,0.011010362694300517,0.014896373056994818,0.006476683937823834,0.013601036269430052,0.009067357512953367,0.019430051813471502,0.011658031088082901,0.02266839378238342,0.016191709844559584,0.020077720207253884,0.016191709844559584,0.011010362694300517,0.014248704663212436,0.01878238341968912,0.01683937823834197,0.011658031088082901,0.020077720207253884,0.017487046632124352,0.021373056994818652,0.021373056994818652,0.012953367875647668,0.012953367875647668,0.014896373056994818,0.018134715025906734,0.02461139896373057,0.021373056994818652,0.0019430051813471502,0.02072538860103627,0.019430051813471502,0.01878238341968912
Pz,0.0033333333333333335,0.010555555555555556,0.023333333333333334,0.0,0.025,0.024444444444444446,0.011111111111111112,0.024444444444444446,0.02277777777777778,0.006111111111111111,0.022222222222222223,0.02,0.027777777777777776,0.026111111111111113,0.01,0.015,0.005,0.005,0.013888888888888888,0.011666666666666667,0.011666666666666667,0.025555555555555557,0.02388888888888889,0.021666666666666667,0.011666666666666667,0.012222222222222223,0.007222222222222222,0.027777777777777776,0.006111111111111111,0.008888888888888889,0.02722222222222222,0.0,0.02722222222222222,0.016666666666666666,0.012777777777777779,0.0038888888888888888,0.01,0.006111111111111111,0.017222222222222222,0.008333333333333333,0.020555555555555556,0.012222222222222223,0.017222222222222222,0.012222222222222223,0.0077777777777777776,0.013888888888888888,0.021666666666666667,0.021666666666666667,0.008333333333333333,0.025555555555555557,0.016666666666666666,0.018333333333333333,0.027777777777777776,0.009444444444444445,0.010555555555555556,0.018333333333333333,0.02277777777777778,0.024444444444444446,0.027777777777777776,0.0,0.026111111111111113,0.026111111111111113,0.016666666666666666
P3,0.005494505494505495,0.008791208791208791,0.028021978021978023,0.0,0.02857142857142857,0.02912087912087912,0.00934065934065934,0.025274725274725275,0.020879120879120878,0.004395604395604396,0.026373626373626374,0.018131868131868133,0.027472527472527472,0.03076923076923077,0.008241758241758242,0.013736263736263736,0.0032967032967032967,0.0032967032967032967,0.012087912087912088,0.00989010989010989,0.00989010989010989,0.025274725274725275,0.02197802197802198,0.01978021978021978,0.00989010989010989,0.010439560439560439,0.005494505494505495,0.025824175824175823,0.004395604395604396,0.007142857142857143,0.025274725274725275,0.0,0.031868131868131866,0.02142857142857143,0.01098901098901099,0.002197802197802198,0.008241758241758242,0.004395604395604396,0.015384615384615385,0.006593406593406593,0.01868131868131868,0.010439560439560439,0.015384615384615385,0.010439560439560439,0.006043956043956044,0.015384615384615385,0.02197802197802198,0.026373626373626374,0.006593406593406593,0.02967032967032967,0.016483516483516484,0.016483516483516484,0.03131868131868132,0.007692307692307693,0.010439560439560439,0.01978021978021978,0.027472527472527472,0.022527472527472527,0.031868131868131866,0.0,0.02967032967032967,0.03076923076923077,0.014835164835164835
P7,0.0,0.023728813559322035,0.007627118644067797,0.005084745762711864,0.011016949152542373,0.009322033898305085,0.023728813559322035,0.011864406779661017,0.020338983050847456,0.01864406779661017,0.009322033898305085,0.015254237288135594,0.013559322033898305,0.011016949152542373,0.022033898305084745,0.015254237288135594,0.01694915254237288,0.01694915254237288,0.02288135593220339,0.019491525423728815,0.02288135593220339,0.012711864406779662,0.016101694915254237,0.020338983050847456,0.023728813559322035,0.02288135593220339,0.020338983050847456,0.01694915254237288,0.01864406779661017,0.020338983050847456,0.01864406779661017,0.005084745762711864,0.011864406779661017,0.003389830508474576,0.023728813559322035,0.015254237288135594,0.02288135593220339,0.01864406779661017,0.023728813559322035,0.022033898305084745,0.022033898305084745,0.02288135593220339,0.015254237288135594,0.02288135593220339,0.0211864406779661,0.007627118644067797,0.011864406779661017,0.007627118644067797,0.022033898305084745,0.011016949152542373,0.011864406779661017,0.0211864406779661,0.012711864406779662,0.023728813559322035,0.010169491525423728,0.00847457627118644,0.00847457627118644,0.017796610169491526,0.012711864406779662,0.009322033898305085,0.011864406779661017,0.010169491525423728,0.02288135593220339
O1,0.0,0.01583710407239819,0.014328808446455505,0.0022624434389140274,0.017345399698340876,0.01583710407239819,0.017345399698340876,0.01809954751131222,0.02262443438914027,0.010558069381598794,0.01583710407239819,0.021116138763197588,0.0196078431372549,0.017345399698340876,0.01583710407239819,0.021116138763197588,0.00904977375565611,0.00904977375565611,0.021116138763197588,0.01809954751131222,0.01809954751131222,0.01885369532428356,0.021116138763197588,0.02262443438914027,0.015082956259426848,0.01885369532428356,0.012066365007541479,0.021116138763197588,0.010558069381598794,0.012066365007541479,0.021870286576168928,0.0022624434389140274,0.01809954751131222,0.010558069381598794,0.017345399698340876,0.007541478129713424,0.01583710407239819,0.010558069381598794,0.0196078431372549,0.013574660633484163,0.02262443438914027,0.01885369532428356,0.021116138763197588,0.01885369532428356,0.01282051282051282,0.014328808446455505,0.01809954751131222,0.014328808446455505,0.013574660633484163,0.017345399698340876,0.01809954751131222,0.02262443438914027,0.01885369532428356,0.015082956259426848,0.015082956259426848,0.015082956259426848,0.015082956259426848,0.021870286576168928,0.01885369532428356,0.0022624434389140274,0.01809954751131222,0.016591251885369532,0.020361990950226245
Oz,0.008016032064128256,0.025050100200400802,0.0,0.03006012024048096,0.004008016032064128,0.002004008016032064,0.022044088176352707,0.00501002004008016,0.01503006012024048,0.03006012024048096,0.002004008016032064,0.009018036072144289,0.0070140280561122245,0.004008016032064128,0.017034068136272545,0.009018036072144289,0.04208416833667335,0.028056112224448898,0.018036072144288578,0.014028056112224449,0.01903807615230461,0.006012024048096192,0.01002004008016032,0.01503006012024048,0.02905811623246493,0.02004008016032064,0.028056112224448898,0.011022044088176353,0.03006012024048096,0.041082164328657314,0.013026052104208416,0.028056112224448898,0.00501002004008016,0.0,0.023046092184368736,0.04408817635270541,0.018036072144288578,0.04208416833667335,0.023046092184368736,0.027054108216432865,0.018036072144288578,0.02004008016032064,0.009018036072144289,0.02004008016032064,0.031062124248496994,0.0,0.00501002004008016,0.0,0.02905811623246493,0.004008016032064128,0.00501002004008016,0.01603206412825651,0.006012024048096192,0.02404809619238477,0.003006012024048096,0.001002004008016032,0.001002004008016032,0.012024048096192385,0.006012024048096192,0.03707414829659319,0.00501002004008016,0.003006012024048096,0.02004008016032064
O2,0.0022346368715083797,0.027932960893854747,0.0,0.01899441340782123,0.004469273743016759,0.0022346368715083797,0.024581005586592177,0.00558659217877095,0.01675977653631285,0.03240223463687151,0.0022346368715083797,0.01005586592178771,0.00782122905027933,0.004469273743016759,0.01899441340782123,0.01005586592178771,0.0335195530726257,0.03128491620111732,0.02011173184357542,0.01564245810055866,0.021229050279329607,0.0067039106145251395,0.0111731843575419,0.01675977653631285,0.03128491620111732,0.0223463687150838,0.03128491620111732,0.012290502793296089,0.03240223463687151,0.0335195530726257,0.01452513966480447,0.01675977653631285,0.00558659217877095,0.0,0.02569832402234637,0.03240223463687151,0.02011173184357542,0.0335195530726257,0.02569832402234637,0.030167597765363128,0.02011173184357542,0.0223463687150838,0.01005586592178771,0.0223463687150838,0.03240223463687151,0.0,0.00558659217877095,0.0,0.03128491620111732,0.004469273743016759,0.00558659217877095,0.017877094972067038,0.0067039106145251395,0.026815642458100558,0.0033519553072625698,0.0011173184357541898,0.0011173184357541898,0.013407821229050279,0.0067039106145251395,0.024581005586592177,0.00558659217877095,0.0033519553072625698,0.0223463687150838
P4,0.0,0.020161290322580645,0.010752688172043012,0.004704301075268817,0.013440860215053764,0.012096774193548387,0.021505376344086023,0.014112903225806451,0.020833333333333332,0.015456989247311828,0.012096774193548387,0.016801075268817203,0.015456989247311828,0.013440860215053764,0.018145161290322582,0.016801075268817203,0.014112903225806451,0.014112903225806451,0.0228494623655914,0.018145161290322582,0.021505376344086023,0.01478494623655914,0.01747311827956989,0.020833333333333332,0.019489247311827957,0.02217741935483871,0.016801075268817203,0.018145161290322582,0.015456989247311828,0.016801075268817203,0.019489247311827957,0.004032258064516129,0.014112903225806451,0.00739247311827957,0.021505376344086023,0.012768817204301076,0.01881720430107527,0.015456989247311828,0.023521505376344086,0.018145161290322582,0.0228494623655914,0.02217741935483871,0.016801075268817203,0.02217741935483871,0.01747311827956989,0.010752688172043012,0.014112903225806451,0.010752688172043012,0.018145161290322582,0.013440860215053764,0.014112903225806451,0.021505376344086023,0.01478494623655914,0.019489247311827957,0.012768817204301076,0.0114247311827957,0.0114247311827957,0.01881720430107527,0.01478494623655914,0.008064516129032258,0.014112903225806451,0.012768817204301076,0.023521505376344086
P8,0.0,0.021035598705501618,0.009708737864077669,0.0040453074433656954,0.012944983818770227,0.011326860841423949,0.022653721682847898,0.013754045307443365,0.021035598705501618,0.015372168284789644,0.011326860841423949,0.01699029126213592,0.015372168284789644,0.012944983818770227,0.021035598705501618,0.01699029126213592,0.013754045307443365,0.013754045307443365,0.022653721682847898,0.021035598705501618,0.022653721682847898,0.014563106796116505,0.01779935275080906,0.021035598705501618,0.020226537216828478,0.022653721682847898,0.01699029126213592,0.0186084142394822,0.015372168284789644,0.01699029126213592,0.020226537216828478,0.0040453074433656954,0.013754045307443365,0.0056634304207119745,0.022653721682847898,0.012135922330097087,0.021035598705501618,0.015372168284789644,0.022653721682847898,0.0186084142394822,0.021844660194174758,0.022653721682847898,0.01699029126213592,0.022653721682847898,0.01779935275080906,0.009708737864077669,0.013754045307443365,0.009708737864077669,0.0186084142394822,0.012944983818770227,0.013754045307443365,0.021844660194174758,0.014563106796116505,0.020226537216828478,0.012135922330097087,0.010517799352750809,0.010517799352750809,0.019417475728155338,0.014563106796116505,0.006472491909385114,0.013754045307443365,0.012135922330097087,0.022653721682847898
TP10,0.0,0.022794117647058822,0.008823529411764706,0.0058823529411764705,0.011764705882352941,0.010294117647058823,0.02426470588235294,0.0125,0.019852941176470587,0.01764705882352941,0.010294117647058823,0.015441176470588236,0.013970588235294118,0.011764705882352941,0.019852941176470587,0.015441176470588236,0.016176470588235296,0.016176470588235296,0.022058823529411766,0.01911764705882353,0.022794117647058822,0.013235294117647059,0.016176470588235296,0.019852941176470587,0.022058823529411766,0.023529411764705882,0.01911764705882353,0.016911764705882352,0.01764705882352941,0.01911764705882353,0.01838235294117647,0.004411764705882353,0.0125,0.005147058823529412,0.02426470588235294,0.014705882352941176,0.020588235294117647,0.01764705882352941,0.02426470588235294,0.020588235294117647,0.022058823529411766,0.023529411764705882,0.015441176470588236,0.023529411764705882,0.019852941176470587,0.008823529411764706,0.0125,0.008823529411764706,0.020588235294117647,0.011764705882352941,0.0125,0.020588235294117647,0.013235294117647059,0.022058823529411766,0.011029411764705883,0.009558823529411765,0.009558823529411765,0.01764705882352941,0.013235294117647059,0.009558823529411765,0.0125,0.011029411764705883,0.023529411764705882
CP6,0.0035398230088495575,0.010029498525073746,0.02359882005899705,0.0,0.02536873156342183,0.024778761061946902,0.011209439528023599,0.024778761061946902,0.022418879056047197,0.0058997050147492625,0.022418879056047197,0.02064896755162242,0.027728613569321534,0.025958702064896755,0.010029498525073746,0.01592920353982301,0.00471976401179941,0.00471976401179941,0.01415929203539823,0.011799410029498525,0.011799410029498525,0.02654867256637168,0.024778761061946902,0.021238938053097345,0.010619469026548672,0.012389380530973451,0.007079646017699115,0.027138643067846607,0.0058997050147492625,0.007669616519174041,0.027138643067846607,0.0,0.02654867256637168,0.016519174041297935,0.011799410029498525,0.0035398230088495575,0.010029498525073746,0.0058997050147492625,0.016519174041297935,0.008259587020648967,0.020058997050147492,0.012389380530973451,0.017699115044247787,0.012389380530973451,0.007669616519174041,0.014749262536873156,0.023008849557522124,0.02182890855457227,0.008259587020648967,0.025958702064896755,0.017699115044247787,0.018289085545722714,0.027138643067846607,0.00943952802359882,0.011209439528023599,0.01887905604719764,0.023008849557522124,0.024188790560471976,0.027138643067846607,0.0,0.02654867256637168,0.02536873156342183,0.01592920353982301
CP2,0.002296211251435132,0.012629161882893225,0.01894374282433984,0.001148105625717566,0.02066590126291619,0.020091848450057407,0.013777267508610792,0.020091848450057407,0.02525832376578645,0.008610792192881744,0.017795637198622274,0.02123995407577497,0.023536165327210104,0.021814006888633754,0.012629161882893225,0.016647531572904706,0.007462686567164179,0.007462686567164179,0.016647531572904706,0.014351320321469576,0.014351320321469576,0.021814006888633754,0.02468427095292767,0.024110218140068886,0.013777267508610792,0.014925373134328358,0.00975889781859931,0.025832376578645237,0.008610792192881744,0.010907003444316877,0.02640642939150402,0.001148105625717566,0.022388059701492536,0.012055109070034443,0.014925373134328358,0.006314580941446613,0.012629161882893225,0.008610792192881744,0.01951779563719862,0.010907003444316877,0.022962112514351322,0.014925373134328358,0.018369690011481057,0.014925373134328358,0.010332950631458095,0.01320321469575201,0.01894374282433984,0.01722158438576349,0.010907003444316877,0.02123995407577497,0.016073478760045924,0.02123995407577497,0.022962112514351322,0.012055109070034443,0.011481056257175661,0.014351320321469576,0.018369690011481057,0.02640642939150402,0.022962112514351322,0.002296211251435132,0.021814006888633754,0.02123995407577497,0.01894374282433984
Cz,0.0005627462014631402,0.016882386043894203,0.015194147439504783,0.0022509848058525606,0.016882386043894203,0.016319639842431063,0.016319639842431063,0.016319639842431063,0.025323579065841307,0.011254924029262802,0.014068655036578503,0.018570624648283626,0.019696117051209903,0.018007878446820485,0.014631401238041642,0.016319639842431063,0.010129431626336522,0.010129431626336522,0.019133370849746763,0.015194147439504783,0.016882386043894203,0.018007878446820485,0.020821609454136185,0.025323579065841307,0.018007878446820485,0.017445132245357344,0.012380416432189083,0.023635340461451885,0.011254924029262802,0.015194147439504783,0.024760832864378166,0.0022509848058525606,0.019696117051209903,0.008441193021947102,0.019133370849746763,0.009003939223410242,0.015194147439504783,0.011817670230725942,0.023635340461451885,0.013505908835115363,0.026449071468767585,0.017445132245357344,0.016319639842431063,0.017445132245357344,0.012943162633652222,0.011254924029262802,0.015194147439504783,0.013505908835115363,0.014068655036578503,0.017445132245357344,0.014068655036578503,0.023072594259988744,0.020258863252673044,0.014631401238041642,0.011254924029262802,0.011817670230725942,0.014631401238041642,0.023072594259988744,0.020821609454136185,0.005064715813168261,0.018007878446820485,0.018570624648283626,0.023072594259988744
