,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.015350877192982455,0.0,0.0,0.0,0.0,0.0,0.02412280701754386,0.0,0.015350877192982455,0.019736842105263157,0.0,0.041666666666666664,0.0,0.041666666666666664,0.05921052631578947,0.0,0.06359649122807018,0.0,0.0043859649122807015,0.010964912280701754,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.010964912280701754,0.0,0.0,0.02412280701754386,0.019736842105263157,0.0,0.04824561403508772,0.05921052631578947,0.06140350877192982,0.010964912280701754,0.0,0.0,0.0,0.0,0.006578947368421052,0.06359649122807018,0.0,0.06359649122807018,0.02412280701754386,0.02412280701754386,0.06140350877192982,0.05701754385964912,0.06359649122807018,0.0,0.0,0.010964912280701754,0.006578947368421052,0.043859649122807015
P5,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.021825396825396824,0.0,0.013888888888888888,0.017857142857142856,0.0,0.05555555555555555,0.0,0.041666666666666664,0.07142857142857142,0.0,0.06944444444444445,0.0,0.003968253968253968,0.00992063492063492,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.00992063492063492,0.0,0.0,0.021825396825396824,0.017857142857142856,0.0,0.03968253968253968,0.0496031746031746,0.06746031746031746,0.00992063492063492,0.0,0.0,0.0,0.0,0.005952380952380952,0.07142857142857142,0.0,0.06746031746031746,0.023809523809523808,0.025793650793650792,0.05357142857142857,0.0496031746031746,0.07142857142857142,0.0,0.0,0.00992063492063492,0.005952380952380952,0.03968253968253968
PO7,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.012048192771084338,0.030120481927710843,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.030120481927710843,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.030120481927710843,0.0,0.0,0.0,0.0,0.018072289156626505,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.030120481927710843,0.018072289156626505,0.03614457831325301
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.02586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.02586206896551724,0.034482758620689655
P2,0.0,0.013084112149532711,0.0,0.0,0.0,0.0,0.0,0.020560747663551402,0.0,0.013084112149532711,0.016822429906542057,0.0,0.05420560747663551,0.0,0.03925233644859813,0.07289719626168224,0.0,0.07289719626168224,0.0,0.003738317757009346,0.009345794392523364,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.009345794392523364,0.0,0.0,0.020560747663551402,0.016822429906542057,0.0,0.041121495327102804,0.05046728971962617,0.06542056074766354,0.009345794392523364,0.0,0.0,0.0,0.0,0.005607476635514018,0.07663551401869159,0.0,0.0691588785046729,0.022429906542056073,0.024299065420560748,0.05420560747663551,0.048598130841121495,0.08037383177570094,0.0,0.0,0.009345794392523364,0.005607476635514018,0.037383177570093455
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02095238095238095,0.0,0.013333333333333334,0.017142857142857144,0.0,0.05142857142857143,0.0,0.04,0.07047619047619047,0.0,0.07428571428571429,0.0,0.0038095238095238095,0.009523809523809525,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.009523809523809525,0.0,0.0,0.02095238095238095,0.017142857142857144,0.0,0.0419047619047619,0.05142857142857143,0.06666666666666667,0.009523809523809525,0.0,0.0,0.0,0.0,0.005714285714285714,0.07428571428571429,0.0,0.07047619047619047,0.022857142857142857,0.024761904761904763,0.05523809523809524,0.049523809523809526,0.07428571428571429,0.0,0.0,0.009523809523809525,0.005714285714285714,0.0380952380952381
TP8,0.0,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.025179856115107913,0.03237410071942446,0.0,0.046762589928057555,0.0,0.046762589928057555,0.046762589928057555,0.0,0.046762589928057555,0.0,0.007194244604316547,0.017985611510791366,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.017985611510791366,0.0,0.0,0.039568345323741004,0.03237410071942446,0.0,0.02877697841726619,0.03597122302158273,0.046762589928057555,0.017985611510791366,0.0,0.0,0.0,0.0,0.01079136690647482,0.046762589928057555,0.0,0.04316546762589928,0.04316546762589928,0.046762589928057555,0.03597122302158273,0.03597122302158273,0.046762589928057555,0.0,0.0,0.017985611510791366,0.01079136690647482,0.03597122302158273
C6,0.0,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.024822695035460994,0.031914893617021274,0.0,0.04964539007092199,0.0,0.04609929078014184,0.04964539007092199,0.0,0.04609929078014184,0.0,0.0070921985815602835,0.01773049645390071,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.01773049645390071,0.0,0.0,0.03900709219858156,0.031914893617021274,0.0,0.028368794326241134,0.03546099290780142,0.04609929078014184,0.01773049645390071,0.0,0.0,0.0,0.0,0.010638297872340425,0.04964539007092199,0.0,0.0425531914893617,0.0425531914893617,0.04609929078014184,0.03546099290780142,0.03546099290780142,0.04964539007092199,0.0,0.0,0.01773049645390071,0.010638297872340425,0.03546099290780142
C2,0.0,0.014675052410901468,0.0,0.0,0.0,0.0,0.0,0.023060796645702306,0.0,0.014675052410901468,0.018867924528301886,0.0,0.0440251572327044,0.0,0.039832285115303984,0.06079664570230608,0.0,0.06708595387840671,0.0,0.0041928721174004195,0.010482180293501049,0.0,0.0,0.020964360587002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020964360587002098,0.010482180293501049,0.0,0.0,0.023060796645702306,0.018867924528301886,0.0,0.04821802935010482,0.05870020964360587,0.06289308176100629,0.010482180293501049,0.0,0.0,0.0,0.0,0.006289308176100629,0.06708595387840671,0.0,0.06708595387840671,0.023060796645702306,0.023060796645702306,0.06289308176100629,0.05450733752620545,0.0649895178197065,0.0,0.0,0.010482180293501049,0.006289308176100629,0.041928721174004195
FC4,0.0,0.015909090909090907,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.015909090909090907,0.020454545454545454,0.0,0.04318181818181818,0.0,0.04318181818181818,0.06136363636363636,0.0,0.06136363636363636,0.0,0.004545454545454545,0.011363636363636364,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.011363636363636364,0.0,0.0,0.025,0.020454545454545454,0.0,0.045454545454545456,0.056818181818181816,0.06136363636363636,0.011363636363636364,0.0,0.0,0.0,0.0,0.006818181818181818,0.06136363636363636,0.0,0.06136363636363636,0.025,0.025,0.05909090909090909,0.056818181818181816,0.06136363636363636,0.0,0.0,0.011363636363636364,0.006818181818181818,0.045454545454545456
FT8,0.0,0.013182674199623353,0.0,0.0,0.0,0.0,0.0,0.02071563088512241,0.0,0.013182674199623353,0.01694915254237288,0.0,0.05649717514124294,0.0,0.03954802259887006,0.07344632768361582,0.0,0.07156308851224105,0.0,0.003766478342749529,0.009416195856873822,0.0,0.0,0.018832391713747645,0.0,0.0,0.0018832391713747645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018832391713747645,0.009416195856873822,0.0,0.0,0.02071563088512241,0.01694915254237288,0.0,0.03954802259887006,0.04896421845574388,0.06591337099811675,0.009416195856873822,0.0,0.0,0.0,0.0,0.005649717514124294,0.07532956685499058,0.0,0.06779661016949153,0.022598870056497175,0.02448210922787194,0.05273069679849341,0.04896421845574388,0.08097928436911488,0.0,0.0,0.009416195856873822,0.005649717514124294,0.03766478342749529
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.012048192771084338,0.030120481927710843,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.030120481927710843,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.030120481927710843,0.0,0.0,0.0,0.0,0.018072289156626505,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.030120481927710843,0.018072289156626505,0.03614457831325301
F2,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.02586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.02586206896551724,0.034482758620689655
FCz,0.0,0.018421052631578946,0.0,0.0,0.0,0.0,0.0,0.02894736842105263,0.0,0.018421052631578946,0.02368421052631579,0.0,0.042105263157894736,0.0,0.04736842105263158,0.05526315789473684,0.0,0.05526315789473684,0.0,0.005263157894736842,0.013157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.013157894736842105,0.0,0.0,0.02894736842105263,0.02368421052631579,0.0,0.04473684210526316,0.05263157894736842,0.05526315789473684,0.013157894736842105,0.0,0.0,0.0,0.0,0.007894736842105263,0.05526315789473684,0.0,0.05526315789473684,0.02894736842105263,0.02894736842105263,0.05263157894736842,0.05263157894736842,0.05526315789473684,0.0,0.0,0.013157894736842105,0.007894736842105263,0.05
