,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.01861786052382455,0.010097822656989587,0.0,0.01861786052382455,0.01861786052382455,0.01861786052382455,0.01861786052382455,0.018302303565793626,0.017986746607762703,0.017671189649731776,0.01861786052382455,0.01861786052382455,0.01861786052382455,0.01861786052382455,0.01861786052382455,0.003155569580309246,0.01861786052382455,0.01861786052382455,0.01861786052382455,0.017355632691700852,0.015462290943515304,0.01861786052382455,0.01861786052382455,0.01861786052382455,0.017355632691700852,0.01861786052382455,0.018302303565793626,0.01861786052382455,0.017986746607762703,0.018302303565793626,0.0,0.017986746607762703,0.0,0.01861786052382455,0.0003155569580309246,0.001577784790154623,0.017671189649731776,0.01861786052382455,0.018302303565793626,0.01861786052382455,0.01861786052382455,0.01861786052382455,0.01861786052382455,0.014200063111391607,0.013568949195329758,0.01861786052382455,0.009782265698958662,0.01861786052382455,0.017355632691700852,0.014200063111391607,0.018302303565793626,0.01861786052382455,0.01861786052382455,0.01861786052382455,0.018302303565793626,0.01861786052382455,0.017986746607762703,0.01861786052382455,0.015777847901546228,0.01861786052382455,0.018302303565793626,0.01861786052382455
CP1,0.0002472799208704253,0.019782393669634024,0.009643916913946587,0.000741839762611276,0.019287833827893175,0.0195351137487636,0.0195351137487636,0.018545994065281898,0.01904055390702275,0.017804154302670624,0.014094955489614243,0.019782393669634024,0.0195351137487636,0.019287833827893175,0.01904055390702275,0.01904055390702275,0.003214638971315529,0.01904055390702275,0.018545994065281898,0.01805143422354105,0.018545994065281898,0.012363996043521267,0.019782393669634024,0.020029673590504452,0.019782393669634024,0.016567754698318497,0.01904055390702275,0.01805143422354105,0.015578635014836795,0.016567754698318497,0.018545994065281898,0.0002472799208704253,0.018545994065281898,0.0,0.019782393669634024,0.0009891196834817012,0.0019782393669634025,0.016567754698318497,0.019287833827893175,0.018298714144411473,0.019287833827893175,0.019287833827893175,0.016073194856577645,0.019287833827893175,0.01112759643916914,0.01063303659742829,0.018545994065281898,0.007665677546983185,0.01904055390702275,0.015578635014836795,0.012858555885262116,0.018793273986152326,0.0205242334322453,0.019287833827893175,0.019782393669634024,0.01805143422354105,0.018793273986152326,0.01904055390702275,0.01904055390702275,0.01483679525222552,0.019287833827893175,0.01904055390702275,0.019782393669634024
Pz,0.0002550369803621525,0.019637847487885742,0.009946442234123947,0.0007651109410864575,0.019127773527161437,0.01938281050752359,0.01938281050752359,0.018362662586074982,0.019637847487885742,0.017597551644988524,0.01428207090028054,0.019637847487885742,0.019637847487885742,0.019127773527161437,0.018872736546799287,0.018872736546799287,0.0033154807447079828,0.018872736546799287,0.018362662586074982,0.017852588625350677,0.019127773527161437,0.012496812037745473,0.019637847487885742,0.019892884468247895,0.019637847487885742,0.01632236674317776,0.018872736546799287,0.017852588625350677,0.015812292782453455,0.01708747768426422,0.018362662586074982,0.0002550369803621525,0.018362662586074982,0.0,0.019637847487885742,0.00102014792144861,0.00204029584289722,0.01632236674317776,0.019637847487885742,0.01810762560571283,0.019127773527161437,0.019127773527161437,0.01632236674317776,0.019127773527161437,0.011221627135934711,0.010711553175210406,0.018362662586074982,0.007906146391226727,0.018872736546799287,0.016067329762815608,0.013261922978831931,0.018617699566437135,0.0204029584289722,0.019127773527161437,0.019637847487885742,0.017852588625350677,0.018872736546799287,0.019637847487885742,0.01938281050752359,0.014537107880642693,0.019127773527161437,0.019637847487885742,0.019637847487885742
P3,0.0,0.019895548371051976,0.00920169112161154,0.0004973887092762995,0.019398159661775678,0.019646854016413827,0.019646854016413827,0.01865207659786123,0.01890077095249938,0.017905993533946778,0.014175578214374533,0.019895548371051976,0.019646854016413827,0.019398159661775678,0.019149465307137528,0.019149465307137528,0.0029843322556577967,0.019149465307137528,0.01865207659786123,0.01815468788858493,0.01815468788858493,0.012434717731907486,0.019895548371051976,0.020144242725690126,0.019895548371051976,0.01666252176075603,0.019149465307137528,0.01815468788858493,0.015667744342203433,0.01641382740611788,0.01865207659786123,0.0,0.01865207659786123,0.0,0.019895548371051976,0.0007460830639144492,0.001740860482467048,0.01666252176075603,0.019149465307137528,0.01840338224322308,0.019398159661775678,0.019398159661775678,0.016165133051479732,0.019398159661775678,0.011191245958716737,0.010693857249440438,0.01865207659786123,0.007709524993782641,0.019149465307137528,0.015419049987565282,0.012434717731907486,0.01890077095249938,0.020144242725690126,0.019398159661775678,0.019895548371051976,0.01815468788858493,0.01890077095249938,0.01865207659786123,0.01890077095249938,0.014921661278288983,0.019398159661775678,0.01865207659786123,0.019895548371051976
P7,0.0,0.01994515083520319,0.009224632261281476,0.0004986287708800798,0.01944652206432311,0.01969583644976315,0.01944652206432311,0.018698578908002993,0.01894789329344303,0.01795063575168287,0.014210919970082274,0.01994515083520319,0.01969583644976315,0.01944652206432311,0.019197207678883072,0.019197207678883072,0.0029917726252804786,0.019197207678883072,0.018698578908002993,0.018199950137122913,0.01795063575168287,0.012465719272001994,0.01969583644976315,0.01994515083520319,0.01994515083520319,0.01670406382448267,0.019197207678883072,0.018199950137122913,0.015706806282722512,0.016454749439042633,0.018698578908002993,0.0,0.01844926452256295,0.0,0.01994515083520319,0.0007479431563201197,0.0017452006980802793,0.01670406382448267,0.019197207678883072,0.01844926452256295,0.019197207678883072,0.01944652206432311,0.016205435053602592,0.019197207678883072,0.011219147344801795,0.010720518573921716,0.018698578908002993,0.007728745948641236,0.019197207678883072,0.015457491897282473,0.012465719272001994,0.01894789329344303,0.01994515083520319,0.01944652206432311,0.01994515083520319,0.018199950137122913,0.01894789329344303,0.018698578908002993,0.01894789329344303,0.014958863126402393,0.019197207678883072,0.018698578908002993,0.01969583644976315
O1,0.0,0.019343780607247795,0.00881488736532811,0.0002448579823702253,0.019588638589618023,0.019833496571988248,0.020078354554358472,0.01909892262487757,0.018364348677766894,0.018364348677766894,0.014201762977473066,0.019833496571988248,0.01909892262487757,0.019588638589618023,0.019343780607247795,0.019588638589618023,0.0026934378060724778,0.019588638589618023,0.01909892262487757,0.01811949069539667,0.01762977473065622,0.01248775710088149,0.020323212536728696,0.020078354554358472,0.019588638589618023,0.017140058765915768,0.01909892262487757,0.018364348677766894,0.015426052889324192,0.015915768854064642,0.01909892262487757,0.0,0.01909892262487757,0.0,0.019343780607247795,0.0004897159647404506,0.0014691478942213516,0.01665034280117532,0.01860920666013712,0.018854064642507346,0.019833496571988248,0.019588638589618023,0.015915768854064642,0.019833496571988248,0.011018609206660137,0.010773751224289911,0.01909892262487757,0.0075905974534769835,0.019588638589618023,0.014936336924583741,0.011998041136141039,0.019343780607247795,0.019833496571988248,0.019588638589618023,0.019343780607247795,0.01860920666013712,0.018364348677766894,0.01811949069539667,0.018364348677766894,0.015426052889324192,0.019833496571988248,0.01811949069539667,0.020323212536728696
Oz,0.023391812865497075,0.01608187134502924,0.033625730994152045,0.02631578947368421,0.014619883040935672,0.014619883040935672,0.014619883040935672,0.013157894736842105,0.019005847953216373,0.01023391812865497,0.011695906432748537,0.01608187134502924,0.01608187134502924,0.014619883040935672,0.014619883040935672,0.013157894736842105,0.038011695906432746,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.023391812865497075,0.008771929824561403,0.014619883040935672,0.01608187134502924,0.01608187134502924,0.008771929824561403,0.014619883040935672,0.011695906432748537,0.013157894736842105,0.019005847953216373,0.011695906432748537,0.023391812865497075,0.01023391812865497,0.01608187134502924,0.01608187134502924,0.027777777777777776,0.03070175438596491,0.01023391812865497,0.017543859649122806,0.011695906432748537,0.013157894736842105,0.014619883040935672,0.013157894736842105,0.013157894736842105,0.01023391812865497,0.008771929824561403,0.013157894736842105,0.01023391812865497,0.013157894736842105,0.019005847953216373,0.021929824561403508,0.011695906432748537,0.017543859649122806,0.014619883040935672,0.01608187134502924,0.011695906432748537,0.01608187134502924,0.02046783625730994,0.017543859649122806,0.005847953216374269,0.013157894736842105,0.019005847953216373,0.014619883040935672
O2,0.0,0.019438976377952756,0.008858267716535433,0.00024606299212598425,0.01968503937007874,0.019931102362204724,0.019931102362204724,0.01894685039370079,0.018454724409448817,0.018208661417322834,0.014271653543307087,0.019931102362204724,0.019192913385826772,0.01968503937007874,0.019438976377952756,0.019438976377952756,0.0027066929133858267,0.019438976377952756,0.01894685039370079,0.018208661417322834,0.017716535433070866,0.012549212598425197,0.020177165354330708,0.020177165354330708,0.01968503937007874,0.016978346456692914,0.019192913385826772,0.018454724409448817,0.015501968503937008,0.015994094488188976,0.01894685039370079,0.0,0.01894685039370079,0.0,0.019438976377952756,0.0004921259842519685,0.0014763779527559055,0.01673228346456693,0.018700787401574805,0.018700787401574805,0.01968503937007874,0.01968503937007874,0.015994094488188976,0.01968503937007874,0.01107283464566929,0.010826771653543307,0.01894685039370079,0.007627952755905512,0.019438976377952756,0.015009842519685039,0.012057086614173228,0.019192913385826772,0.019931102362204724,0.01968503937007874,0.019438976377952756,0.018454724409448817,0.018454724409448817,0.018208661417322834,0.018454724409448817,0.015255905511811024,0.01968503937007874,0.018208661417322834,0.020177165354330708
P4,0.0,0.019335647000495785,0.008676251859196828,0.00024789291026276647,0.01983143282102132,0.01983143282102132,0.01983143282102132,0.01908775409023302,0.01834407535944472,0.01834407535944472,0.014377788795240456,0.01983143282102132,0.01908775409023302,0.01983143282102132,0.019583539910758552,0.019583539910758552,0.002726822012890431,0.019583539910758552,0.01908775409023302,0.01834407535944472,0.017352503718393655,0.01264253842340109,0.01983143282102132,0.01983143282102132,0.019583539910758552,0.017104610808130888,0.019335647000495785,0.018591968269707486,0.015617253346554288,0.015865146256817054,0.01908775409023302,0.0,0.018839861179970253,0.0,0.019335647000495785,0.0004957858205255329,0.001487357461576599,0.01685671789786812,0.018591968269707486,0.018839861179970253,0.019583539910758552,0.01983143282102132,0.01611303916707982,0.019583539910758552,0.011155180961824492,0.010907288051561725,0.01908775409023302,0.007684680218145761,0.019583539910758552,0.015121467526028755,0.011898859692612791,0.019335647000495785,0.019583539910758552,0.01983143282102132,0.019335647000495785,0.018591968269707486,0.018591968269707486,0.018096182449181954,0.01834407535944472,0.015369360436291522,0.019583539910758552,0.018096182449181954,0.01983143282102132
P8,0.0,0.01939989653388515,0.009053285049146405,0.0002586652871184687,0.01939989653388515,0.01939989653388515,0.01939989653388515,0.018882565959648216,0.018623900672529746,0.01810657009829281,0.014743921365752716,0.01939989653388515,0.01939989653388515,0.01939989653388515,0.01939989653388515,0.019141231246766685,0.0028453181583031556,0.019141231246766685,0.018882565959648216,0.018623900672529746,0.01758923952405587,0.012933264355923435,0.01939989653388515,0.01939989653388515,0.01939989653388515,0.017071908949818936,0.01939989653388515,0.018623900672529746,0.016295913088463527,0.016554578375581996,0.018623900672529746,0.0,0.018365235385411276,0.0,0.01939989653388515,0.0005173305742369374,0.0015519917227108122,0.017071908949818936,0.019141231246766685,0.018623900672529746,0.019141231246766685,0.01939989653388515,0.016813243662700466,0.019141231246766685,0.011639937920331092,0.011122607346094155,0.018882565959648216,0.00801862390067253,0.019141231246766685,0.01577858251422659,0.012415933781686497,0.018882565959648216,0.01939989653388515,0.01939989653388515,0.01939989653388515,0.018623900672529746,0.01939989653388515,0.018365235385411276,0.019141231246766685,0.015261251939989654,0.019141231246766685,0.018623900672529746,0.01939989653388515
TP10,0.0016474464579901153,0.019220208676551345,0.012904997254255904,0.002196595277320154,0.018671059857221308,0.018945634266886325,0.018945634266886325,0.01784733662822625,0.019769357495881382,0.017023613399231193,0.014277869302580999,0.019220208676551345,0.019220208676551345,0.018671059857221308,0.018396485447556288,0.018396485447556288,0.004942339373970346,0.018396485447556288,0.01784733662822625,0.01729818780889621,0.021965952773201538,0.012355848434925865,0.019220208676551345,0.019769357495881382,0.019220208676551345,0.015650741350906095,0.018396485447556288,0.01729818780889621,0.015925315760571115,0.01784733662822625,0.01784733662822625,0.0016474464579901153,0.01784733662822625,0.0002745744096650192,0.019220208676551345,0.002471169686985173,0.0035694673256452497,0.015650741350906095,0.019220208676551345,0.01757276221856123,0.018671059857221308,0.018671059857221308,0.016199890170236132,0.018671059857221308,0.010982976386600769,0.01043382756727073,0.01784733662822625,0.008511806699615597,0.018396485447556288,0.017023613399231193,0.015101592531576058,0.018121911037891267,0.020318506315211423,0.018671059857221308,0.019220208676551345,0.01729818780889621,0.018396485447556288,0.020318506315211423,0.018945634266886325,0.013728720483250962,0.018671059857221308,0.019769357495881382,0.019220208676551345
CP6,0.0,0.018156424581005588,0.009776536312849162,0.0,0.018505586592178772,0.018505586592178772,0.018505586592178772,0.018505586592178772,0.0178072625698324,0.018505586592178772,0.018505586592178772,0.018505586592178772,0.018156424581005588,0.018505586592178772,0.018505586592178772,0.018505586592178772,0.002793296089385475,0.018505586592178772,0.018505586592178772,0.018505586592178772,0.01675977653631285,0.017458100558659217,0.018505586592178772,0.018505586592178772,0.018505586592178772,0.018156424581005588,0.018505586592178772,0.018505586592178772,0.018156424581005588,0.017458100558659217,0.018505586592178772,0.0,0.018505586592178772,0.0,0.018156424581005588,0.0,0.001047486033519553,0.018505586592178772,0.018156424581005588,0.018505586592178772,0.018505586592178772,0.018505586592178772,0.018156424581005588,0.018505586592178772,0.015712290502793297,0.015363128491620111,0.018505586592178772,0.010824022346368716,0.018505586592178772,0.01675977653631285,0.01431564245810056,0.018505586592178772,0.018156424581005588,0.018505586592178772,0.018156424581005588,0.018505586592178772,0.018156424581005588,0.017458100558659217,0.018156424581005588,0.01675977653631285,0.018505586592178772,0.0178072625698324,0.018505586592178772
CP2,0.0,0.019704433497536946,0.00935960591133005,0.0004926108374384236,0.019458128078817735,0.019704433497536946,0.019704433497536946,0.0187192118226601,0.0187192118226601,0.017980295566502463,0.014039408866995074,0.019950738916256157,0.019458128078817735,0.019458128078817735,0.01921182266009852,0.01921182266009852,0.002955665024630542,0.01921182266009852,0.0187192118226601,0.017980295566502463,0.01847290640394089,0.012315270935960592,0.019950738916256157,0.020443349753694582,0.019704433497536946,0.016748768472906402,0.01896551724137931,0.018226600985221674,0.015517241379310345,0.01625615763546798,0.0187192118226601,0.0,0.0187192118226601,0.0,0.019704433497536946,0.0007389162561576355,0.0017241379310344827,0.01650246305418719,0.01896551724137931,0.01847290640394089,0.019458128078817735,0.019458128078817735,0.01600985221674877,0.019458128078817735,0.011083743842364532,0.010591133004926109,0.0187192118226601,0.007635467980295567,0.01921182266009852,0.015270935960591134,0.012561576354679803,0.01896551724137931,0.020689655172413793,0.019458128078817735,0.019704433497536946,0.018226600985221674,0.0187192118226601,0.0187192118226601,0.0187192118226601,0.015024630541871921,0.019458128078817735,0.0187192118226601,0.019950738916256157
Cz,0.00024709661477637757,0.019767729182110207,0.009636767976278725,0.0007412898443291327,0.01927353595255745,0.01952063256733383,0.01952063256733383,0.018532246108228317,0.019026439337781073,0.017790956263899184,0.014084507042253521,0.019767729182110207,0.01952063256733383,0.01927353595255745,0.019026439337781073,0.019026439337781073,0.0032122559920929085,0.019026439337781073,0.018532246108228317,0.01803805287867556,0.018779342723004695,0.012354830738818878,0.019767729182110207,0.02026192241166296,0.019767729182110207,0.016555473190017298,0.019026439337781073,0.01803805287867556,0.015567086730911787,0.016555473190017298,0.018532246108228317,0.00024709661477637757,0.018532246108228317,0.0,0.019767729182110207,0.0009883864591055103,0.0019767729182110206,0.016555473190017298,0.01927353595255745,0.01828514949345194,0.01927353595255745,0.01927353595255745,0.016061279960464542,0.01927353595255745,0.01111934766493699,0.010625154435384235,0.018532246108228317,0.0076599950580677045,0.019026439337781073,0.015567086730911787,0.012849023968371634,0.018779342723004695,0.020756115641215715,0.01927353595255745,0.019767729182110207,0.01803805287867556,0.018779342723004695,0.019026439337781073,0.019026439337781073,0.014825796886582653,0.01927353595255745,0.019026439337781073,0.019767729182110207
