,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008237232289950576,0.018121911037891267,0.014827018121911038,0.0,0.019769357495881382,0.018121911037891267,0.014827018121911038,0.0214168039538715,0.016474464579901153,0.018121911037891267,0.032948929159802305,0.018121911037891267,0.013179571663920923,0.0214168039538715,0.018121911037891267,0.019769357495881382,0.019769357495881382,0.018121911037891267,0.02800658978583196,0.026359143327841845,0.02471169686985173,0.03459637561779242,0.016474464579901153,0.014827018121911038,0.0214168039538715,0.008237232289950576,0.019769357495881382,0.019769357495881382,0.016474464579901153,0.014827018121911038,0.013179571663920923,0.0032948929159802307,0.008237232289950576,0.0032948929159802307,0.0214168039538715,0.0214168039538715,0.013179571663920923,0.014827018121911038,0.0,0.016474464579901153,0.018121911037891267,0.013179571663920923,0.0214168039538715,0.011532125205930808,0.029654036243822075,0.004942339373970346,0.009884678747940691,0.0,0.019769357495881382,0.011532125205930808,0.011532125205930808,0.016474464579901153,0.011532125205930808,0.013179571663920923,0.004942339373970346,0.006589785831960461,0.019769357495881382,0.0214168039538715,0.014827018121911038,0.016474464579901153,0.019769357495881382,0.018121911037891267,0.013179571663920923
CP1,0.0,0.02390438247011952,0.0221969265793967,0.0,0.024473534433693798,0.011383039271485486,0.022766078542970972,0.021627774615822423,0.01935116676152533,0.011383039271485486,0.007398975526465566,0.02333523050654525,0.021627774615822423,0.01195219123505976,0.021627774615822423,0.01195219123505976,0.024473534433693798,0.02390438247011952,0.010813887307911212,0.020489470688673878,0.0221969265793967,0.007398975526465566,0.010813887307911212,0.022766078542970972,0.014228799089356859,0.00796812749003984,0.024473534433693798,0.024473534433693798,0.02333523050654525,0.0221969265793967,0.021627774615822423,0.0,0.017643710870802503,0.0,0.0199203187250996,0.00796812749003984,0.0221969265793967,0.020489470688673878,0.0022766078542970974,0.02333523050654525,0.02390438247011952,0.0221969265793967,0.007398975526465566,0.021627774615822423,0.01593625498007968,0.001707455890722823,0.014797951052931132,0.0,0.01195219123505976,0.021627774615822423,0.0199203187250996,0.022766078542970972,0.020489470688673878,0.009675583380762664,0.006829823562891292,0.013659647125782584,0.009675583380762664,0.024473534433693798,0.022766078542970972,0.0005691519635742744,0.024473534433693798,0.02390438247011952,0.009675583380762664
Pz,0.0,0.023863636363636365,0.023863636363636365,0.0,0.023863636363636365,0.010227272727272727,0.024431818181818183,0.019886363636363636,0.01875,0.010227272727272727,0.005681818181818182,0.022727272727272728,0.023863636363636365,0.010227272727272727,0.020454545454545454,0.010227272727272727,0.022727272727272728,0.023863636363636365,0.00909090909090909,0.01875,0.020454545454545454,0.005681818181818182,0.010227272727272727,0.025,0.0125,0.007954545454545454,0.023863636363636365,0.024431818181818183,0.025,0.024431818181818183,0.023863636363636365,0.0,0.019886363636363636,0.0,0.01818181818181818,0.00625,0.024431818181818183,0.020454545454545454,0.0022727272727272726,0.025,0.025,0.024431818181818183,0.005681818181818182,0.023863636363636365,0.014204545454545454,0.0017045454545454545,0.014772727272727272,0.0,0.010227272727272727,0.023863636363636365,0.02215909090909091,0.023295454545454546,0.022727272727272728,0.009659090909090909,0.006818181818181818,0.015909090909090907,0.007954545454545454,0.023863636363636365,0.025,0.0,0.023295454545454546,0.023295454545454546,0.009659090909090909
P3,0.0,0.019436345966958212,0.01749271137026239,0.0,0.02040816326530612,0.019436345966958212,0.01749271137026239,0.021379980563654033,0.0184645286686103,0.019436345966958212,0.014577259475218658,0.019436345966958212,0.01652089407191448,0.021379980563654033,0.019436345966958212,0.02040816326530612,0.02040816326530612,0.019436345966958212,0.02040816326530612,0.022351797862001945,0.022351797862001945,0.014577259475218658,0.0184645286686103,0.01749271137026239,0.021379980563654033,0.013605442176870748,0.02040816326530612,0.02040816326530612,0.0184645286686103,0.01749271137026239,0.01652089407191448,0.0,0.013605442176870748,0.0,0.021379980563654033,0.014577259475218658,0.01652089407191448,0.01749271137026239,0.003887269193391642,0.0184645286686103,0.019436345966958212,0.01652089407191448,0.013605442176870748,0.015549076773566569,0.021379980563654033,0.0029154518950437317,0.014577259475218658,0.0,0.02040816326530612,0.015549076773566569,0.015549076773566569,0.0184645286686103,0.015549076773566569,0.01652089407191448,0.011661807580174927,0.012633624878522837,0.01652089407191448,0.021379980563654033,0.01749271137026239,0.0029154518950437317,0.02040816326530612,0.019436345966958212,0.01652089407191448
P7,0.0,0.023142509135200974,0.02192448233861145,0.0,0.023751522533495738,0.012180267965895249,0.02192448233861145,0.023142509135200974,0.020097442143727162,0.012180267965895249,0.007917174177831911,0.023142509135200974,0.021315468940316686,0.012789281364190013,0.02253349573690621,0.012789281364190013,0.023751522533495738,0.023142509135200974,0.011571254567600487,0.021315468940316686,0.023142509135200974,0.007917174177831911,0.011571254567600487,0.02192448233861145,0.015225334957369063,0.008526187576126675,0.023751522533495738,0.023751522533495738,0.02253349573690621,0.02192448233861145,0.021315468940316686,0.0,0.01705237515225335,0.0,0.021315468940316686,0.008526187576126675,0.021315468940316686,0.020097442143727162,0.00243605359317905,0.02253349573690621,0.023142509135200974,0.021315468940316686,0.007917174177831911,0.020706455542021926,0.01705237515225335,0.0018270401948842874,0.014616321559074299,0.0,0.012789281364190013,0.020706455542021926,0.0194884287454324,0.02253349573690621,0.020097442143727162,0.010353227771010963,0.007308160779537149,0.012789281364190013,0.010353227771010963,0.023751522533495738,0.02192448233861145,0.0006090133982947625,0.023751522533495738,0.023142509135200974,0.010353227771010963
O1,0.0,0.019569471624266144,0.01761252446183953,0.0,0.02054794520547945,0.019569471624266144,0.01761252446183953,0.021526418786692758,0.018590998043052837,0.019569471624266144,0.0136986301369863,0.019569471624266144,0.016634050880626222,0.021526418786692758,0.019569471624266144,0.02054794520547945,0.02054794520547945,0.019569471624266144,0.019569471624266144,0.021526418786692758,0.021526418786692758,0.0136986301369863,0.018590998043052837,0.01761252446183953,0.021526418786692758,0.0136986301369863,0.02054794520547945,0.02054794520547945,0.018590998043052837,0.01761252446183953,0.016634050880626222,0.0,0.0136986301369863,0.0,0.021526418786692758,0.014677103718199608,0.016634050880626222,0.01761252446183953,0.003913894324853229,0.018590998043052837,0.019569471624266144,0.016634050880626222,0.0136986301369863,0.015655577299412915,0.02054794520547945,0.0029354207436399216,0.014677103718199608,0.0,0.02054794520547945,0.015655577299412915,0.015655577299412915,0.018590998043052837,0.015655577299412915,0.016634050880626222,0.011741682974559686,0.012720156555772993,0.016634050880626222,0.021526418786692758,0.01761252446183953,0.0019569471624266144,0.02054794520547945,0.019569471624266144,0.016634050880626222
Oz,0.0,0.023375142531356898,0.021664766248574687,0.0,0.02451539338654504,0.011402508551881414,0.022234891676168756,0.022234891676168756,0.019384264538198404,0.011402508551881414,0.00798175598631699,0.02280501710376283,0.021094640820980615,0.012542759407069556,0.021664766248574687,0.011972633979475485,0.02394526795895097,0.023375142531356898,0.011402508551881414,0.021094640820980615,0.023375142531356898,0.00798175598631699,0.010832383124287344,0.02280501710376283,0.014823261117445839,0.00798175598631699,0.02451539338654504,0.02451539338654504,0.023375142531356898,0.021664766248574687,0.021094640820980615,0.0,0.01710376282782212,0.0,0.020524515393386546,0.00855188141391106,0.022234891676168756,0.019954389965792473,0.002280501710376283,0.023375142531356898,0.02394526795895097,0.021664766248574687,0.00798175598631699,0.021664766248574687,0.01653363740022805,0.0017103762827822121,0.014823261117445839,0.0,0.011972633979475485,0.021664766248574687,0.019384264538198404,0.022234891676168756,0.019954389965792473,0.009692132269099202,0.0068415051311288486,0.013112884834663626,0.009692132269099202,0.02508551881413911,0.02280501710376283,0.0011402508551881414,0.02394526795895097,0.023375142531356898,0.009692132269099202
O2,0.0,0.023915461624026697,0.02224694104560623,0.0,0.02502780867630701,0.011123470522803115,0.022803114571746386,0.021134593993325918,0.018909899888765295,0.011123470522803115,0.007230255839822024,0.02335928809788654,0.021690767519466074,0.01167964404894327,0.021134593993325918,0.01167964404894327,0.023915461624026697,0.023915461624026697,0.010567296996662959,0.020022246941045607,0.02224694104560623,0.007230255839822024,0.010567296996662959,0.02335928809788654,0.013904338153503892,0.00778642936596218,0.02502780867630701,0.02502780867630701,0.023915461624026697,0.02224694104560623,0.021690767519466074,0.0,0.017797552836484983,0.0,0.01946607341490545,0.00778642936596218,0.022803114571746386,0.020022246941045607,0.002224694104560623,0.023915461624026697,0.024471635150166853,0.02224694104560623,0.007230255839822024,0.02224694104560623,0.01557285873192436,0.0016685205784204673,0.014460511679644048,0.0,0.01167964404894327,0.02224694104560623,0.020022246941045607,0.022803114571746386,0.020578420467185762,0.009454949944382647,0.006674082313681869,0.013904338153503892,0.009454949944382647,0.02502780867630701,0.02335928809788654,0.0005561735261401557,0.024471635150166853,0.023915461624026697,0.009454949944382647
P4,0.0022148394241417496,0.018826135105204873,0.016611295681063124,0.0,0.019933554817275746,0.018826135105204873,0.016611295681063124,0.021040974529346623,0.017718715393133997,0.018826135105204873,0.021040974529346623,0.018826135105204873,0.015503875968992248,0.021040974529346623,0.018826135105204873,0.019933554817275746,0.019933554817275746,0.018826135105204873,0.02547065337763012,0.024363233665559248,0.023255813953488372,0.021040974529346623,0.017718715393133997,0.016611295681063124,0.021040974529346623,0.012181616832779624,0.019933554817275746,0.019933554817275746,0.017718715393133997,0.016611295681063124,0.015503875968992248,0.0,0.012181616832779624,0.0,0.021040974529346623,0.016611295681063124,0.015503875968992248,0.016611295681063124,0.0011074197120708748,0.017718715393133997,0.018826135105204873,0.015503875968992248,0.015503875968992248,0.014396456256921373,0.026578073089700997,0.0033222591362126247,0.013289036544850499,0.0,0.019933554817275746,0.014396456256921373,0.014396456256921373,0.017718715393133997,0.014396456256921373,0.015503875968992248,0.009966777408637873,0.01107419712070875,0.018826135105204873,0.021040974529346623,0.016611295681063124,0.007751937984496124,0.019933554817275746,0.018826135105204873,0.015503875968992248
P8,0.000649772579597141,0.022092267706302793,0.02014294996751137,0.0,0.023391812865497075,0.01299545159194282,0.02079272254710851,0.022742040285899934,0.018193632228719947,0.01299545159194282,0.011695906432748537,0.021442495126705652,0.01949317738791423,0.014294996751137101,0.02079272254710851,0.01364522417153996,0.022742040285899934,0.022092267706302793,0.015594541910331383,0.025341130604288498,0.025341130604288498,0.011695906432748537,0.012345679012345678,0.021442495126705652,0.016894087069525665,0.009096816114359974,0.023391812865497075,0.023391812865497075,0.022092267706302793,0.02014294996751137,0.01949317738791423,0.0,0.014944769330734242,0.0,0.021442495126705652,0.009746588693957114,0.02079272254710851,0.018193632228719947,0.002599090318388564,0.022092267706302793,0.022742040285899934,0.02014294996751137,0.009096816114359974,0.02014294996751137,0.021442495126705652,0.001949317738791423,0.012345679012345678,0.0,0.01364522417153996,0.02014294996751137,0.017543859649122806,0.02079272254710851,0.018193632228719947,0.011046133853151396,0.007797270955165692,0.010396361273554255,0.011046133853151396,0.024041585445094216,0.021442495126705652,0.003898635477582846,0.022742040285899934,0.022092267706302793,0.011046133853151396
TP10,0.0,0.022410660205935795,0.02059357964869776,0.0,0.023622047244094488,0.012113870381586917,0.021199273167777106,0.02301635372501514,0.01877649909145972,0.012113870381586917,0.01029678982434888,0.021804966686856452,0.019987886129618413,0.013325257419745608,0.021199273167777106,0.012719563900666263,0.02301635372501514,0.022410660205935795,0.013930950938824955,0.024227740763173834,0.02604482132041187,0.01029678982434888,0.01150817686250757,0.021804966686856452,0.015748031496062992,0.008479709267110842,0.024227740763173834,0.02483343428225318,0.023622047244094488,0.02059357964869776,0.019987886129618413,0.0,0.015748031496062992,0.0,0.021804966686856452,0.009085402786190187,0.021199273167777106,0.01877649909145972,0.0024227740763173833,0.022410660205935795,0.023622047244094488,0.02059357964869776,0.008479709267110842,0.02059357964869776,0.019382192610539067,0.0018170805572380376,0.013325257419745608,0.0,0.012719563900666263,0.02059357964869776,0.018170805572380374,0.021199273167777106,0.01877649909145972,0.01029678982434888,0.0072683222289521504,0.01150817686250757,0.01029678982434888,0.025439127801332527,0.021804966686856452,0.0030284675953967293,0.02301635372501514,0.022410660205935795,0.01029678982434888
CP6,0.00980392156862745,0.017973856209150325,0.014705882352941176,0.0016339869281045752,0.0196078431372549,0.017973856209150325,0.014705882352941176,0.021241830065359478,0.016339869281045753,0.017973856209150325,0.032679738562091505,0.017973856209150325,0.013071895424836602,0.021241830065359478,0.017973856209150325,0.0196078431372549,0.0196078431372549,0.017973856209150325,0.027777777777777776,0.026143790849673203,0.024509803921568627,0.03431372549019608,0.016339869281045753,0.014705882352941176,0.021241830065359478,0.008169934640522876,0.0196078431372549,0.0196078431372549,0.016339869281045753,0.014705882352941176,0.013071895424836602,0.004901960784313725,0.008169934640522876,0.004901960784313725,0.021241830065359478,0.021241830065359478,0.013071895424836602,0.014705882352941176,0.0,0.016339869281045753,0.017973856209150325,0.013071895424836602,0.021241830065359478,0.011437908496732025,0.029411764705882353,0.004901960784313725,0.00980392156862745,0.0,0.0196078431372549,0.011437908496732025,0.011437908496732025,0.016339869281045753,0.011437908496732025,0.013071895424836602,0.004901960784313725,0.006535947712418301,0.0196078431372549,0.021241830065359478,0.014705882352941176,0.017973856209150325,0.0196078431372549,0.017973856209150325,0.013071895424836602
CP2,0.0,0.02028397565922921,0.018255578093306288,0.0,0.02028397565922921,0.02028397565922921,0.018255578093306288,0.02028397565922921,0.019269776876267748,0.02028397565922921,0.012170385395537525,0.02028397565922921,0.017241379310344827,0.02028397565922921,0.02028397565922921,0.02028397565922921,0.02028397565922921,0.02028397565922921,0.018255578093306288,0.02028397565922921,0.02028397565922921,0.012170385395537525,0.019269776876267748,0.018255578093306288,0.02028397565922921,0.014198782961460446,0.02028397565922921,0.02028397565922921,0.019269776876267748,0.018255578093306288,0.017241379310344827,0.0,0.014198782961460446,0.0,0.02028397565922921,0.013184584178498986,0.017241379310344827,0.018255578093306288,0.004056795131845842,0.019269776876267748,0.02028397565922921,0.017241379310344827,0.012170385395537525,0.016227180527383367,0.019269776876267748,0.0030425963488843813,0.015212981744421906,0.0,0.02028397565922921,0.016227180527383367,0.016227180527383367,0.019269776876267748,0.016227180527383367,0.017241379310344827,0.012170385395537525,0.013184584178498986,0.016227180527383367,0.02028397565922921,0.018255578093306288,0.0,0.02028397565922921,0.02028397565922921,0.017241379310344827
Cz,0.0,0.023717595146166576,0.023166023166023165,0.0,0.024269167126309985,0.010479867622724766,0.023717595146166576,0.019856591285162713,0.018753447324875896,0.010479867622724766,0.006067291781577496,0.022614451185879757,0.023166023166023165,0.010479867622724766,0.02040816326530612,0.010479867622724766,0.022614451185879757,0.023717595146166576,0.009376723662437948,0.018753447324875896,0.02151130722559294,0.006067291781577496,0.010479867622724766,0.024820739106453393,0.0126861555432984,0.007722007722007722,0.024820739106453393,0.0253723110865968,0.02592388306674021,0.023717595146166576,0.023166023166023165,0.0,0.019305019305019305,0.0,0.01820187534473249,0.006618863761720904,0.024269167126309985,0.019856591285162713,0.002206287920573635,0.0253723110865968,0.02592388306674021,0.023717595146166576,0.006067291781577496,0.023717595146166576,0.014340871483728626,0.001654715940430226,0.014340871483728626,0.0,0.010479867622724766,0.023717595146166576,0.02151130722559294,0.023166023166023165,0.02206287920573635,0.009376723662437948,0.006618863761720904,0.015444015444015444,0.00827357970215113,0.024820739106453393,0.024820739106453393,0.0,0.023166023166023165,0.023166023166023165,0.009376723662437948
C4,0.0,0.020425531914893616,0.01872340425531915,0.0,0.02127659574468085,0.01702127659574468,0.01872340425531915,0.022127659574468085,0.01957446808510638,0.01702127659574468,0.01276595744680851,0.020425531914893616,0.017872340425531916,0.01872340425531915,0.020425531914893616,0.017872340425531916,0.02127659574468085,0.020425531914893616,0.017872340425531916,0.02297872340425532,0.02297872340425532,0.01276595744680851,0.016170212765957447,0.01872340425531915,0.02127659574468085,0.011914893617021277,0.02127659574468085,0.02127659574468085,0.01957446808510638,0.01872340425531915,0.017872340425531916,0.0,0.015319148936170212,0.0,0.022127659574468085,0.01276595744680851,0.017872340425531916,0.01872340425531915,0.003404255319148936,0.01957446808510638,0.020425531914893616,0.017872340425531916,0.011914893617021277,0.01702127659574468,0.02127659574468085,0.002553191489361702,0.01276595744680851,0.0,0.017872340425531916,0.01702127659574468,0.01702127659574468,0.01957446808510638,0.01702127659574468,0.01446808510638298,0.010212765957446808,0.011063829787234043,0.01446808510638298,0.022127659574468085,0.01872340425531915,0.002553191489361702,0.02127659574468085,0.020425531914893616,0.01446808510638298
