,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.025876940770557792,0.0,0.0,0.022426682001150087,0.012650948821161587,0.025301897642323174,0.023001725129384705,0.008050603795284647,0.02645198389879241,0.025301897642323174,0.022426682001150087,0.011500862564692352,0.020701552616446232,0.018401380103507763,0.005175388154111558,0.024151811385853938,0.005175388154111558,0.024151811385853938,0.02185163887291547,0.020701552616446232,0.012075905692926969,0.010925819436457734,0.013801035077630822,0.0034502587694077054,0.024151811385853938,0.025301897642323174,0.025301897642323174,0.009200690051753882,0.025301897642323174,0.025876940770557792,0.0,0.0,0.0,0.024726854514088556,0.025301897642323174,0.004600345025876941,0.02645198389879241,0.024151811385853938,0.014951121334100058,0.02645198389879241,0.008050603795284647,0.017826336975273145,0.002875215641173088,0.025876940770557792,0.0023001725129384704,0.012075905692926969,0.0,0.02645198389879241,0.0011500862564692352,0.019551466359977,0.023001725129384705,0.02127659574468085,0.025301897642323174,0.005750431282346176,0.02185163887291547,0.022426682001150087,0.018401380103507763,0.025301897642323174,0.0,0.0063254744105807935,0.024151811385853938,0.024726854514088556
CP1,0.0,0.024624624624624624,0.0,0.0,0.021021021021021023,0.013213213213213212,0.024624624624624624,0.023423423423423424,0.008408408408408409,0.025225225225225224,0.025225225225225224,0.024024024024024024,0.010810810810810811,0.02042042042042042,0.01921921921921922,0.005405405405405406,0.024624624624624624,0.005405405405405406,0.025225225225225224,0.023423423423423424,0.022222222222222223,0.013213213213213212,0.010810810810810811,0.014414414414414415,0.0036036036036036037,0.022222222222222223,0.023423423423423424,0.024624624624624624,0.008408408408408409,0.025225225225225224,0.024024024024024024,0.0,0.0,0.0,0.025225225225225224,0.025225225225225224,0.004804804804804805,0.024624624624624624,0.024024024024024024,0.015615615615615615,0.024624624624624624,0.008408408408408409,0.01921921921921922,0.003003003003003003,0.024024024024024024,0.0024024024024024023,0.012612612612612612,0.0,0.025225225225225224,0.0,0.021021021021021023,0.024624624624624624,0.022822822822822823,0.023423423423423424,0.006006006006006006,0.022222222222222223,0.022822822822822823,0.01981981981981982,0.024624624624624624,0.0,0.006606606606606606,0.025225225225225224,0.025225225225225224
Pz,0.0,0.022573363431151242,0.0,0.0,0.023702031602708805,0.010158013544018058,0.022573363431151242,0.02144469525959368,0.012415349887133182,0.022573363431151242,0.02144469525959368,0.019187358916478554,0.02144469525959368,0.023702031602708805,0.01805869074492099,0.010158013544018058,0.02144469525959368,0.010158013544018058,0.020316027088036117,0.019187358916478554,0.01805869074492099,0.009029345372460496,0.019187358916478554,0.013544018058690745,0.006772009029345372,0.023702031602708805,0.023702031602708805,0.022573363431151242,0.019187358916478554,0.02144469525959368,0.023702031602708805,0.0,0.0,0.0,0.02144469525959368,0.02144469525959368,0.009029345372460496,0.023702031602708805,0.022573363431151242,0.019187358916478554,0.023702031602708805,0.01580135440180587,0.016930022573363433,0.0056433408577878106,0.023702031602708805,0.004514672686230248,0.01580135440180587,0.0,0.022573363431151242,0.003386004514672686,0.01805869074492099,0.020316027088036117,0.019187358916478554,0.023702031602708805,0.011286681715575621,0.02144469525959368,0.02144469525959368,0.016930022573363433,0.022573363431151242,0.0,0.012415349887133182,0.020316027088036117,0.02144469525959368
P3,0.0,0.02467443454420836,0.0,0.0,0.027416038382453736,0.009595613433858808,0.02467443454420836,0.022618231665524333,0.008910212474297465,0.02467443454420836,0.023989033584647018,0.021247429746401644,0.013708019191226868,0.02604523646333105,0.01644962302947224,0.00616860863605209,0.023303632625085675,0.00616860863605209,0.023303632625085675,0.0205620287868403,0.019191226867717615,0.008910212474297465,0.013022618231665525,0.011651816312542838,0.00411240575736806,0.027416038382453736,0.026730637422892393,0.02467443454420836,0.011651816312542838,0.023989033584647018,0.026730637422892393,0.0013708019191226869,0.0,0.0,0.023989033584647018,0.023989033584647018,0.0054832076764907475,0.025359835503769704,0.023989033584647018,0.015764222069910898,0.025359835503769704,0.009595613433858808,0.015764222069910898,0.003427004797806717,0.026730637422892393,0.0027416038382453737,0.013022618231665525,0.0,0.02467443454420836,0.00411240575736806,0.01782042494859493,0.02193283070596299,0.019876627827278958,0.026730637422892393,0.006854009595613434,0.02193283070596299,0.02193283070596299,0.01644962302947224,0.02467443454420836,0.0,0.0075394105551747775,0.023303632625085675,0.023989033584647018
P7,0.0,0.023404255319148935,0.0,0.0,0.019858156028368795,0.014893617021276596,0.023404255319148935,0.023404255319148935,0.009929078014184398,0.023404255319148935,0.023404255319148935,0.023404255319148935,0.012056737588652482,0.019148936170212766,0.02198581560283688,0.006382978723404255,0.023404255319148935,0.006382978723404255,0.023404255319148935,0.023404255319148935,0.02269503546099291,0.014184397163120567,0.012056737588652482,0.01702127659574468,0.00425531914893617,0.02127659574468085,0.02269503546099291,0.023404255319148935,0.009219858156028368,0.023404255319148935,0.023404255319148935,0.0,0.0,0.0,0.023404255319148935,0.023404255319148935,0.005673758865248227,0.023404255319148935,0.023404255319148935,0.018439716312056736,0.023404255319148935,0.009219858156028368,0.02127659574468085,0.0035460992907801418,0.023404255319148935,0.0028368794326241137,0.014893617021276596,0.0,0.023404255319148935,0.0,0.02269503546099291,0.023404255319148935,0.023404255319148935,0.02269503546099291,0.0070921985815602835,0.02269503546099291,0.023404255319148935,0.02198581560283688,0.023404255319148935,0.0,0.007801418439716312,0.023404255319148935,0.023404255319148935
O1,0.0,0.019305019305019305,0.0,0.0,0.019305019305019305,0.017374517374517374,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.017374517374517374,0.019305019305019305,0.017374517374517374,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.015444015444015444,0.019305019305019305,0.019305019305019305,0.011583011583011582,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.0,0.0,0.0,0.019305019305019305,0.019305019305019305,0.015444015444015444,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.009652509652509652,0.019305019305019305,0.007722007722007722,0.019305019305019305,0.0,0.019305019305019305,0.0,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.0,0.019305019305019305,0.019305019305019305,0.019305019305019305
Oz,0.0,0.02545885139135583,0.0,0.0,0.022498519834221433,0.012433392539964476,0.02545885139135583,0.023682652457075192,0.008288928359976317,0.02545885139135583,0.02486678507992895,0.022498519834221433,0.011841326228537596,0.021314387211367674,0.018354055654233273,0.0053285968028419185,0.02427471876850207,0.0053285968028419185,0.02427471876850207,0.021906453522794554,0.020722320899940794,0.011841326228537596,0.011249259917110717,0.014209591474245116,0.003552397868561279,0.023682652457075192,0.02486678507992895,0.02545885139135583,0.009473060982830076,0.02486678507992895,0.02545885139135583,0.0,0.0,0.0,0.02486678507992895,0.02486678507992895,0.004736530491415038,0.02545885139135583,0.02486678507992895,0.015393724097098875,0.02545885139135583,0.008288928359976317,0.017761989342806393,0.002960331557134399,0.02545885139135583,0.002368265245707519,0.012433392539964476,0.0,0.02545885139135583,0.0011841326228537595,0.019538188277087035,0.023090586145648313,0.021314387211367674,0.02486678507992895,0.005920663114268798,0.022498519834221433,0.023090586145648313,0.018354055654233273,0.02545885139135583,0.0,0.006512729425695678,0.02427471876850207,0.02486678507992895
O2,0.0,0.019305019305019305,0.0,0.0,0.019305019305019305,0.017374517374517374,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.017374517374517374,0.019305019305019305,0.017374517374517374,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.015444015444015444,0.019305019305019305,0.019305019305019305,0.011583011583011582,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.0,0.0,0.0,0.019305019305019305,0.019305019305019305,0.015444015444015444,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.009652509652509652,0.019305019305019305,0.007722007722007722,0.019305019305019305,0.0,0.019305019305019305,0.0,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.0,0.019305019305019305,0.019305019305019305,0.019305019305019305
P4,0.0,0.025448235974551765,0.0,0.0,0.02197802197802198,0.012724117987275883,0.024869866975130134,0.02313475997686524,0.008097165991902834,0.026026604973973393,0.026026604973973393,0.02313475997686524,0.01098901098901099,0.020242914979757085,0.01850780798149219,0.005205320994794679,0.024291497975708502,0.005205320994794679,0.024869866975130134,0.022556390977443608,0.021399652978600348,0.012724117987275883,0.01098901098901099,0.013880855986119144,0.003470213996529786,0.02313475997686524,0.024291497975708502,0.024869866975130134,0.008675534991324466,0.026026604973973393,0.024869866975130134,0.0,0.0,0.0,0.025448235974551765,0.026026604973973393,0.004626951995373048,0.025448235974551765,0.02371312897628687,0.015037593984962405,0.025448235974551765,0.008097165991902834,0.01850780798149219,0.002891844997108155,0.024869866975130134,0.002313475997686524,0.012145748987854251,0.0,0.026026604973973393,0.000578368999421631,0.020242914979757085,0.02371312897628687,0.02197802197802198,0.024291497975708502,0.00578368999421631,0.02197802197802198,0.022556390977443608,0.019086176980913822,0.024869866975130134,0.0,0.006362058993637941,0.024869866975130134,0.025448235974551765
P8,0.0,0.02437538086532602,0.0,0.0,0.020719073735527116,0.01340645947592931,0.02437538086532602,0.02376599634369287,0.008531383302864107,0.024984765386959172,0.024984765386959172,0.02437538086532602,0.010968921389396709,0.02010968921389397,0.019500304692260818,0.005484460694698354,0.02437538086532602,0.005484460694698354,0.024984765386959172,0.02376599634369287,0.02254722730042657,0.01340645947592931,0.010968921389396709,0.014625228519195612,0.003656307129798903,0.021937842778793418,0.02315661182205972,0.02437538086532602,0.008531383302864107,0.024984765386959172,0.02376599634369287,0.0,0.0,0.0,0.024984765386959172,0.024984765386959172,0.004875076173065204,0.02437538086532602,0.02376599634369287,0.015843997562461912,0.02437538086532602,0.008531383302864107,0.019500304692260818,0.0030469226081657527,0.02376599634369287,0.002437538086532602,0.012797074954296161,0.0,0.024984765386959172,0.0,0.021328458257160267,0.024984765386959172,0.02315661182205972,0.02315661182205972,0.006093845216331505,0.02254722730042657,0.02315661182205972,0.02010968921389397,0.02437538086532602,0.0,0.006703229737964655,0.024984765386959172,0.024984765386959172
TP10,0.0,0.023824451410658306,0.0,0.0,0.02006269592476489,0.013793103448275862,0.023824451410658306,0.023197492163009405,0.00877742946708464,0.02445141065830721,0.02445141065830721,0.025078369905956112,0.010658307210031349,0.019435736677115987,0.02006269592476489,0.005642633228840125,0.023824451410658306,0.005642633228840125,0.025078369905956112,0.025078369905956112,0.023824451410658306,0.014420062695924765,0.010658307210031349,0.015047021943573668,0.003761755485893417,0.021316614420062698,0.0225705329153605,0.023824451410658306,0.008150470219435737,0.025078369905956112,0.023197492163009405,0.0,0.0,0.0,0.02445141065830721,0.025078369905956112,0.005015673981191223,0.023824451410658306,0.023197492163009405,0.016300940438871474,0.023824451410658306,0.008150470219435737,0.020689655172413793,0.003134796238244514,0.023197492163009405,0.0025078369905956114,0.013166144200626959,0.0,0.025078369905956112,0.0,0.0219435736677116,0.025078369905956112,0.02445141065830721,0.0225705329153605,0.006269592476489028,0.0225705329153605,0.023197492163009405,0.021316614420062698,0.023824451410658306,0.0,0.006896551724137931,0.025078369905956112,0.02445141065830721
CP6,0.0,0.02194656488549618,0.0,0.0,0.016221374045801526,0.02099236641221374,0.02194656488549618,0.02099236641221374,0.011450381679389313,0.022900763358778626,0.022900763358778626,0.02385496183206107,0.01049618320610687,0.015267175572519083,0.02194656488549618,0.008587786259541985,0.02194656488549618,0.008587786259541985,0.02385496183206107,0.02385496183206107,0.02480916030534351,0.02385496183206107,0.011450381679389313,0.02099236641221374,0.0057251908396946565,0.01812977099236641,0.020038167938931296,0.02194656488549618,0.008587786259541985,0.02385496183206107,0.02099236641221374,0.0,0.0,0.0,0.022900763358778626,0.02385496183206107,0.007633587786259542,0.02194656488549618,0.02099236641221374,0.01717557251908397,0.02194656488549618,0.008587786259541985,0.02385496183206107,0.004770992366412214,0.02099236641221374,0.003816793893129771,0.016221374045801526,0.0,0.02385496183206107,0.0,0.022900763358778626,0.02385496183206107,0.02385496183206107,0.020038167938931296,0.008587786259541985,0.020038167938931296,0.02099236641221374,0.025763358778625955,0.02194656488549618,0.0,0.008587786259541985,0.02385496183206107,0.022900763358778626
CP2,0.0,0.022701475595913734,0.0,0.0,0.022701475595913734,0.011350737797956867,0.022701475595913734,0.021566401816118047,0.012485811577752554,0.022701475595913734,0.021566401816118047,0.019296254256526674,0.022701475595913734,0.022701475595913734,0.018161180476730987,0.01021566401816118,0.021566401816118047,0.01021566401816118,0.02043132803632236,0.019296254256526674,0.018161180476730987,0.01021566401816118,0.02043132803632236,0.014755959137343927,0.00681044267877412,0.022701475595913734,0.022701475595913734,0.022701475595913734,0.018161180476730987,0.021566401816118047,0.022701475595913734,0.0,0.0,0.0,0.021566401816118047,0.021566401816118047,0.009080590238365494,0.022701475595913734,0.022701475595913734,0.019296254256526674,0.022701475595913734,0.015891032917139614,0.0170261066969353,0.0056753688989784334,0.022701475595913734,0.004540295119182747,0.0170261066969353,0.0,0.022701475595913734,0.0022701475595913734,0.018161180476730987,0.02043132803632236,0.019296254256526674,0.022701475595913734,0.011350737797956867,0.021566401816118047,0.021566401816118047,0.0170261066969353,0.022701475595913734,0.0,0.012485811577752554,0.02043132803632236,0.021566401816118047
Cz,0.0,0.02230151650312221,0.0,0.0,0.01873327386262266,0.01784121320249777,0.02230151650312221,0.02230151650312221,0.012488849241748439,0.02230151650312221,0.02230151650312221,0.02230151650312221,0.013380909901873328,0.01784121320249777,0.02230151650312221,0.008028545941123996,0.02230151650312221,0.008028545941123996,0.02230151650312221,0.02230151650312221,0.02230151650312221,0.01694915254237288,0.013380909901873328,0.020517395182872437,0.0053523639607493305,0.020517395182872437,0.02230151650312221,0.02230151650312221,0.009812667261373774,0.02230151650312221,0.02230151650312221,0.0,0.0,0.0,0.02230151650312221,0.02230151650312221,0.007136485280999108,0.02230151650312221,0.02230151650312221,0.019625334522747548,0.02230151650312221,0.009812667261373774,0.02230151650312221,0.0044603033006244425,0.02230151650312221,0.003568242640499554,0.01784121320249777,0.0,0.02230151650312221,0.0,0.02230151650312221,0.02230151650312221,0.02230151650312221,0.02230151650312221,0.008920606601248885,0.02230151650312221,0.02230151650312221,0.02230151650312221,0.02230151650312221,0.0,0.009812667261373774,0.02230151650312221,0.02230151650312221
C4,0.0,0.01881720430107527,0.0,0.0,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.016129032258064516,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.0,0.0,0.0,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.013440860215053764,0.01881720430107527,0.010752688172043012,0.01881720430107527,0.0,0.01881720430107527,0.0,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.0,0.01881720430107527,0.01881720430107527,0.01881720430107527
T8,0.0,0.024829298572315334,0.0,0.0,0.027312228429546864,0.010552451893234015,0.024208566108007448,0.0223463687150838,0.008690254500310366,0.025450031036623216,0.024208566108007448,0.02110490378646803,0.012414649286157667,0.024208566108007448,0.01675977653631285,0.00558659217877095,0.022967101179391682,0.00558659217877095,0.022967101179391682,0.020484171322160148,0.019242706393544383,0.009931719428926133,0.011793916821849782,0.012414649286157667,0.0037243947858473,0.027932960893854747,0.027932960893854747,0.024208566108007448,0.010552451893234015,0.024208566108007448,0.027932960893854747,0.00186219739292365,0.0,0.0,0.023587833643699565,0.024208566108007448,0.004965859714463066,0.0260707635009311,0.023587833643699565,0.016139044072004966,0.02669149596523898,0.008690254500310366,0.016139044072004966,0.0031036623215394167,0.027932960893854747,0.002482929857231533,0.01303538175046555,0.0,0.0260707635009311,0.004345127250155183,0.018001241464928614,0.021725636250775917,0.019863438857852266,0.027932960893854747,0.006207324643078833,0.021725636250775917,0.021725636250775917,0.01675977653631285,0.024208566108007448,0.0,0.006828057107386716,0.022967101179391682,0.023587833643699565
