,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.02912621359223301,0.02912621359223301,0.014563106796116505,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.009708737864077669,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.02912621359223301,0.02912621359223301,0.0,0.009708737864077669,0.019417475728155338,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.009708737864077669,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.024271844660194174,0.02912621359223301,0.024271844660194174,0.02912621359223301,0.0,0.009708737864077669
P3,0.0,0.0051813471502590676,0.0051813471502590676,0.0,0.0051813471502590676,0.0051813471502590676,0.015544041450777202,0.0051813471502590676,0.010362694300518135,0.06735751295336788,0.0,0.06735751295336788,0.0051813471502590676,0.06217616580310881,0.0,0.0,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.0,0.0051813471502590676,0.04145077720207254,0.0051813471502590676,0.02072538860103627,0.0051813471502590676,0.046632124352331605,0.015544041450777202,0.0051813471502590676,0.05699481865284974,0.06735751295336788,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.06735751295336788,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.025906735751295335,0.0051813471502590676,0.04145077720207254,0.0051813471502590676,0.025906735751295335,0.02072538860103627,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.06217616580310881,0.05181347150259067,0.031088082901554404,0.0051813471502590676,0.0,0.0051813471502590676,0.0051813471502590676,0.04145077720207254,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.0,0.0051813471502590676
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.01818181818181818,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.01818181818181818,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.01818181818181818,0.02727272727272727,0.02727272727272727,0.0,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.01818181818181818
O2,0.00258732212160414,0.007761966364812419,0.054333764553686936,0.015523932729624839,0.04398447606727038,0.03492884864165589,0.03622250970245795,0.03492884864165589,0.02199223803363519,0.0,0.0,0.0,0.00646830530401035,0.0,0.0,0.0,0.00258732212160414,0.054333764553686936,0.019404915912031046,0.00517464424320828,0.01164294954721863,0.0,0.042690815006468305,0.040103492884864166,0.009055627425614488,0.0,0.04915912031047866,0.00517464424320828,0.0,0.0,0.0,0.00129366106080207,0.0,0.00258732212160414,0.00517464424320828,0.0517464424320828,0.0129366106080207,0.0,0.00258732212160414,0.00517464424320828,0.040103492884864166,0.02069857697283312,0.019404915912031046,0.0,0.03880983182406209,0.0,0.0258732212160414,0.00258732212160414,0.04139715394566624,0.02069857697283312,0.0,0.0,0.0,0.042690815006468305,0.00517464424320828,0.037516170763260026,0.037516170763260026,0.018111254851228976,0.047865459249676584,0.00646830530401035,0.0129366106080207,0.0,0.00258732212160414
P4,0.014814814814814815,0.014814814814814815,0.04197530864197531,0.03950617283950617,0.027160493827160494,0.037037037037037035,0.022222222222222223,0.024691358024691357,0.01728395061728395,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0049382716049382715,0.0345679012345679,0.044444444444444446,0.019753086419753086,0.022222222222222223,0.0,0.027160493827160494,0.024691358024691357,0.01728395061728395,0.0,0.02962962962962963,0.009876543209876543,0.0,0.0,0.0,0.012345679012345678,0.0,0.014814814814814815,0.009876543209876543,0.037037037037037035,0.024691358024691357,0.0,0.0049382716049382715,0.009876543209876543,0.027160493827160494,0.014814814814814815,0.03950617283950617,0.0049382716049382715,0.03209876543209877,0.0024691358024691358,0.01728395061728395,0.0049382716049382715,0.037037037037037035,0.024691358024691357,0.0,0.0,0.0,0.02962962962962963,0.019753086419753086,0.027160493827160494,0.02962962962962963,0.012345679012345678,0.0345679012345679,0.012345679012345678,0.024691358024691357,0.0,0.0049382716049382715
P8,0.10227272727272728,0.0,0.028409090909090908,0.07386363636363637,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.03409090909090909,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.09659090909090909,0.0,0.05113636363636364,0.0,0.017045454545454544,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.07954545454545454,0.005681818181818182,0.07386363636363637,0.0,0.0,0.017045454545454544,0.0,0.011363636363636364,0.0625,0.0,0.0,0.10795454545454546,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0
TP10,0.0,0.019801980198019802,0.033003300330033,0.0231023102310231,0.033003300330033,0.033003300330033,0.0297029702970297,0.033003300330033,0.0231023102310231,0.0,0.0,0.0,0.0165016501650165,0.0,0.0,0.0,0.006600660066006601,0.033003300330033,0.033003300330033,0.0,0.0297029702970297,0.0,0.033003300330033,0.033003300330033,0.0231023102310231,0.0,0.033003300330033,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.033003300330033,0.033003300330033,0.0,0.006600660066006601,0.013201320132013201,0.033003300330033,0.019801980198019802,0.033003300330033,0.0,0.033003300330033,0.0,0.0231023102310231,0.006600660066006601,0.033003300330033,0.033003300330033,0.0,0.0,0.0,0.033003300330033,0.0,0.033003300330033,0.033003300330033,0.0165016501650165,0.033003300330033,0.0165016501650165,0.033003300330033,0.0,0.006600660066006601
CP6,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.0,0.07508532423208192,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.07508532423208192,0.0,0.0,0.07508532423208192,0.07508532423208192,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.0,0.0,0.0,0.0,0.07167235494880546,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.07508532423208192,0.07508532423208192,0.05460750853242321,0.0,0.03754266211604096,0.0,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.008379888268156424,0.046089385474860335,0.012569832402234637,0.04748603351955307,0.0335195530726257,0.03910614525139665,0.03770949720670391,0.023743016759776536,0.0,0.0,0.0,0.006983240223463687,0.0,0.0,0.0,0.002793296089385475,0.04888268156424581,0.01675977653631285,0.0013966480446927375,0.012569832402234637,0.0,0.046089385474860335,0.04329608938547486,0.009776536312849162,0.0,0.04888268156424581,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.046089385474860335,0.013966480446927373,0.0,0.002793296089385475,0.00558659217877095,0.04329608938547486,0.0223463687150838,0.01675977653631285,0.0,0.040502793296089384,0.0,0.027932960893854747,0.002793296089385475,0.040502793296089384,0.0223463687150838,0.0,0.0,0.0,0.046089385474860335,0.0013966480446927375,0.040502793296089384,0.040502793296089384,0.019553072625698324,0.046089385474860335,0.006983240223463687,0.013966480446927373,0.0,0.002793296089385475
Cz,0.0,0.008130081300813009,0.04200542005420054,0.01084010840108401,0.04742547425474255,0.03116531165311653,0.04336043360433604,0.036585365853658534,0.02710027100271003,0.0027100271002710027,0.0,0.0027100271002710027,0.006775067750677507,0.0013550135501355014,0.0,0.0,0.0027100271002710027,0.04607046070460705,0.014905149051490514,0.0,0.012195121951219513,0.0,0.04607046070460705,0.04742547425474255,0.009485094850948509,0.0,0.05013550135501355,0.005420054200542005,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.005420054200542005,0.04200542005420054,0.013550135501355014,0.0027100271002710027,0.0027100271002710027,0.005420054200542005,0.044715447154471545,0.02710027100271003,0.014905149051490514,0.0,0.037940379403794036,0.0,0.032520325203252036,0.0027100271002710027,0.036585365853658534,0.02168021680216802,0.0013550135501355014,0.0,0.0,0.04336043360433604,0.0,0.03929539295392954,0.037940379403794036,0.024390243902439025,0.04200542005420054,0.006775067750677507,0.013550135501355014,0.0,0.0027100271002710027
C4,0.0,0.023346303501945526,0.0311284046692607,0.019455252918287938,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.027237354085603113,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.007782101167315175,0.0311284046692607,0.0311284046692607,0.0,0.0311284046692607,0.0,0.0311284046692607,0.0311284046692607,0.027237354085603113,0.0,0.0311284046692607,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0311284046692607,0.0311284046692607,0.0,0.007782101167315175,0.01556420233463035,0.0311284046692607,0.023346303501945526,0.0311284046692607,0.0,0.0311284046692607,0.0,0.027237354085603113,0.007782101167315175,0.0311284046692607,0.0311284046692607,0.0,0.0,0.0,0.0311284046692607,0.0,0.0311284046692607,0.0311284046692607,0.019455252918287938,0.0311284046692607,0.019455252918287938,0.0311284046692607,0.0,0.007782101167315175
T8,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241379310344828,0.0,0.07586206896551724,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.07241379310344828,0.0,0.0,0.07586206896551724,0.07586206896551724,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0034482758620689655,0.0,0.06896551724137931,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.07586206896551724,0.07586206896551724,0.05517241379310345,0.0,0.034482758620689655,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0076726342710997444,0.04859335038363171,0.01278772378516624,0.04603580562659847,0.0319693094629156,0.03964194373401535,0.034526854219948847,0.02557544757033248,0.0012787723785166241,0.0,0.0012787723785166241,0.00639386189258312,0.0,0.0,0.0,0.0025575447570332483,0.052429667519181586,0.016624040920716114,0.0025575447570332483,0.011508951406649617,0.0,0.043478260869565216,0.043478260869565216,0.008951406649616368,0.0,0.058823529411764705,0.005115089514066497,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.005115089514066497,0.04859335038363171,0.01278772378516624,0.0012787723785166241,0.0025575447570332483,0.005115089514066497,0.04219948849104859,0.024296675191815855,0.016624040920716114,0.0,0.03836317135549872,0.0,0.029411764705882353,0.0025575447570332483,0.03836317135549872,0.020460358056265986,0.0,0.0,0.0,0.04219948849104859,0.0025575447570332483,0.0370843989769821,0.0370843989769821,0.021739130434782608,0.04603580562659847,0.00639386189258312,0.01278772378516624,0.0,0.0025575447570332483
FC6,0.0,0.02824858757062147,0.02824858757062147,0.011299435028248588,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.011299435028248588,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.02824858757062147,0.02824858757062147,0.0,0.011299435028248588,0.022598870056497175,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.0,0.02824858757062147,0.011299435028248588,0.02824858757062147,0.02824858757062147,0.0,0.0,0.0,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.011299435028248588
FC2,0.032640949554896145,0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.0,0.0,0.06824925816023739,0.0,0.07418397626112759,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528189910979229,0.0,0.005934718100890208,0.0,0.06528189910979229,0.002967359050445104,0.0,0.07418397626112759,0.0771513353115727,0.0,0.02967359050445104,0.0,0.0,0.0,0.0,0.0,0.0771513353115727,0.0,0.0,0.0,0.008902077151335312,0.0,0.06528189910979229,0.0,0.05637982195845697,0.005934718100890208,0.0,0.0,0.0,0.0771513353115727,0.0712166172106825,0.04747774480712166,0.0,0.03560830860534125,0.0,0.0,0.017804154302670624,0.0,0.0,0.0,0.0,0.0
F4,0.03225806451612903,0.0,0.0,0.0,0.003795066413662239,0.0,0.007590132827324478,0.0,0.0056925996204933585,0.04554079696394687,0.0,0.04933586337760911,0.0,0.024667931688804556,0.0,0.0,0.0,0.0018975332068311196,0.0,0.007590132827324478,0.0,0.04174573055028463,0.0018975332068311196,0.009487666034155597,0.0,0.04174573055028463,0.007590132827324478,0.0,0.04933586337760911,0.12903225806451613,0.0,0.030360531309297913,0.0,0.0,0.0,0.0,0.0,0.11195445920303605,0.0,0.0,0.003795066413662239,0.011385199240986717,0.0,0.08918406072106262,0.0,0.04743833017077799,0.009487666034155597,0.0,0.0,0.0,0.05502846299810247,0.10056925996204934,0.030360531309297913,0.0,0.03415559772296015,0.0,0.0,0.017077798861480076,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.09210526315789473,0.0,0.006578947368421052,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.049342105263157895,0.0,0.03618421052631579,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.039473684210526314,0.05921052631578947,0.0,0.08881578947368421,0.0,0.023026315789473683,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.003289473684210526,0.08552631578947369,0.0,0.08223684210526316,0.0,0.0,0.0,0.0,0.046052631578947366,0.0756578947368421,0.023026315789473683,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
