,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0220125786163522,0.0,0.015723270440251572,0.025157232704402517,0.02830188679245283,0.012578616352201259,0.0,0.0,0.012578616352201259,0.06289308176100629,0.05660377358490566,0.0,0.009433962264150943,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0440251572327044,0.06289308176100629,0.0,0.0,0.018867924528301886,0.05345911949685535,0.0,0.04716981132075472,0.05345911949685535,0.0,0.050314465408805034,0.0,0.0031446540880503146,0.0,0.009433962264150943,0.0,0.006289308176100629,0.0031446540880503146,0.006289308176100629,0.0,0.03773584905660377,0.059748427672955975,0.0,0.031446540880503145,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,0.059748427672955975,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.012578616352201259
CP1,0.0,0.01845018450184502,0.0,0.014760147601476014,0.025830258302583026,0.02952029520295203,0.007380073800738007,0.0,0.0,0.007380073800738007,0.06642066420664207,0.06273062730627306,0.0,0.0036900369003690036,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.04797047970479705,0.06642066420664207,0.0,0.0,0.014760147601476014,0.05904059040590406,0.0,0.05166051660516605,0.05904059040590406,0.0,0.055350553505535055,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.06642066420664207,0.0,0.033210332103321034,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.007380073800738007
Pz,0.0,0.006546644844517185,0.0,0.0,0.0,0.0,0.027823240589198037,0.03600654664484452,0.0,0.03600654664484452,0.0,0.0,0.03273322422258593,0.03600654664484452,0.0,0.0,0.0,0.0016366612111292963,0.03600654664484452,0.009819967266775777,0.024549918166939442,0.0,0.0,0.0,0.03273322422258593,0.0,0.019639934533551555,0.0,0.031096563011456628,0.0,0.0,0.0,0.0,0.0,0.03600654664484452,0.024549918166939442,0.03600654664484452,0.006546644844517185,0.03600654664484452,0.03600654664484452,0.03600654664484452,0.02127659574468085,0.0,0.0,0.03600654664484452,0.0,0.03600654664484452,0.03273322422258593,0.0,0.03436988543371522,0.01800327332242226,0.029459901800327332,0.03600654664484452,0.03600654664484452,0.03600654664484452,0.0,0.03600654664484452,0.014729950900163666,0.009819967266775777,0.011456628477905073,0.008183306055646482,0.029459901800327332,0.03273322422258593
P3,0.0012300123001230013,0.00984009840098401,0.0,0.0,0.0,0.0,0.025830258302583026,0.03936039360393604,0.0,0.03567035670356704,0.0012300123001230013,0.0,0.025830258302583026,0.04059040590405904,0.0,0.0,0.0,0.0012300123001230013,0.02952029520295203,0.007380073800738007,0.01845018450184502,0.0,0.0,0.0012300123001230013,0.03567035670356704,0.0,0.01968019680196802,0.0,0.03444034440344403,0.0,0.0,0.0,0.0,0.0,0.03198031980319803,0.02952029520295203,0.041820418204182044,0.004920049200492005,0.04305043050430504,0.03936039360393604,0.04305043050430504,0.015990159901599015,0.0,0.0,0.04059040590405904,0.0,0.03936039360393604,0.028290282902829027,0.0,0.03690036900369004,0.013530135301353014,0.02214022140221402,0.03567035670356704,0.04059040590405904,0.033210332103321034,0.0024600246002460025,0.041820418204182044,0.012300123001230012,0.007380073800738007,0.008610086100861008,0.006150061500615006,0.024600246002460024,0.02952029520295203
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.01282051282051282,0.0,0.03333333333333333,0.041025641025641026,0.038461538461538464,0.005128205128205128,0.0,0.0,0.005128205128205128,0.05128205128205128,0.046153846153846156,0.0,0.002564102564102564,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05384615384615385,0.06666666666666667,0.0,0.0,0.010256410256410256,0.0641025641025641,0.0,0.05897435897435897,0.05128205128205128,0.002564102564102564,0.06153846153846154,0.01282051282051282,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.06923076923076923,0.0,0.046153846153846156,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.005128205128205128
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726
P4,0.0015313935681470138,0.004594180704441042,0.0,0.0,0.0,0.0,0.02450229709035222,0.03828483920367534,0.0,0.03522205206738132,0.0,0.0,0.02909647779479326,0.036753445635528334,0.0,0.0,0.0,0.0015313935681470138,0.03522205206738132,0.009188361408882083,0.022970903522205207,0.0,0.0,0.0,0.036753445635528334,0.0,0.016845329249617153,0.0,0.03522205206738132,0.0,0.0,0.0,0.0,0.0,0.033690658499234305,0.02909647779479326,0.036753445635528334,0.006125574272588055,0.03828483920367534,0.036753445635528334,0.03828483920367534,0.018376722817764167,0.0,0.0,0.03828483920367534,0.0,0.03828483920367534,0.03522205206738132,0.0,0.03828483920367534,0.016845329249617153,0.026033690658499236,0.03522205206738132,0.03828483920367534,0.033690658499234305,0.0,0.036753445635528334,0.015313935681470138,0.009188361408882083,0.010719754977029096,0.007656967840735069,0.026033690658499236,0.02909647779479326
P8,0.0,0.0125,0.0,0.0,0.0,0.0,0.029166666666666667,0.029166666666666667,0.0,0.029166666666666667,0.0,0.0,0.029166666666666667,0.029166666666666667,0.0,0.0,0.0,0.004166666666666667,0.029166666666666667,0.025,0.029166666666666667,0.0,0.0,0.0,0.029166666666666667,0.0,0.020833333333333332,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.016666666666666666,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.0,0.0,0.029166666666666667,0.0,0.029166666666666667,0.029166666666666667,0.0,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.0,0.029166666666666667,0.029166666666666667,0.025,0.029166666666666667,0.020833333333333332,0.029166666666666667,0.029166666666666667
TP10,0.0,0.006507592190889371,0.0,0.0,0.0,0.0,0.026030368763557483,0.03470715835140998,0.0,0.03253796095444685,0.0,0.0,0.03036876355748373,0.03470715835140998,0.0,0.0,0.0,0.0021691973969631237,0.03470715835140998,0.013015184381778741,0.03036876355748373,0.0,0.0,0.0,0.03470715835140998,0.0,0.015184381778741865,0.0,0.03470715835140998,0.0,0.0,0.0,0.0,0.0,0.03253796095444685,0.03036876355748373,0.03470715835140998,0.008676789587852495,0.03470715835140998,0.03470715835140998,0.03470715835140998,0.01735357917570499,0.0,0.0,0.03470715835140998,0.0,0.03470715835140998,0.03470715835140998,0.0,0.03470715835140998,0.02386117136659436,0.028199566160520606,0.03253796095444685,0.03470715835140998,0.03253796095444685,0.0,0.03470715835140998,0.021691973969631236,0.013015184381778741,0.015184381778741865,0.010845986984815618,0.028199566160520606,0.028199566160520606
CP6,0.0,0.011990407673860911,0.0,0.03597122302158273,0.04316546762589928,0.03597122302158273,0.004796163069544364,0.0,0.0,0.004796163069544364,0.047961630695443645,0.04316546762589928,0.0,0.002398081534772182,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.08393285371702638,0.050359712230215826,0.06235011990407674,0.0,0.0,0.009592326139088728,0.06235011990407674,0.0,0.05995203836930456,0.047961630695443645,0.007194244604316547,0.06235011990407674,0.016786570743405275,0.0,0.0,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.06954436450839328,0.0,0.047961630695443645,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.0,0.0407673860911271,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.004796163069544364
CP2,0.0,0.0031645569620253164,0.0,0.03481012658227848,0.04430379746835443,0.04746835443037975,0.0,0.0,0.0,0.0,0.05063291139240506,0.04746835443037975,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.06329113924050633,0.06645569620253164,0.0,0.0,0.0,0.06645569620253164,0.0,0.06645569620253164,0.056962025316455694,0.0,0.06645569620253164,0.00949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.06645569620253164,0.0,0.05063291139240506,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.017632241813602016,0.0,0.027707808564231738,0.03526448362720403,0.037783375314861464,0.010075566750629723,0.0,0.0,0.010075566750629723,0.05289672544080604,0.04534005037783375,0.0,0.007556675062972292,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.05037783375314862,0.0654911838790932,0.0,0.0,0.015113350125944584,0.05793450881612091,0.0,0.05289672544080604,0.05037783375314862,0.0,0.055415617128463476,0.007556675062972292,0.0025188916876574307,0.0,0.007556675062972292,0.0,0.005037783375314861,0.0025188916876574307,0.005037783375314861,0.0,0.030226700251889168,0.06297229219143577,0.0,0.04030226700251889,0.0,0.0,0.04785894206549118,0.0,0.0,0.0,0.005037783375314861,0.0,0.005037783375314861,0.04785894206549118,0.007556675062972292,0.0,0.0,0.0,0.0,0.0,0.010075566750629723
C4,0.008152173913043478,0.004076086956521739,0.0,0.004076086956521739,0.0,0.0,0.019021739130434784,0.04483695652173913,0.0,0.029891304347826088,0.0,0.0,0.02309782608695652,0.035326086956521736,0.0,0.0,0.0,0.001358695652173913,0.028532608695652172,0.008152173913043478,0.020380434782608696,0.0,0.0,0.0,0.050271739130434784,0.0,0.012228260869565218,0.0,0.05298913043478261,0.0,0.0,0.006793478260869565,0.0,0.006793478260869565,0.02717391304347826,0.04076086956521739,0.036684782608695655,0.005434782608695652,0.03804347826086957,0.035326086956521736,0.03940217391304348,0.01358695652173913,0.0,0.0,0.03804347826086957,0.0,0.036684782608695655,0.029891304347826088,0.0,0.05298913043478261,0.014945652173913044,0.020380434782608696,0.029891304347826088,0.03940217391304348,0.02717391304347826,0.0,0.036684782608695655,0.01358695652173913,0.008152173913043478,0.009510869565217392,0.006793478260869565,0.020380434782608696,0.02309782608695652
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02111324376199616,0.0,0.0,0.0,0.0,0.03838771593090211,0.028790786948176585,0.0,0.03838771593090211,0.007677543186180422,0.003838771593090211,0.028790786948176585,0.036468330134357005,0.0,0.003838771593090211,0.0,0.0019193857965451055,0.026871401151631478,0.011516314779270634,0.019193857965451054,0.003838771593090211,0.0,0.007677543186180422,0.023032629558541268,0.0,0.036468330134357005,0.0019193857965451055,0.02111324376199616,0.0,0.0019193857965451055,0.0,0.0,0.0,0.03262955854126679,0.013435700575815739,0.036468330134357005,0.007677543186180422,0.0345489443378119,0.03262955854126679,0.0345489443378119,0.023032629558541268,0.0,0.005758157389635317,0.030710172744721688,0.0,0.030710172744721688,0.023032629558541268,0.005758157389635317,0.02495201535508637,0.015355086372360844,0.026871401151631478,0.0345489443378119,0.030710172744721688,0.0345489443378119,0.009596928982725527,0.036468330134357005,0.011516314779270634,0.011516314779270634,0.011516314779270634,0.009596928982725527,0.030710172744721688,0.03838771593090211
FC6,0.0,0.010610079575596816,0.0,0.034482758620689655,0.042440318302387266,0.03978779840848806,0.002652519893899204,0.0,0.0,0.002652519893899204,0.050397877984084884,0.04774535809018567,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.05570291777188329,0.06631299734748011,0.0,0.0,0.007957559681697613,0.06631299734748011,0.0,0.0610079575596817,0.05305039787798409,0.002652519893899204,0.0636604774535809,0.013262599469496022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183023872679045,0.06896551724137931,0.0,0.04774535809018567,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.0,0.002652519893899204
FC2,0.012295081967213115,0.004098360655737705,0.0,0.00819672131147541,0.0,0.0,0.017759562841530054,0.04371584699453552,0.0,0.028688524590163935,0.0,0.0,0.02185792349726776,0.03415300546448088,0.0,0.0,0.0,0.001366120218579235,0.0273224043715847,0.00819672131147541,0.020491803278688523,0.0,0.0,0.0,0.04918032786885246,0.0,0.01092896174863388,0.0,0.05737704918032787,0.0,0.0,0.01092896174863388,0.0,0.01092896174863388,0.025956284153005466,0.040983606557377046,0.03551912568306011,0.00546448087431694,0.036885245901639344,0.03415300546448088,0.03825136612021858,0.012295081967213115,0.0,0.0,0.036885245901639344,0.001366120218579235,0.03551912568306011,0.028688524590163935,0.0,0.05874316939890711,0.015027322404371584,0.01912568306010929,0.028688524590163935,0.03825136612021858,0.025956284153005466,0.0,0.03551912568306011,0.01366120218579235,0.00819672131147541,0.009562841530054645,0.006830601092896175,0.01912568306010929,0.02185792349726776
F4,0.0,0.005509641873278237,0.0,0.03856749311294766,0.046831955922865015,0.04132231404958678,0.0,0.0,0.0,0.0,0.046831955922865015,0.0440771349862259,0.0,0.0,0.0,0.06887052341597796,0.0,0.0,0.0,0.0,0.0,0.06887052341597796,0.05785123966942149,0.06336088154269973,0.0,0.0,0.0027548209366391185,0.06887052341597796,0.0,0.06611570247933884,0.05234159779614325,0.005509641873278237,0.06887052341597796,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.06887052341597796,0.0,0.05234159779614325,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.013245033112582781,0.0,0.023178807947019868,0.033112582781456956,0.03642384105960265,0.0033112582781456954,0.0,0.0,0.0033112582781456954,0.06291390728476821,0.059602649006622516,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.052980132450331126,0.06622516556291391,0.0,0.0,0.009933774834437087,0.06291390728476821,0.0,0.056291390728476824,0.06291390728476821,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.06622516556291391,0.0,0.039735099337748346,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954
Fp2,0.10416666666666667,0.0,0.0,0.1388888888888889,0.034722222222222224,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.006944444444444444,0.006944444444444444,0.020833333333333332,0.0,0.0,0.020833333333333332,0.041666666666666664,0.027777777777777776,0.0,0.1388888888888889,0.04861111111111111,0.14583333333333334,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.10416666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.007575757575757576,0.0,0.04292929292929293,0.047979797979797977,0.03787878787878788,0.0,0.0,0.0,0.0,0.045454545454545456,0.04292929292929293,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.05303030303030303,0.06060606060606061,0.0,0.0,0.005050505050505051,0.06565656565656566,0.0,0.06313131313131314,0.050505050505050504,0.012626262626262626,0.0707070707070707,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06818181818181818,0.0,0.05555555555555555,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07653061224489796,0.0,0.0,0.12244897959183673,0.04591836734693878,0.02040816326530612,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.025510204081632654,0.025510204081632654,0.015306122448979591,0.0,0.0,0.03571428571428571,0.030612244897959183,0.04081632653061224,0.00510204081632653,0.10204081632653061,0.05612244897959184,0.12244897959183673,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.09693877551020408,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
