,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.027113970588235295,0.027113970588235295,0.0,0.022058823529411766,0.012408088235294117,0.02068014705882353,0.02022058823529412,0.027573529411764705,0.014246323529411764,0.03125,0.02619485294117647,0.02665441176470588,0.03170955882352941,0.022058823529411766,0.0,0.014246323529411764,0.012408088235294117,0.016544117647058824,0.012867647058823529,0.024816176470588234,0.025275735294117647,0.013786764705882353,0.025275735294117647,0.022518382352941176,0.012867647058823529,0.02665441176470588,0.012408088235294117,0.02022058823529412,0.0,0.022058823529411766,0.0,0.0,0.0,0.025275735294117647,0.01332720588235294,0.011948529411764705,0.021599264705882353,0.011488970588235295,0.01332720588235294,0.025735294117647058,0.012867647058823529,0.0,0.0013786764705882354,0.025275735294117647,0.002297794117647059,0.02389705882352941,0.014705882352941176,0.0,0.025275735294117647,0.02022058823529412,0.00045955882352941176,0.02022058823529412,0.003676470588235294,0.017463235294117647,0.01838235294117647,0.02803308823529412,0.024356617647058824,0.02619485294117647,0.0,0.02619485294117647,0.0,0.015165441176470588
CP1,0.0,0.02677746999076639,0.02677746999076639,0.0,0.022622345337026777,0.012927054478301015,0.02123730378578024,0.02077562326869806,0.02677746999076639,0.014773776546629732,0.02723915050784857,0.02631578947368421,0.02677746999076639,0.02723915050784857,0.022622345337026777,0.0,0.014773776546629732,0.012465373961218837,0.017082179132040628,0.013388734995383195,0.024930747922437674,0.024930747922437674,0.014312096029547553,0.025392428439519853,0.023084025854108958,0.013388734995383195,0.02677746999076639,0.012927054478301015,0.02077562326869806,0.0,0.02169898430286242,0.0,0.0,0.0,0.024930747922437674,0.013850415512465374,0.0110803324099723,0.0221606648199446,0.012003693444136657,0.013850415512465374,0.025392428439519853,0.012927054478301015,0.0,0.0018467220683287165,0.024930747922437674,0.002770083102493075,0.024007386888273315,0.014773776546629732,0.0,0.025392428439519853,0.02077562326869806,0.0009233610341643582,0.019852262234533704,0.004155124653739612,0.017543859649122806,0.018467220683287166,0.02723915050784857,0.024469067405355493,0.02631578947368421,0.0,0.02585410895660203,0.0,0.01569713758079409
Pz,0.0,0.026711996114618747,0.026711996114618747,0.0,0.022340942204953862,0.012627489072365225,0.021369596891694997,0.020883924235065566,0.027197668771248178,0.014570179698882952,0.028169014084507043,0.026226323457989316,0.027197668771248178,0.028169014084507043,0.022826614861583293,0.0,0.014570179698882952,0.012627489072365225,0.016998542982030112,0.013113161728994658,0.02476930548810102,0.02476930548810102,0.014084507042253521,0.02525497814473045,0.022826614861583293,0.013113161728994658,0.026711996114618747,0.012627489072365225,0.020883924235065566,0.0,0.021369596891694997,0.0,0.0,0.0,0.02476930548810102,0.013598834385624089,0.012141816415735794,0.021855269548324428,0.011656143759106362,0.013598834385624089,0.02525497814473045,0.013598834385624089,0.0,0.0009713453132588635,0.026711996114618747,0.001942690626517727,0.023797960174842158,0.015055852355512385,0.0,0.02525497814473045,0.020398251578436135,0.0,0.01942690626517727,0.003399708596406022,0.018455560951918408,0.01894123360854784,0.027683341427877612,0.02525497814473045,0.026226323457989316,0.0,0.025740650801359885,0.0,0.015541525012141816
P3,0.0,0.027039413382218148,0.027039413382218148,0.0,0.021998166819431713,0.01237396883593034,0.020623281393217233,0.02016498625114574,0.027497708524289642,0.014207149404216315,0.03162236480293309,0.02612282309807516,0.026581118240146653,0.03391384051329056,0.021998166819431713,0.0,0.014207149404216315,0.01237396883593034,0.016498625114573784,0.012832263978001834,0.02474793767186068,0.025206232813932174,0.013748854262144821,0.025206232813932174,0.022456461961503207,0.012832263978001834,0.026581118240146653,0.01237396883593034,0.02016498625114574,0.0,0.021998166819431713,0.0,0.0,0.0,0.025206232813932174,0.013290559120073327,0.011915673693858845,0.02153987167736022,0.011457378551787351,0.013290559120073327,0.025664527956003668,0.012832263978001834,0.0,0.001374885426214482,0.025206232813932174,0.00229147571035747,0.02383134738771769,0.01466544454628781,0.0,0.025206232813932174,0.02016498625114574,0.00045829514207149406,0.02016498625114574,0.0036663611365719525,0.017415215398716773,0.01833180568285976,0.027956003666361137,0.024289642529789185,0.02612282309807516,0.0,0.02612282309807516,0.0,0.015123739688359304
P7,0.0,0.024844720496894408,0.024844720496894408,0.0,0.023411371237458192,0.01433349259436216,0.022933588150979456,0.02197802197802198,0.024844720496894408,0.015766841853798376,0.023889154323936932,0.024366937410415672,0.023411371237458192,0.023889154323936932,0.023889154323936932,0.0,0.015766841853798376,0.012900143334925944,0.018633540372670808,0.014811275680840898,0.024844720496894408,0.024366937410415672,0.015766841853798376,0.024844720496894408,0.023889154323936932,0.014811275680840898,0.024366937410415672,0.01433349259436216,0.022455805064500716,0.0,0.022455805064500716,0.0,0.0,0.0,0.024844720496894408,0.01433349259436216,0.01051122790253225,0.022933588150979456,0.013377926421404682,0.015289058767319636,0.024844720496894408,0.013377926421404682,0.0,0.002866698518872432,0.022455805064500716,0.003822264691829909,0.024366937410415672,0.015289058767319636,0.0,0.024844720496894408,0.02150023889154324,0.0019111323459149545,0.020544672718585764,0.004777830864787387,0.017677974199713332,0.019111323459149548,0.024844720496894408,0.023411371237458192,0.024366937410415672,0.0,0.024844720496894408,0.0,0.017200191113234592
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.021767810026385226,0.021767810026385226,0.0,0.021108179419525065,0.018469656992084433,0.021108179419525065,0.020448548812664908,0.021767810026385226,0.021108179419525065,0.021767810026385226,0.021767810026385226,0.021108179419525065,0.021767810026385226,0.021767810026385226,0.0,0.021108179419525065,0.017810026385224276,0.020448548812664908,0.01912928759894459,0.021767810026385226,0.021767810026385226,0.020448548812664908,0.021767810026385226,0.021767810026385226,0.01912928759894459,0.021767810026385226,0.018469656992084433,0.021108179419525065,0.0,0.020448548812664908,0.0,0.0,0.0,0.021767810026385226,0.01978891820580475,0.013852242744063324,0.021108179419525065,0.017150395778364115,0.01978891820580475,0.021767810026385226,0.018469656992084433,0.0,0.002638522427440633,0.01978891820580475,0.00395778364116095,0.021767810026385226,0.021108179419525065,0.0,0.021767810026385226,0.020448548812664908,0.0013192612137203166,0.01912928759894459,0.005936675461741424,0.018469656992084433,0.021108179419525065,0.021767810026385226,0.021108179419525065,0.021767810026385226,0.0,0.021767810026385226,0.0,0.01978891820580475
O2,0.0,0.02097902097902098,0.02097902097902098,0.0,0.02097902097902098,0.020202020202020204,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.0,0.02097902097902098,0.020202020202020204,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.020202020202020204,0.02097902097902098,0.0,0.02097902097902098,0.0,0.0,0.0,0.02097902097902098,0.02097902097902098,0.01320901320901321,0.02097902097902098,0.018648018648018648,0.02097902097902098,0.02097902097902098,0.019425019425019424,0.0,0.001554001554001554,0.020202020202020204,0.003108003108003108,0.02097902097902098,0.02097902097902098,0.0,0.02097902097902098,0.02097902097902098,0.0,0.02097902097902098,0.005439005439005439,0.018648018648018648,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.0,0.02097902097902098,0.0,0.02097902097902098
P4,0.0,0.02233389168062535,0.022892238972640984,0.0,0.022892238972640984,0.017308766052484645,0.022892238972640984,0.02233389168062535,0.022892238972640984,0.018425460636515914,0.02121719709659408,0.021775544388609715,0.02065884980457845,0.02121719709659408,0.022892238972640984,0.0,0.018425460636515914,0.01507537688442211,0.021775544388609715,0.01786711334450028,0.02233389168062535,0.022892238972640984,0.018425460636515914,0.022892238972640984,0.022892238972640984,0.01786711334450028,0.021775544388609715,0.017308766052484645,0.022892238972640984,0.0,0.02233389168062535,0.0,0.0,0.0,0.022892238972640984,0.01675041876046901,0.011166945840312675,0.022892238972640984,0.01619207146845338,0.018425460636515914,0.022892238972640984,0.015633724176437745,0.0,0.003908431044109436,0.01954215522054718,0.005025125628140704,0.022892238972640984,0.017308766052484645,0.0,0.022892238972640984,0.02233389168062535,0.0027917364600781687,0.02121719709659408,0.005583472920156337,0.017308766052484645,0.020100502512562814,0.02233389168062535,0.02065884980457845,0.021775544388609715,0.0,0.022892238972640984,0.0,0.020100502512562814
P8,0.0,0.021433355659745478,0.021433355659745478,0.0,0.021433355659745478,0.020093770931011386,0.021433355659745478,0.021433355659745478,0.021433355659745478,0.020763563295378432,0.020093770931011386,0.020763563295378432,0.01942397856664434,0.020093770931011386,0.021433355659745478,0.0,0.020763563295378432,0.01808439383791025,0.021433355659745478,0.020763563295378432,0.021433355659745478,0.021433355659745478,0.021433355659745478,0.021433355659745478,0.021433355659745478,0.020763563295378432,0.020763563295378432,0.020093770931011386,0.021433355659745478,0.0,0.021433355659745478,0.0,0.0,0.0,0.021433355659745478,0.020093770931011386,0.012056262558606833,0.021433355659745478,0.018754186202277295,0.021433355659745478,0.021433355659745478,0.017414601473543203,0.0,0.004018754186202277,0.01808439383791025,0.0053583389149363695,0.021433355659745478,0.01942397856664434,0.0,0.021433355659745478,0.021433355659745478,0.0026791694574681848,0.020763563295378432,0.006697923643670462,0.016744809109176157,0.01942397856664434,0.021433355659745478,0.01942397856664434,0.020763563295378432,0.0,0.021433355659745478,0.0,0.021433355659745478
TP10,0.0,0.026158788435061954,0.026158788435061954,0.0,0.02294630564479119,0.01330885727397889,0.021569527306103717,0.021110601193207894,0.026158788435061954,0.015144561725562184,0.02569986232216613,0.026158788435061954,0.025240936209270308,0.02569986232216613,0.02294630564479119,0.0,0.015144561725562184,0.012391005048187242,0.017439192290041303,0.013767783386874713,0.025240936209270308,0.025240936209270308,0.014685635612666361,0.02569986232216613,0.023405231757687012,0.013767783386874713,0.026158788435061954,0.01330885727397889,0.021110601193207894,0.0,0.02202845341899954,0.0,0.0,0.0,0.025240936209270308,0.013767783386874713,0.010555300596603947,0.022487379531895366,0.012391005048187242,0.014226709499770536,0.02569986232216613,0.012849931161083065,0.0,0.002294630564479119,0.023405231757687012,0.0032124827902707664,0.02432308398347866,0.014685635612666361,0.0,0.02569986232216613,0.021110601193207894,0.0013767783386874712,0.020192748967416244,0.004589261128958238,0.017439192290041303,0.018357044515832952,0.026158788435061954,0.02432308398347866,0.026158788435061954,0.0,0.02569986232216613,0.0,0.016062413951353834
CP6,0.0,0.02608695652173913,0.026956521739130435,0.0,0.023043478260869565,0.01391304347826087,0.021304347826086957,0.021304347826086957,0.026956521739130435,0.014347826086956521,0.025652173913043478,0.025217391304347827,0.02391304347826087,0.025652173913043478,0.022608695652173914,0.0,0.014347826086956521,0.011739130434782608,0.017826086956521738,0.01391304347826087,0.024782608695652172,0.026521739130434784,0.014347826086956521,0.025652173913043478,0.023478260869565216,0.014347826086956521,0.025217391304347827,0.013478260869565217,0.020869565217391306,0.0,0.023043478260869565,0.0,0.0,0.0,0.02608695652173913,0.013043478260869565,0.009565217391304347,0.022608695652173914,0.013043478260869565,0.014347826086956521,0.02608695652173913,0.01217391304347826,0.0004347826086956522,0.0034782608695652175,0.02217391304347826,0.004347826086956522,0.024782608695652172,0.01391304347826087,0.0,0.025652173913043478,0.021304347826086957,0.0026086956521739132,0.021739130434782608,0.004347826086956522,0.01608695652173913,0.017391304347826087,0.026521739130434784,0.022608695652173914,0.025217391304347827,0.0,0.027391304347826086,0.0,0.01652173913043478
CP2,0.0,0.021568627450980392,0.021568627450980392,0.0,0.021568627450980392,0.01895424836601307,0.021568627450980392,0.02091503267973856,0.021568627450980392,0.021568627450980392,0.02091503267973856,0.021568627450980392,0.020261437908496733,0.02091503267973856,0.021568627450980392,0.0,0.021568627450980392,0.01764705882352941,0.02091503267973856,0.0196078431372549,0.021568627450980392,0.021568627450980392,0.02091503267973856,0.021568627450980392,0.021568627450980392,0.0196078431372549,0.021568627450980392,0.01895424836601307,0.021568627450980392,0.0,0.02091503267973856,0.0,0.0,0.0,0.021568627450980392,0.0196078431372549,0.013071895424836602,0.021568627450980392,0.01764705882352941,0.020261437908496733,0.021568627450980392,0.018300653594771243,0.0,0.0032679738562091504,0.01895424836601307,0.004575163398692811,0.021568627450980392,0.020261437908496733,0.0,0.021568627450980392,0.02091503267973856,0.00196078431372549,0.0196078431372549,0.006535947712418301,0.01764705882352941,0.020261437908496733,0.021568627450980392,0.020261437908496733,0.021568627450980392,0.0,0.021568627450980392,0.0,0.020261437908496733
Cz,0.0,0.02651685393258427,0.02651685393258427,0.0,0.02292134831460674,0.01348314606741573,0.021573033707865168,0.021123595505617977,0.02651685393258427,0.014831460674157304,0.025617977528089888,0.02606741573033708,0.025168539325842697,0.025617977528089888,0.02292134831460674,0.0,0.014831460674157304,0.012134831460674157,0.01752808988764045,0.013932584269662922,0.025168539325842697,0.025168539325842697,0.014831460674157304,0.025617977528089888,0.023370786516853932,0.013932584269662922,0.02606741573033708,0.01348314606741573,0.021123595505617977,0.0,0.02202247191011236,0.0,0.0,0.0,0.025168539325842697,0.01348314606741573,0.010337078651685393,0.02247191011235955,0.012584269662921348,0.014382022471910113,0.025617977528089888,0.012584269662921348,0.0,0.002696629213483146,0.023370786516853932,0.0035955056179775282,0.024269662921348314,0.014382022471910113,0.0,0.025617977528089888,0.021123595505617977,0.0017977528089887641,0.020224719101123594,0.0044943820224719105,0.01707865168539326,0.017977528089887642,0.02651685393258427,0.023820224719101123,0.02606741573033708,0.0,0.02606741573033708,0.0,0.016179775280898877
C4,0.0,0.024662633783154957,0.025127966496044672,0.0,0.023731968357375524,0.0144253140995812,0.02280130293159609,0.022335970218706376,0.025127966496044672,0.015355979525360632,0.023731968357375524,0.02419730107026524,0.023266635644485806,0.023731968357375524,0.02419730107026524,0.0,0.015355979525360632,0.012563983248022336,0.018613308515588647,0.014890646812470917,0.024662633783154957,0.024662633783154957,0.015355979525360632,0.025127966496044672,0.02419730107026524,0.014890646812470917,0.02419730107026524,0.0144253140995812,0.022335970218706376,0.0,0.02280130293159609,0.0,0.0,0.0,0.025127966496044672,0.013959981386691484,0.010237319683573755,0.023266635644485806,0.013494648673801768,0.015355979525360632,0.025127966496044672,0.013029315960912053,0.0,0.003257328990228013,0.021870637505816658,0.004187994416007445,0.024662633783154957,0.014890646812470917,0.0,0.025127966496044672,0.021870637505816658,0.002326663564448581,0.020939972080037228,0.004653327128897162,0.0172173103769195,0.018613308515588647,0.024662633783154957,0.02280130293159609,0.02419730107026524,0.0,0.025127966496044672,0.0,0.0172173103769195
T8,0.0,0.020578778135048232,0.02122186495176849,0.0,0.021864951768488745,0.020578778135048232,0.02122186495176849,0.022508038585209004,0.02122186495176849,0.019935691318327974,0.01929260450160772,0.019935691318327974,0.01864951768488746,0.01929260450160772,0.02122186495176849,0.0,0.019935691318327974,0.017363344051446947,0.021864951768488745,0.020578778135048232,0.020578778135048232,0.022508038585209004,0.020578778135048232,0.02122186495176849,0.021864951768488745,0.021864951768488745,0.019935691318327974,0.019935691318327974,0.02122186495176849,0.0,0.022508038585209004,0.0,0.0,0.0,0.021864951768488745,0.01929260450160772,0.01157556270096463,0.021864951768488745,0.019935691318327974,0.02122186495176849,0.02122186495176849,0.016720257234726688,0.0012861736334405145,0.005787781350482315,0.017363344051446947,0.00707395498392283,0.021864951768488745,0.01864951768488746,0.0,0.02122186495176849,0.022508038585209004,0.0045016077170418,0.021864951768488745,0.006430868167202572,0.01607717041800643,0.01864951768488746,0.020578778135048232,0.01864951768488746,0.019935691318327974,0.0,0.021864951768488745,0.0,0.022508038585209004
FT10,0.0,0.026728110599078342,0.026728110599078342,0.0,0.02258064516129032,0.012903225806451613,0.02119815668202765,0.020737327188940093,0.027188940092165898,0.014746543778801843,0.027649769585253458,0.026267281105990782,0.026728110599078342,0.027649769585253458,0.02258064516129032,0.0,0.014746543778801843,0.012442396313364055,0.017050691244239632,0.013364055299539171,0.02488479262672811,0.02488479262672811,0.014285714285714285,0.02534562211981567,0.02304147465437788,0.013364055299539171,0.026728110599078342,0.012903225806451613,0.020737327188940093,0.0,0.02165898617511521,0.0,0.0,0.0,0.02488479262672811,0.013824884792626729,0.011059907834101382,0.022119815668202765,0.011981566820276499,0.013824884792626729,0.02534562211981567,0.012903225806451613,0.0,0.0018433179723502304,0.02488479262672811,0.0027649769585253456,0.023963133640552997,0.014746543778801843,0.0,0.02534562211981567,0.020737327188940093,0.0009216589861751152,0.019815668202764977,0.004147465437788019,0.017511520737327188,0.018433179723502304,0.027649769585253458,0.024423963133640553,0.026267281105990782,0.0,0.025806451612903226,0.0,0.01566820276497696
