,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.006012024048096192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027054108216432865,0.0,0.0,0.0,0.06813627254509018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807615230460922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11823647294589178,0.13927855711422846,0.0,0.0,0.0,0.0,0.0,0.12124248496993988,0.0,0.3366733466933868,0.0,0.0,0.0,0.0,0.14529058116232466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26556016597510373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07289293849658314,0.1480637813211845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002277904328018223,0.0,0.0,0.0,0.2743031597652152,0.0,0.19134396355353075,-0.21991701244813278,-0.24896265560165975,0.0,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.0
P2,0.0,0.0,-0.10526449987251212,0.023787740164684355,0.0,0.0,0.0009149130832570906,0.0,0.0,0.0009149130832570906,-0.10564246396592324,0.0,0.0009149130832570906,0.0,0.0,0.0009149130832570906,0.0,0.07136322049405307,0.0054894784995425435,0.0,0.07136322049405307,0.0,-0.04426229508196721,0.0,-0.0979451952064554,0.0,0.07136322049405307,0.0,0.0,0.0,-0.001639344262295082,0.0,-0.001639344262295082,0.0,0.0,0.0,0.07136322049405307,-0.05101315375039371,0.0,0.07136322049405307,0.0,0.0,0.0,0.0,0.021043000914913082,0.0,0.0,0.0,-0.07475289847464489,0.0,0.0,0.0,0.0,0.07136322049405307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,-0.001557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14174454828660435,-0.09657320872274143,0.0,0.0,-0.001557632398753894,0.0,-0.001557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045171339563862926,0.0,0.0,0.0,-0.001557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.0,0.2442528735632184,0.0,0.2310667096358363,0.0,0.0,0.0,-0.14174454828660435,-0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.010738255033557046,0.0,0.0,0.0,0.0,0.0,0.07718120805369127,0.0,0.0,0.07718120805369127,0.05570469798657718,0.0,0.07046979865771812,0.0,0.0,0.0,0.0,0.0,-0.25116279069767444,0.0,0.0,0.0,0.0,0.0006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024161073825503355,0.0,0.0,0.0,-0.25116279069767444,0.0,0.0,-0.009598876229124392,-0.25116279069767444,0.07449664429530202,0.15704697986577182,0.15503355704697985,0.06040268456375839,0.0,0.0,0.0,0.0,0.0
TP8,0.11949152542372882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711864406779661,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,-0.25957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.09915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.1059322033898305,0.0,0.12457627118644068,-0.25957446808510637,0.0,0.0,-0.225531914893617,-0.018031013342949848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.14416243654822336,0.0,0.0,0.14416243654822336,0.07918781725888324,0.0,0.10152284263959391,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365482233502538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010152284263959391,0.03147208121827411,0.0,0.0,0.0,0.0,0.0,0.0,0.11065989847715736,0.0,0.25279187817258886,0.0,0.0,0.08629441624365482,0.0,0.0,0.0,0.0,0.0
C2,0.00456158134820071,0.0,0.03345159655347187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010434782608695653,0.0,0.0,0.0,0.0,0.0,0.07551951343132286,0.0,0.0,0.07602635580334516,0.0,0.0,0.0005068423720223011,0.0,0.0,0.06588950836289914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050177394830207805,0.02939685757729346,0.0,0.07957425240750127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039533705017739486,-0.1617391304347826,0.11809427268119614,0.0,0.0,-0.21601445602591507,-0.18454351131580685,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0036079374624173183,0.0,0.05171377029464823,0.05171377029464823,0.0,0.0,0.0,0.010823812387251955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05171377029464823,0.0,0.0,0.0,0.0006013229104028864,0.0,0.0,0.0,0.0,0.0,0.05171377029464823,0.05171377029464823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0428380187416332,0.13830426939266385,0.0,0.0,-0.07944465776515566,-0.2217480867547158,0.0,0.05171377029464823,0.0,0.04690318701142514,-0.16649238767054586,0.0
FT8,0.0,0.0,-0.03121387283236994,0.0,0.0,0.0,0.12589285714285714,-0.13179190751445086,0.0,0.12589285714285714,0.11875,0.0,0.12589285714285714,0.0,0.0,0.00625,0.0,0.0,0.0,-0.10867052023121387,-0.19190751445086704,0.0,-0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07678571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.08214285714285714,0.0,0.07767857142857143,0.0,0.0,-0.03755161023947151,-0.08786127167630058,0.0,0.0,-0.06936416184971098,0.0
F6,0.0,0.0,0.11345939933259176,0.09788654060066741,0.0,0.0,0.0,0.020022246941045607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16282551388910052,0.0,0.0,-0.1815068493150685,0.0,0.0,0.0,0.0,0.0,0.0,0.11457174638487208,0.10789766407119021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,-0.2671232876712329,-0.15940085635485393,0.0,0.10567296996662959,0.11457174638487208,0.0
AF8,0.0,0.0,0.0,0.0,-0.15568022440392706,0.0,0.0,0.0,-0.03588138380327591,0.0,0.0,0.0,0.0,0.15649221229792573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11701577957905417,0.06382978723404255,0.0,0.0,0.1674132138857783,0.0,0.0,0.0,0.0,0.0,0.0,-0.22720897615708274,0.04535274356103024,0.02967525195968645,0.0,0.0,0.0,0.0,0.0,0.0,0.006718924972004479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16772732912523614,0.0,0.0,0.0
AF4,0.0,0.0,0.07774140752864157,0.0662847790507365,0.0,0.0,0.0,0.00900163666121113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07937806873977087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07855973813420622,0.15057283142389524,0.09083469721767594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220949263502455,0.0,0.0,0.0,0.0,0.01800327332242226,0.0,0.0,0.0,0.0,0.0,0.0,0.06546644844517185,0.0,0.07937806873977087,0.0,-0.8240589198036007,0.0867430441898527,0.0
F2,0.0,0.0,0.06319431097443783,0.09302325581395349,0.0,0.0,0.0,-0.08014606957524506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10993657505285412,-0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10887949260042283,0.10253699788583509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17414952911781667,-0.09917355371900827,0.10993657505285412,0.0,0.11205073995771671,-0.2403036709590621,-0.006611570247933884
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.9
