,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0742296918767507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.03011204481792717,0.0,0.0,0.0,0.0,0.08123249299719888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007002801120448179,0.0,0.0,0.0,0.0,0.0,0.0,0.19187675070028012,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04628143392188336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012038523274478331,0.0,0.0,0.0,0.0,0.0,0.03397538790797218,0.0,0.019261637239165328,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.04200107009095773,0.04146602461209203,0.0,0.03397538790797218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06447298020331728,0.0,0.0,0.0,0.0,0.037988228999464954,0.0,0.0,0.035580524344569285,0.0,0.04628143392188336,0.0,0.0,0.04173354735152488,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623672389508546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736057710609464,0.0,0.10894495412844037,0.10995850622406639,0.14512352963569225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.246875,0.0,0.07459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.022131147540983605,0.0,0.07459016393442623,0.0,0.0,0.0,0.0,0.0,0.000819672131147541,0.0,0.000819672131147541,0.0,0.0,0.0,0.0,0.04426229508196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47638319672131146,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.000778816199376947,0.036902286902286904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07087227414330217,0.048286604361370715,0.0,0.0,0.12759794301850377,0.05145530145530146,0.000778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022585669781931463,0.0,0.0,0.0,0.000778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.0,0.4869949028827534,0.0,0.0,0.008835758835758836,0.07087227414330217,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12558139534883722,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12558139534883722,0.0,0.0,0.5986079266295447,0.12558139534883722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.02228483606557377,0.0,0.053790983606557374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117827868852459,0.12978723404255318,0.0,0.0,0.0,0.0,0.031762295081967214,0.0,0.01869877049180328,0.0,0.0,0.0,0.0353483606557377,0.0,0.0,0.0,0.036885245901639344,0.03201844262295082,0.0,0.025614754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.1349101848622253,0.0,0.0,0.1127659574468085,0.20937064004185557,0.0,0.0,0.03432377049180328,0.0,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.2638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052173913043478265,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05824175824175824,0.0,0.0,0.0,0.0,0.0,0.051648351648351645,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001098901098901099,0.0,0.14615384615384616,0.0,0.0,0.0,0.001098901098901099,0.0,0.0,0.0,0.0,0.0,0.0808695652173913,0.0,0.0,0.0,0.3905016722408027,0.16956521739130434,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0033462486791123636,0.038922155688622756,0.0,0.0,0.02518492426910884,0.008277562522014795,0.0,0.01637900669249736,0.011976047904191617,0.0,0.020429728777738642,0.0,0.0,0.0,0.0,0.010919337794998239,0.0014089468122578373,0.010567101091933779,0.0,0.0,0.0,0.020253610426206412,0.0,0.022367030644593167,0.0,0.0,0.0,0.028178936245156744,0.01637900669249736,0.0,0.0,0.0320535399788658,0.020429728777738642,0.0,0.0160267699894329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023775977456851005,0.0,0.0,0.0214190093708166,0.0,0.023952095808383235,0.0,0.13052208835341367,0.3014778380871142,0.0,0.03733709052483269,0.0,0.0,0.15841621741162135,0.0
FT8,0.08495145631067962,0.0,0.01560693641618497,0.0,0.0,0.0,0.0,0.06589595375722543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495145631067962,0.0,0.0,0.05433526011560694,0.09595375722543352,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.07766990291262135,0.08495145631067962,0.0,0.0,0.0,0.0,0.0,0.08495145631067962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316572198215388,0.04393063583815029,0.0,0.0,0.03468208092485549,0.0
F6,0.0,0.0,0.012136569751933848,0.05174713256868498,0.0,0.0,0.00240064017071219,0.013203520938917045,0.0,0.0,0.0,0.0,0.0,0.0,0.002800746865830888,0.0,0.0,0.008268871699119766,0.0,0.165639147608312,0.011469725260069352,0.0,0.09075342465753425,0.016937850093358228,0.0,0.015204054414510537,0.002667377967457989,0.0,0.0,0.05908242197919445,0.008935716190984263,0.0,0.0,0.026540410776206988,0.023873032808749,0.0,0.016937850093358228,0.0,0.0,0.012136569751933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0230728194185116,0.0,0.0,0.0,0.0,0.01920512136569752,0.0,0.0,0.027740730861563083,0.13356164383561644,0.20247043047095664,0.0,0.0,0.053214190450786875,0.0
AF8,0.0,0.0,0.0,0.0,0.07784011220196353,0.0,0.0,0.0,0.08345021037868162,0.0,0.0,0.0,0.0,0.0007012622720897616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001402524544179523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11360448807854137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22300140252454417,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
F2,0.0,0.0,0.034193945148134564,0.04856396866840731,0.0,0.0,0.008485639686684074,0.06420818678117515,0.0,0.0019582245430809398,0.0,0.0,0.004960835509138381,0.0,0.0,0.0,0.0,0.008093994778067885,0.006266318537859008,0.029765013054830286,0.057811319940444084,0.0,0.0,0.01657963446475196,0.0,0.01657963446475196,0.0,0.0,0.0,0.04582245430809399,0.014882506527415143,0.0,0.0,0.026762402088772844,0.01814621409921671,0.0,0.014882506527415143,0.0,0.0,0.008877284595300261,0.0,0.0,0.0,0.0,0.0,0.0,0.0206266318537859,0.0,0.0,0.0,0.0,0.018798955613577025,0.0,0.0,0.16935027943810285,0.049586776859504134,0.052610966057441255,0.0,0.0,0.2588805213300822,0.003305785123966942
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.45
