,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.02794378103794978,0.0,-0.04224328957664495,0.12003783973527957,0.0,0.0,0.0,0.0,0.03245084249568361,0.0,0.03876072853651098,0.03695790395341745,-0.08748043383625553,0.0,0.0,0.0,0.0,-0.13626487164234985,0.0,0.0,-0.08117337997080795,0.03335225478723038,0.065803097282914,0.06310577307922115,0.04326778999424482,0.034900693079457965,-0.04376476987161712,0.04326778999424482,0.06535239113714061,0.0785728743241283,0.0,0.0,0.0,0.10416496470575745,0.1033617123416644,0.0,-0.6108420867223648,-0.07786018078832599,0.04056355311960452,-0.08117337997080795,0.0,0.0,0.0,0.0,0.0,0.0,0.0785728743241283,0.0,-0.06460738405839817,0.0,0.0,0.10885659447778805,0.0,-0.08117337997080795,0.055062880431869424,0.05228191290971249,0.0785728743241283,-0.06792058324088013,0.0,0.069292613577184,0.0
C5,0.0,0.0,-0.006601996734323704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24671681985760138,0.0,-0.04489357779340118,0.0,0.0,-0.017165191509241628,0.0,-0.03763138138564511,0.0,0.0,-0.03763138138564511,0.0,-0.18503761489320106,-0.01848559085610637,0.0,0.0,-0.03763138138564511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0600781702823457,-0.07004738724709907,0.0,-0.03763138138564511,0.0,0.0,0.0,0.40958787739744257,-0.04885477583399541,0.0,-0.0779035614650197,0.0,-0.15404053358981518,0.0,0.0,-0.06469956799637229,0.0,-0.03763138138564511,0.0,0.0,0.0,-0.03367018334505089,0.0,0.0,0.0
TP7,0.021203077247139157,0.0,0.0,0.02512957303364641,0.0,0.0,0.0,0.024344273876344958,0.027223704119783608,0.0,-0.03858684951248767,-0.03439858734021327,0.0,0.0,0.0,0.0,0.0,0.02539133941941356,0.0,0.0,0.0,-0.04172804614169347,-0.037278017583651915,0.030888433520523707,0.03219726544935946,0.018585413389467658,0.02774723689131791,0.03219726544935946,0.046856183052319866,0.058112137640307315,0.0,0.0,0.0,0.02827076966285221,0.014397151217193255,0.0,0.024082507490577807,0.0,0.5598837956780209,0.05549447378263582,0.0,0.0,0.0,0.0,0.0,0.0,-0.19141149407054156,0.0,0.0,0.0,0.0,0.02696193773401646,0.0,0.0,0.0,0.02172661001867346,0.04947384690999137,0.0,0.0,0.0,0.0
CP3,0.0,0.0,-0.051100215030391104,0.014195261013507742,0.0,0.0,0.0,0.04472818896350642,-0.007121498116696717,0.0,-0.11699604048858891,-0.07395717922930721,0.0,0.0,0.06072417211333867,0.0,0.0,-0.11536260665951932,0.0,0.052837915994723254,-0.0033633898455975994,-0.09299310315774548,-0.07528440866222243,0.015309097105268142,0.0,0.0,-0.044659520254055486,0.0,0.024296794004867686,0.2176946753170073,-0.022381851223903966,0.0,-0.013225639359579617,0.0,0.0,0.0,-0.07665032254558667,-0.04411762396030034,0.11817077084185647,-0.006900220808844179,0.0,0.0,0.0,0.0007886256118615411,0.0,0.0,0.0,0.0,-0.06039116321773494,0.0,0.0,0.0,0.0,-0.015106494446023376,0.0,0.0,0.1679270553388949,0.04536743168093358,0.0,0.057571289020331644,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13446066682239274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33346245371953404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33884088039242977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12320041393578844,0.23845241406926798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616528280050564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08345834492424378
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08964044454826184,-0.24447393967707776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2363248083545085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2363248083545085,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.05189709947530948,0.0,-0.0958079774907907,0.0,0.0,-0.0958079774907907,-0.0958079774907907,0.0,-0.0958079774907907,0.0,0.0,-0.034977515591875966,0.0,0.17616907075274302,0.0,0.05149557452772489,0.0,0.0,0.0,0.0,0.037040676414679306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10750830471577653,0.0,0.0,0.1509733802918094,0.0,0.0,0.0,0.0,0.0,0.5964276548468332,0.0,0.0,0.0,0.0,0.0,0.0,-0.028894469401984497,0.09666713113099233,-0.025092565533302327,0.0,0.0,-0.06329978356054482,0.07408135282935861,0.0,0.0,0.0,0.0
POz,-0.009946405490971519,0.12323768316495039,0.0,0.0,0.0,0.0,0.10326579211959765,0.0,-0.03315468496990506,0.0,-0.0019254510762156483,0.0,0.008929661818561101,0.0,-0.2714886017464064,0.0,-0.2599358952891125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02759353914428632,-0.04531140279220359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08399186859042616,0.0,0.0,0.0,0.0,0.0,0.0,0.6325654891246758,0.0,-0.13593420837661077,0.0,-0.0295543552178032,0.0,0.0,-0.13366249848052467,0.0,0.0,0.0,0.0,0.0,-0.01105156165663502,0.0,0.175551846603316,0.0
PO4,0.1197716864132238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10395278443411876,0.0,0.0,0.0,0.0,0.048586627507251165,0.0,0.0,0.0,0.0,0.13107090211258454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909450989552515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011299215699360737,0.0,0.0,0.0,0.0,0.0,0.0,0.3095985101624842,0.0,0.0,0.0,0.0,0.0,0.0,0.013559058839232883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,-0.004850284574755651,0.0,0.0,0.07467638959959534,0.0,0.0,0.0,0.0,-0.021826280586400428,0.0,0.0,0.0,-0.05496989184723071,0.0,0.0,0.0,0.0,0.01942449440451902,0.0,0.0,0.0,0.0,0.0,0.05482023976386479,0.0,0.0003607220737779707,0.0,0.0,0.0,0.07251811244353766,0.0,0.0,0.0,0.0677699027002108,0.06690659183778773,0.0,0.05482023976386479,-0.09538892997019446,-0.11236492598183924,0.0,0.0,0.0,0.0,0.0,-0.09781407225757228,0.0,-0.16758697726433683,0.0,0.0,0.0,0.0,-0.055920139324557104,0.0,0.0,0.057410172351133985,0.0,0.07467638959959534,0.0,0.0,0.06733824726899927,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569044238103419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09456727708647988,0.07268685339765983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05880739870136539,-0.11945252861214846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018377312094176685,0.0,0.0,0.0,-0.0305320534239799,0.0,0.05565722696792467,-0.0807055635715315,-0.16754733743566114,0.0330394788171181,0.0,0.06968326441428546,0.0,0.0,0.0,-0.036754624188353374,0.09431269407795531,0.0
P2,0.39833972546133856,0.0,-0.15578302727084706,-0.01919109242844764,0.12908224014949704,0.0,-0.0007381189395556785,0.0,0.0,-0.0007381189395556785,-0.08670477477682317,0.0,-0.0007381189395556785,0.0,0.0,-0.0007381189395556785,0.005042275005839729,-0.05633210189929006,-0.004428713637334071,0.0,-0.05757327728534292,0.0,-0.034468050884812106,0.0,-0.1616879787872925,0.0,-0.05757327728534292,0.0,0.0012411753860528563,0.0,0.06197738075273771,0.06329994468869567,0.06197738075273771,0.0012411753860528563,0.0,0.0012411753860528563,-0.05757327728534292,-0.10168132906351275,0.0,-0.05757327728534292,0.0,0.0,0.0,0.0,-0.016976735609780604,0.0,0.0,0.0,0.13504679849348408,0.0,0.0,0.0,0.005042275005839729,-0.05633210189929006,0.0,0.0,0.0,0.0,0.06329994468869567,0.0,0.0
CPz,0.03005611628112889,0.05954287324983297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11435439888633402,-0.04659903022509502,0.0,0.0,0.20336957054919697,0.08302456974272485,-0.0012566417460036707,0.0,0.0,0.0,0.12709295905130275,0.0,0.0,0.0,0.031312758027132556,0.0,0.0,0.0,0.0,-0.03644261063410645,0.0,0.0,0.0,-0.0012566417460036707,0.0,0.0,0.0,0.0,0.0,0.0,-0.002318287359006772,0.0,0.0,0.0,-0.015239769973172909,0.0,-0.2804405412168959,0.06999322382535514,0.0,0.014256744299255782,-0.11435439888633402,-0.03769925238011012,0.031312758027132556,0.0,0.0,0.0,0.0,0.0
CP4,-0.008663237593925977,0.0,0.0,0.0,0.0,0.0,-0.062267020206342956,0.0,0.0012605687514599321,-0.062267020206342956,-0.043679976267031066,0.0012605687514599321,-0.05685249671013922,0.06176786882153668,0.0,0.0,0.0,0.0,-0.20262909790909422,0.0,0.039770056384087996,0.0012605687514599321,0.0012605687514599321,-0.0005414523496203736,0.0012605687514599321,0.0012605687514599321,0.0,0.0012605687514599321,0.08319753759635552,0.010084550011679457,0.0,0.0,0.0,0.0012605687514599321,0.0,0.0,0.0,0.0,0.0012605687514599321,0.0,0.0,0.0,0.0,-0.019492284586333446,0.0,0.0,0.0,0.0003224710759548647,0.0,0.05042275005839728,0.762718595873942,-0.20262909790909422,-0.06010121080786147,-0.12669984981116741,-0.12507549276230628,-0.04873071146583362,0.0,0.0,0.0,0.0,0.0
TP8,-0.07147815513274072,0.060880513004713206,0.0,0.11991052790817333,0.0,0.0,0.0,0.0,-0.029093200191494372,0.0,0.033117269610932115,0.03175160900841945,-0.03249346362385218,0.0,0.0,0.0,0.0,0.09446460486822042,-0.20941533641274787,0.0,0.0,0.02902028780339412,0.04062840292475177,0.05124935251837101,0.036531421117213775,-0.03275095446710978,0.03209302415904762,0.036531421117213775,0.04062840292475177,0.05703556973818709,0.0,0.0,0.0,0.08921849522275872,0.0010307869102008241,0.0,0.0785443744171564,-0.06836983058765733,0.03448293021344478,0.0,0.0,0.0,0.0,0.036531421117213775,-0.08546228823457167,0.0,-0.04098827384574802,-0.2011493118130106,0.0,0.0,-0.18195102999796126,-0.15905320439454296,0.0,0.0,0.055382364818239646,0.03414151506281661,0.05951537711810827,0.0,0.0,0.05951537711810827,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,-0.11630506409408999,0.09659702006752828,0.0,-0.11630506409408999,-0.06388588027703533,0.0,-0.08190497471414787,0.0,0.0,0.0,0.08234375136440224,0.0,0.09659702006752828,0.09659702006752828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03521913912708358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20169100023358913,0.0,-0.0008190497471414788,-0.02539054216138584,0.0,0.04482022227413092,0.0,0.09659702006752828,0.0,0.04802166672228313,-0.08927642243842118,0.0,0.45439710621006507,0.0,0.0912305189526656,-0.06961922850702569,0.0,0.0,0.0,0.09659702006752828,0.0
C2,-0.003680119619061941,0.0,-0.0269875438731209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008418406966271547,0.0,0.0,0.0922016001067836,0.0,0.0,-0.060926424804469914,0.0,0.0,0.032639380816779154,0.0,0.1482515044452023,-0.0004089021798957712,0.0,0.0,0.03017877824852723,0.0,0.017238547028511894,0.06205876930264281,0.0,0.0,0.0,0.0,0.0,0.0,-0.04048131580968135,-0.02194321873959351,0.0,0.17162568110640664,0.0,0.0,0.0,0.0017731076943612231,0.0,0.0,0.0,0.0,-0.03189437003187016,-0.13048530797720898,-0.09527420791571468,0.0,0.0,0.2628458404397094,-0.3983133912720355,0.0,0.0,0.0,0.0,0.0,0.0
FC4,-0.0029107540623007455,0.0,-0.036321542281346694,0.021081179870375756,0.0,0.0,0.04063658053315005,0.12973695056432744,0.0,0.026427985941139546,0.019323688645134292,0.0,0.032963939453464375,0.0,0.0,0.0,0.0,0.017618657294093027,0.1273865089694615,0.10044263911884171,0.0,0.0,0.0,0.03219464188457404,0.0,0.036089830263706685,0.0,0.0,0.0,0.0037466944681229346,-0.01529282228517114,0.0,0.0,0.05171928431491825,0.032963939453464375,0.0,0.025859642157459124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836320539842837,0.1251131338347398,0.0,-0.03456017139210095,-0.11157890572152857,0.038647377290268584,0.057163759424493185,-0.3571089988897527,-0.36730985657704013,0.0,0.018523632843813864,0.0,-0.037839802809909694,-0.01308041770482629,0.0
FT8,0.17887503010094952,0.0,-0.02518222893089899,0.03576998508416218,0.0,0.0,-0.10156582511762882,-0.10632496659712906,0.02715071156990623,-0.10156582511762882,-0.06261902208106945,0.031460348327034204,-0.10156582511762882,0.0,0.01896240173136308,-0.005042275005839729,0.13707155355680817,0.059042023572653236,0.0,-0.0786212264953833,-0.15482407416774935,0.028012638921331826,-0.015295473808535118,0.0,0.037493839787013365,0.012928910271383919,0.031891312002747,0.18177880477031533,0.18706333993949265,0.0,0.0,0.0,0.0,0.028874566272757418,0.16939382923526797,0.0,0.04999178638268449,0.0,0.03490805773273658,0.0,0.0,0.0,0.0,-0.06108602272031965,0.0,0.0,0.0,0.0,0.0,0.007757346162830352,-0.06626990007675072,0.04223444021985414,-0.06266827507257948,0.0,0.0,-0.24023640272203522,-0.06183307387478397,0.0,0.0,-0.05596050873533109,0.0
F6,0.0,0.0,-0.07195226380779252,0.004524110283367912,0.0,0.0,0.0038735001378550063,0.0695642300309674,0.0,0.0,0.0,0.0,0.0,0.0,0.004519083494164174,0.0,0.0,0.058568350533504586,0.0,-0.23849486040899595,0.018506722880862806,0.0,-0.14643319195041404,0.06753084608652377,0.0,0.024532167539748375,0.0043038890420611185,0.0,0.06669736361065462,0.12989787138896608,-0.07262992286663986,0.0,0.0,0.04282369596850812,0.08374610142956213,0.0,0.027329695417088098,0.0,0.08542744517255078,0.09952816522264218,0.0,0.0,0.0,0.03654650060857787,0.0,0.0,0.03722864021382867,0.0,0.0,0.0,0.0,0.03098800110284005,0.0,0.0,-0.03331348953685694,-0.205455164637024,-0.03603456479727979,0.0,-0.08525314804089419,-0.006569774118376503,0.0
AF8,0.0,0.0,0.0,0.0,-0.12559720070647065,0.0,0.0,0.0,-0.2403506936594837,0.0,0.0,0.14201005175779266,0.0,-0.12851529593388508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554765221831006,0.0,0.0,-0.04384003747098355,-0.05149557452772489,0.0,0.0,-0.13506295424376968,0.0,0.0,0.0,0.0,0.0,0.0,-0.18330402265268692,-0.03658896084864663,-0.023940924999731748,0.0,0.10283486506598778,0.0,0.0,0.0,0.0,-0.005420586792392093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23296918810546263,0.0,0.0,0.0
AF4,0.0,0.0,-0.06271896897607518,-0.053476173548022,0.0,0.0,0.0,-0.007262196407756074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000520828922488287,0.0,-0.06403936832293992,0.09479086389286824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06337916864950756,0.047271830974648855,0.1142162483447902,0.1395821512268609,0.000520828922488287,0.0,0.000520828922488287,0.0,0.0,0.0,0.0,0.0,0.0,-0.017825391182674,0.0,0.0,0.0,0.0,-0.014524392815512148,0.027083103969390926,0.0,0.0,0.0,0.0,0.0,-0.05281597387458963,0.0,-0.06403936832293992,0.0,-0.7612085186265329,-0.06998116538383126,0.0
F2,0.0,0.0,-0.10382303869720379,0.00571259262405893,0.0,0.0,0.013691817248233207,0.0038658372022502634,0.0,0.0031596501342076623,0.0,0.006602979174313931,0.008004447006659412,0.0,0.0,0.0,0.0,0.013059887221391672,0.10375313053791664,0.03196658181874896,-0.06673912242155326,0.0,0.0,0.041158204486309816,0.0,0.02675170446962488,0.0,0.0,0.0,-0.013904241929560487,-0.058709817638195744,0.0,0.0,0.04318188516750472,0.029279424576991005,0.0,0.024013341019978235,0.0,0.0,0.020926726449388672,0.0,0.0,0.0,0.0,0.08043629175982425,0.0,0.03328164808032071,0.0936422501084521,0.0,0.0,0.0,0.030332641288393566,0.03301489587156965,0.0,-0.16069730091416004,-0.08000965298522544,-0.003803604199614884,0.0,-0.0903985032759427,-0.06241667731900026,-0.005333976865681696
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546215388722446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10195369242577033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08067640009343566,-0.37589883120457934
