,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,-0.017595307917888565,0.0,0.0,0.0,0.055441478439425054,0.0,0.0,0.0,0.08487337440109514,0.0,0.0,-0.07526881720430108,0.0,0.0,0.0,0.0,-0.06549364613880743,-0.13978494623655913,0.057494866529774126,0.0,0.08076659822039699,0.0,0.0,-0.06940371456500488,0.0,0.030116358658453114,0.017637459579567277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009775171065493646,0.1464750171115674,-0.0062906337000527834,0.0,0.0,0.0,-0.0009775171065493646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13098729227761485,0.0,0.0,0.03415087484770203,0.057494866529774126,0.0,-0.05767150206442781,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15270935960591134,0.2955665024630542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,-0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21836506159014557,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.04591265397536394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13325867861142218,0.0,0.0,-0.1871345029239766,0.0,0.0,0.0,0.0,0.0,-0.4260296130396914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11982082866741321,0.0,0.0,0.0,0.004479283314669653,0.09182530795072788,0.0,0.0,0.0,0.0
POz,0.0,0.14164444444444443,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6160888888888889,0.0,0.0,0.0,0.0,0.0,0.0,-0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176,0.0
PO4,-0.1484593837535014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12885154061624648,0.0,0.0,0.0,0.0,-0.06022408963585434,0.0,0.0,0.0,0.0,-0.16246498599439776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014005602240896359,0.0,0.0,0.0,0.0,0.0,0.0,-0.38375350140056025,0.0,0.0,0.0,0.0,0.0,0.0,-0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,-0.09256286784376672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024077046548956663,0.0,0.0,0.0,0.0,0.0,-0.06795077581594436,0.0,-0.038523274478330656,0.0,0.0,0.0,-0.0898876404494382,0.0,0.0,0.0,-0.08400214018191546,-0.08293204922418405,0.0,-0.06795077581594436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12894596040663456,0.0,0.0,0.0,0.0,-0.07597645799892991,0.0,0.0,-0.07116104868913857,0.0,-0.09256286784376672,0.0,0.0,-0.08346709470304976,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09381980640357408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13557043999808727,0.09009679821295608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19572434710732511,0.0,-0.1754476148838353,0.11988086373790022,-0.04128440366972477,0.04095309009679821,0.0,0.08637379002233805,0.0,0.0,0.0,0.0,0.1169024571854058,0.0
P2,-0.49375,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00625,0.0015384615384615385,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.07846153846153846,0.07846153846153846,0.07846153846153846,0.0015384615384615385,0.0,0.0015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023173076923076907,0.0,0.0,0.0,-0.00625,0.0015384615384615385,0.0,0.0,0.0,0.0,0.07846153846153846,0.0,0.0
CPz,0.03881278538812785,-0.07380457380457381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881278538812785,0.0,0.0,-0.25363825363825365,-0.10291060291060292,0.0,0.0,0.0,0.0,0.15753424657534246,0.0,0.0,0.0,0.03881278538812785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025778676463607958,0.0,0.02270289256590624,0.0867579908675799,0.0,-0.017671517671517672,0.0,0.0,0.03881278538812785,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015625,0.0,0.0015625,0.0015625,0.0,0.0765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.04929577464788732,0.0015625,0.0015625,0.0,0.0015625,0.0015625,0.0,0.0015625,0.103125,0.0125,0.0,0.0,0.0,0.0015625,0.0,0.0,0.0,0.0,0.0015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515625,0.0,0.0625,-0.4725792253521126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.030892932712653406,-0.013676739418494135,0.0,-0.06653245388260269,0.0,0.0,0.0,0.0,0.03512484130342785,0.0,0.04104951333051206,0.039356749894202285,0.017350825222175202,0.0,0.0,0.0,0.0,0.06995960608562331,0.0,0.0,0.0,0.03597122302158273,0.050359712230215826,-0.06352459016393443,0.0452814219212865,-0.01623799802973436,0.03977994075327973,0.0452814219212865,0.050359712230215826,-0.0706967213114754,0.0,0.0,0.0,-0.036952887063541065,-0.026796089647086567,0.0,-0.005101704557279922,0.0,0.04274227676682184,0.0,0.0,0.0,0.0,0.0452814219212865,0.0,0.0,-0.07377049180327869,-0.010245901639344262,0.0,0.0,0.0,-0.03138658311537848,0.0,0.0,-0.06864754098360656,0.04231908590774439,-0.07377049180327869,0.0,0.0,-0.07377049180327869,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197339246119734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10714285714285714,0.0,0.1197339246119734,0.1197339246119734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,-0.05555555555555555,0.0,0.1197339246119734,0.0,-0.05952380952380952,0.0,0.0,-0.23952944074895294,0.0,0.1130820399113082,0.0,0.0,0.0,0.0,0.1197339246119734,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11428571428571428,0.0,0.0,0.0,0.0,0.0,-0.11648351648351649,0.0,0.18376068376068377,0.0,0.0,0.0,-0.10329670329670329,0.0,0.021367521367521368,-0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002197802197802198,0.0,-0.2923076923076923,0.0,0.0,0.0,-0.002197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,-0.006692497358224727,-0.07784431137724551,0.0,0.0,-0.05036984853821768,0.13852508885971374,0.0,-0.03275801338499472,-0.023952095808383235,0.0,-0.040859457555477284,0.0,0.0,0.0,0.0,-0.021838675589996477,0.15226232027922765,0.13394601171987577,0.0,0.0,0.0,-0.040507220852412824,0.0,-0.04473406128918633,0.0,0.0,0.0,-0.05635787249031349,-0.03275801338499472,0.0,0.0,-0.0641070799577316,-0.040859457555477284,0.0,-0.0320535399788658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04755195491370201,0.15508021390374332,0.0,0.0,0.0,-0.04790419161676647,0.07085561497326204,0.0,0.028699285920138345,0.0,-0.07467418104966538,0.0,0.0,0.05645393704569472,0.0
FT8,-0.1180866733051199,0.0,0.0,0.04433760683760684,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.04113247863247863,0.038995726495726496,0.0,0.0,0.023504273504273504,0.0,-0.16990291262135923,0.07318376068376069,0.0,0.011217948717948718,0.0,0.034722222222222224,0.06196581196581197,0.0,0.046474358974358976,0.016025641025641024,0.03952991452991453,-0.08536117334661023,-0.10793710065554726,0.0,0.0,0.0,0.0,0.03579059829059829,-0.12983881005725667,0.0,0.06196581196581197,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0010683760683760685,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.05235042735042735,0.0,0.0,0.0,-0.06889469753547424,0.011217948717948718,0.0,0.0,0.0,0.0
F6,0.0,0.0,-0.024273139503867697,-0.10349426513736996,0.0,0.0,-0.00480128034142438,0.05343440772578992,0.0,0.0,0.0,0.0,0.0,0.0,-0.005601493731661776,0.0,0.0,0.03952114674898584,0.0,-0.011412178770510942,-0.022939450520138703,0.0,0.0,0.015954424388594984,0.0,-0.030408108829021074,-0.005334755934915978,0.0,0.08267270668176671,0.03925304958634497,-0.017871432381968526,0.0,0.0,-0.053080821552413976,0.00831282452972737,0.0,-0.033875700186716456,0.0,0.10588901472253681,0.07482085823112664,0.0,0.0,0.0,0.045300113250283124,0.0,0.0,-0.0461456388370232,0.0,0.0,0.0,0.0,-0.03841024273139504,0.0,0.0,-0.055481461723126166,0.01245753114382786,0.08194227407414345,0.0,0.0,-0.10642838090157375,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17602427921092564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19271623672230653,0.0,0.0,0.06828528072837632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274658573596358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355083459787557,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006455777921239509,0.0,0.0,0.11749515816655907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091672046481601,0.23240800516462234,0.17301484828921884,0.0006455777921239509,0.0,0.0006455777921239509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03357004519044545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23240800516462234,0.0,0.0
F2,0.0,0.0,-0.023759791122715406,-0.09415174686062414,0.0,0.0,-0.016971279373368148,0.06450718015665796,0.0,-0.0039164490861618795,0.0,0.00818452380952381,-0.009921671018276762,0.0,0.0,0.0,0.0,-0.01618798955613577,0.10353879149571056,0.030499735795101332,-0.016449086161879897,0.0,0.0,-0.01530212607236106,0.0,-0.03315926892950392,0.0,0.0,0.0,-0.09164490861618799,-0.029765013054830286,0.0,0.0,-0.05352480417754569,-0.03629242819843342,0.0,-0.029765013054830286,0.0,0.0,-0.009570045381076713,0.0,0.0,0.0,0.0,0.09970238095238096,0.0,-0.0412532637075718,0.11607142857142858,0.0,0.0,0.0,-0.03759791122715405,0.04092261904761905,0.0,0.013724667412656974,0.0,-0.10522193211488251,0.0,0.0,0.1873034004724605,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43956043956043955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12637362637362637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340659340659341
