,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.1472,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09381980640357408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12360387192851824,0.09009679821295608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859270290394639,0.0,0.04244229337304542,0.11988086373790022,0.0,0.04095309009679821,0.0,0.08637379002233805,0.0,0.0,0.0,0.0,0.1169024571854058,0.0
P2,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.07846153846153846,0.07846153846153846,0.07846153846153846,0.0015384615384615385,0.0,0.0015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169230769230769,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.0,0.0,0.0,0.07846153846153846,0.0,0.0
CPz,0.03881278538812785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881278538812785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15753424657534246,0.0,0.0,0.0,0.03881278538812785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12557077625570776,0.0,0.4748858447488584,0.0867579908675799,0.0,0.0,0.0,0.0,0.03881278538812785,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015625,0.0,0.0015625,0.0015625,0.0,0.0765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015625,0.0015625,0.0,0.0015625,0.0015625,0.0,0.0015625,0.103125,0.0125,0.0,0.0,0.0,0.0015625,0.0,0.0,0.0,0.0,0.0015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515625,0.0,0.0625,0.478125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.030892932712653406,0.030892932712653406,0.0,0.04104951333051206,0.0,0.0,0.0,0.0,0.03512484130342785,0.0,0.04104951333051206,0.039356749894202285,0.017350825222175202,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.03597122302158273,0.050359712230215826,0.0,0.0452814219212865,0.021159542953872196,0.03977994075327973,0.0452814219212865,0.050359712230215826,0.0,0.0,0.0,0.0,0.03681760473973762,0.03724079559881507,0.0,0.04612780363944139,0.0,0.04274227676682184,0.0,0.0,0.0,0.0,0.0452814219212865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320355480321625,0.0,0.0,0.0,0.04231908590774439,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197339246119734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197339246119734,0.1197339246119734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197339246119734,0.0,0.0,0.0,0.0,0.28824833702882485,0.0,0.1130820399113082,0.0,0.0,0.0,0.0,0.1197339246119734,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18376068376068377,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15508021390374332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15508021390374332,0.15508021390374332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15508021390374332,0.0,0.0,0.0,0.0,0.07085561497326204,0.0,0.1537433155080214,0.0,0.0,0.0,0.0,0.15508021390374332,0.0
FT8,0.05181623931623932,0.0,0.0,0.04433760683760684,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.04113247863247863,0.038995726495726496,0.0,0.0,0.023504273504273504,0.0,0.0,0.07318376068376069,0.0,0.011217948717948718,0.0,0.034722222222222224,0.06196581196581197,0.0,0.046474358974358976,0.016025641025641024,0.03952991452991453,0.06997863247863248,0.06196581196581197,0.0,0.0,0.0,0.0,0.03579059829059829,0.04006410256410257,0.0,0.06196581196581197,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0010683760683760685,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.05235042735042735,0.0,0.0,0.0,0.09615384615384616,0.011217948717948718,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079841449603624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605889014722537,0.0,0.04246885617214043,0.0,0.0,0.0,0.04983012457531144,0.0,0.0,0.0,0.0,0.08267270668176671,0.15741789354473387,0.0,0.0,0.0,0.0,0.05605889014722537,0.0,0.0,0.0,0.10588901472253681,0.09909399773499433,0.0,0.0,0.0,0.045300113250283124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01245753114382786,0.2129105322763307,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17602427921092564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19271623672230653,0.0,0.0,0.06828528072837632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274658573596358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355083459787557,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006455777921239509,0.0,0.0,0.11749515816655907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091672046481601,0.23240800516462234,0.17301484828921884,0.0006455777921239509,0.0,0.0006455777921239509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03357004519044545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23240800516462234,0.0,0.0
F2,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.00818452380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.11607142857142858,0.0900297619047619,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00818452380952381,0.0,0.0,0.0,0.0,0.09970238095238096,0.0,0.0,0.11607142857142858,0.0,0.0,0.0,0.0,0.04092261904761905,0.0,0.08630952380952381,0.0,0.0,0.0,0.0,0.31994047619047616,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43956043956043955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12637362637362637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340659340659341
